dt,open,high,low,close,volume
2026-05-05 18:00:00,119636000.0,119641000.0,119467000.0,119467000.0,17.75176505
2026-05-05 18:15:00,119467000.0,119467000.0,119290000.0,119366000.0,25.89839832
2026-05-05 18:30:00,119366000.0,119499000.0,119345000.0,119347000.0,17.64773406
2026-05-05 18:45:00,119347000.0,119379000.0,119293000.0,119298000.0,11.12554903
2026-05-05 19:00:00,119298000.0,119576000.0,119289000.0,119505000.0,19.31302968
2026-05-05 19:15:00,119532000.0,119663000.0,119503000.0,119625000.0,20.57649369
2026-05-05 19:30:00,119655000.0,119768000.0,119590000.0,119621000.0,21.43231717
2026-05-05 19:45:00,119621000.0,119636000.0,119535000.0,119636000.0,15.35779807
2026-05-05 20:00:00,119636000.0,119771000.0,119601000.0,119771000.0,13.41225474
2026-05-05 20:15:00,119772000.0,119842000.0,119689000.0,119834000.0,15.28579004
2026-05-05 20:30:00,119834000.0,120017000.0,119833000.0,119999000.0,23.65354759
2026-05-05 20:45:00,119999000.0,120010000.0,119749000.0,119901000.0,20.83544745
2026-05-05 21:00:00,119901000.0,120061000.0,119890000.0,120061000.0,14.83108712
2026-05-05 21:15:00,120060000.0,120183000.0,120042000.0,120183000.0,16.96489964
2026-05-05 21:30:00,120183000.0,120368000.0,120135000.0,120368000.0,33.93446541
2026-05-05 21:45:00,120370000.0,120378000.0,120255000.0,120271000.0,34.5198298
2026-05-05 22:00:00,120271000.0,120703000.0,120250000.0,120674000.0,71.38443333
2026-05-05 22:15:00,120672000.0,120749000.0,120390000.0,120586000.0,45.12430522
2026-05-05 22:30:00,120550000.0,120558000.0,120185000.0,120400000.0,39.46218186
2026-05-05 22:45:00,120402000.0,120709000.0,120180000.0,120340000.0,35.77301735
2026-05-05 23:00:00,120340000.0,120458000.0,120011000.0,120026000.0,27.28310213
2026-05-05 23:15:00,120026000.0,120460000.0,119891000.0,120450000.0,49.7642246
2026-05-05 23:30:00,120448000.0,120531000.0,120099000.0,120283000.0,24.70124413
2026-05-05 23:45:00,120283000.0,120400000.0,120122000.0,120397000.0,10.97741834
2026-05-06 00:00:00,120398000.0,120690000.0,120258000.0,120644000.0,18.068291
2026-05-06 00:15:00,120642000.0,120748000.0,120632000.0,120703000.0,27.85000504
2026-05-06 00:30:00,120686000.0,120902000.0,120658000.0,120823000.0,49.30238416
2026-05-06 00:45:00,120782000.0,120950000.0,120743000.0,120768000.0,19.72567446
2026-05-06 01:00:00,120768000.0,120835000.0,120632000.0,120675000.0,12.5802703
2026-05-06 01:15:00,120675000.0,120760000.0,120492000.0,120565000.0,11.36617342
2026-05-06 01:30:00,120564000.0,120565000.0,120145000.0,120145000.0,14.2448085
2026-05-06 01:45:00,120145000.0,120480000.0,120145000.0,120479000.0,6.6465557
2026-05-06 02:00:00,120479000.0,120516000.0,120357000.0,120486000.0,8.32316537
2026-05-06 02:15:00,120484000.0,120720000.0,120447000.0,120658000.0,6.13838302
2026-05-06 02:30:00,120694000.0,120694000.0,120400000.0,120479000.0,8.29827583
2026-05-06 02:45:00,120479000.0,120507000.0,120375000.0,120375000.0,4.14398748
2026-05-06 03:00:00,120491000.0,120794000.0,120375000.0,120757000.0,6.90546748
2026-05-06 03:15:00,120789000.0,120799000.0,120631000.0,120647000.0,3.66238971
2026-05-06 03:30:00,120647000.0,120798000.0,120613000.0,120762000.0,2.160219
2026-05-06 03:45:00,120762000.0,120800000.0,120612000.0,120676000.0,6.86885217
2026-05-06 04:00:00,120699000.0,120699000.0,120586000.0,120586000.0,2.35289125
2026-05-06 04:15:00,120666000.0,120764000.0,120587000.0,120722000.0,4.17636299
2026-05-06 04:30:00,120722000.0,120838000.0,120699000.0,120801000.0,5.9227185
2026-05-06 04:45:00,120801000.0,120825000.0,120621000.0,120663000.0,5.00136118
2026-05-06 05:00:00,120663000.0,120900000.0,120600000.0,120779000.0,10.18435899
2026-05-06 05:15:00,120815000.0,120821000.0,120604000.0,120604000.0,5.39239702
2026-05-06 05:30:00,120621000.0,120783000.0,120601000.0,120728000.0,6.37369239
2026-05-06 05:45:00,120728000.0,120765000.0,120641000.0,120678000.0,6.42647806
2026-05-06 06:00:00,120679000.0,120803000.0,120645000.0,120645000.0,12.25204148
2026-05-06 06:15:00,120644000.0,120652000.0,120450000.0,120450000.0,15.36382452
2026-05-06 06:30:00,120479000.0,120479000.0,120251000.0,120406000.0,13.8768683
2026-05-06 06:45:00,120410000.0,120563000.0,120400000.0,120457000.0,9.93073036
2026-05-06 07:00:00,120481000.0,120628000.0,120387000.0,120391000.0,15.5699631
2026-05-06 07:15:00,120391000.0,120552000.0,120302000.0,120438000.0,20.4133098
2026-05-06 07:30:00,120448000.0,120474000.0,119719000.0,119956000.0,65.49917824
2026-05-06 07:45:00,119956000.0,120366000.0,119920000.0,120155000.0,28.15463883
2026-05-06 08:00:00,120156000.0,120212000.0,120030000.0,120140000.0,22.28100487
2026-05-06 08:15:00,120139000.0,120144000.0,119821000.0,119844000.0,23.25557504
2026-05-06 08:30:00,119844000.0,119849000.0,119591000.0,119825000.0,46.0792421
2026-05-06 08:45:00,119825000.0,119825000.0,119670000.0,119724000.0,25.18554386
2026-05-06 09:00:00,119742000.0,119956000.0,119650000.0,119872000.0,38.19362408
2026-05-06 09:15:00,119872000.0,119975000.0,119560000.0,119590000.0,54.25004406
2026-05-06 09:30:00,119580000.0,119589000.0,119300000.0,119301000.0,40.73964972
2026-05-06 09:45:00,119301000.0,119400000.0,119102000.0,119399000.0,43.70891037
2026-05-06 10:00:00,119399000.0,119594000.0,119385000.0,119537000.0,27.19252648
2026-05-06 10:15:00,119537000.0,119777000.0,119500000.0,119640000.0,29.57601265
2026-05-06 10:30:00,119634000.0,119723000.0,119618000.0,119629000.0,20.79644635
2026-05-06 10:45:00,119628000.0,119900000.0,119620000.0,119770000.0,26.91709693
2026-05-06 11:00:00,119770000.0,119819000.0,119558000.0,119600000.0,25.94556304
2026-05-06 11:15:00,119635000.0,119647000.0,119451000.0,119452000.0,16.36863716
2026-05-06 11:30:00,119451000.0,119592000.0,119350000.0,119535000.0,15.70629374
2026-05-06 11:45:00,119536000.0,119626000.0,119501000.0,119617000.0,12.89010674
2026-05-06 12:00:00,119617000.0,119716000.0,119608000.0,119680000.0,10.67368929
2026-05-06 12:15:00,119680000.0,120014000.0,119660000.0,119978000.0,22.60149715
2026-05-06 12:30:00,119976000.0,120014000.0,119858000.0,119911000.0,21.08974106
2026-05-06 12:45:00,119911000.0,119980000.0,119870000.0,119973000.0,13.34477587
2026-05-06 13:00:00,119979000.0,120045000.0,119947000.0,120002000.0,24.22725555
2026-05-06 13:15:00,120001000.0,120026000.0,119845000.0,119845000.0,17.60118412
2026-05-06 13:30:00,119850000.0,119854000.0,119671000.0,119673000.0,14.86506967
2026-05-06 13:45:00,119673000.0,119799000.0,119532000.0,119533000.0,19.80667196
2026-05-06 14:00:00,119533000.0,119606000.0,119530000.0,119537000.0,13.53397049
2026-05-06 14:15:00,119537000.0,119539000.0,119500000.0,119509000.0,13.52546237
2026-05-06 14:30:00,119501000.0,119511000.0,119332000.0,119409000.0,28.18244938
2026-05-06 14:45:00,119452000.0,119531000.0,119400000.0,119516000.0,14.24651258
2026-05-06 15:00:00,119527000.0,119645000.0,119430000.0,119430000.0,14.7862175
2026-05-06 15:15:00,119431000.0,119570000.0,119395000.0,119565000.0,15.27002905
2026-05-06 15:30:00,119565000.0,119676000.0,119544000.0,119623000.0,13.81313236
2026-05-06 15:45:00,119644000.0,119808000.0,119624000.0,119743000.0,11.26559209
2026-05-06 16:00:00,119742000.0,119940000.0,119723000.0,119800000.0,15.85287776
2026-05-06 16:15:00,119831000.0,119952000.0,119781000.0,119857000.0,17.4579179
2026-05-06 16:30:00,119856000.0,119860000.0,119614000.0,119624000.0,16.265912
2026-05-06 16:45:00,119624000.0,119624000.0,119565000.0,119567000.0,13.98066556
2026-05-06 17:00:00,119569000.0,119826000.0,119550000.0,119759000.0,15.15104268
2026-05-06 17:15:00,119759000.0,119797000.0,119653000.0,119655000.0,7.77387608
2026-05-06 17:30:00,119655000.0,119990000.0,119655000.0,119871000.0,19.90565249
2026-05-06 17:45:00,119822000.0,120084000.0,119725000.0,120080000.0,24.16314528
2026-05-06 18:00:00,120079000.0,120084000.0,119807000.0,119910000.0,21.58365397
2026-05-06 18:15:00,119910000.0,119918000.0,119724000.0,119810000.0,22.14704893
2026-05-06 18:30:00,119796000.0,120065000.0,119791000.0,120014000.0,31.48764804
2026-05-06 18:45:00,120014000.0,120028000.0,119730000.0,119948000.0,24.15991936
2026-05-06 19:00:00,119951000.0,120095000.0,119945000.0,120075000.0,14.8986443
2026-05-06 19:15:00,120076000.0,120219000.0,120021000.0,120207000.0,25.71647872
2026-05-06 19:30:00,120207000.0,120380000.0,120200000.0,120321000.0,24.64510518
2026-05-06 19:45:00,120321000.0,120374000.0,120159000.0,120323000.0,22.3059467
2026-05-06 20:00:00,120281000.0,120500000.0,120270000.0,120434000.0,26.0394213
2026-05-06 20:15:00,120434000.0,120845000.0,120388000.0,120716000.0,43.7898668
2026-05-06 20:30:00,120716000.0,120809000.0,120470000.0,120499000.0,28.46569251
2026-05-06 20:45:00,120499000.0,120630000.0,120436000.0,120625000.0,25.55588699
2026-05-06 21:00:00,120620000.0,120621000.0,120300000.0,120300000.0,29.01414728
2026-05-06 21:15:00,120300000.0,120620000.0,120268000.0,120571000.0,20.56149938
2026-05-06 21:30:00,120571000.0,120604000.0,120490000.0,120491000.0,17.0133338
2026-05-06 21:45:00,120492000.0,120614000.0,120300000.0,120300000.0,20.76135955
2026-05-06 22:00:00,120300000.0,120428000.0,120055000.0,120370000.0,26.75121794
2026-05-06 22:15:00,120374000.0,120480000.0,120135000.0,120239000.0,28.7969907
2026-05-06 22:30:00,120238000.0,120347000.0,120050000.0,120213000.0,22.46843772
2026-05-06 22:45:00,120212000.0,120212000.0,120000000.0,120055000.0,38.13826646
2026-05-06 23:00:00,120055000.0,120066000.0,119450000.0,119672000.0,72.98322351
2026-05-06 23:15:00,119672000.0,120150000.0,119670000.0,120031000.0,29.54204622
2026-05-06 23:30:00,120030000.0,120150000.0,119979000.0,120134000.0,18.64695842
2026-05-06 23:45:00,120134000.0,120300000.0,119850000.0,119852000.0,27.87309186
2026-05-07 00:00:00,119856000.0,119921000.0,119641000.0,119793000.0,20.091246
2026-05-07 00:15:00,119728000.0,120197000.0,119692000.0,120029000.0,13.49165023
2026-05-07 00:30:00,120045000.0,120126000.0,119821000.0,119911000.0,10.214578
2026-05-07 00:45:00,120051000.0,120112000.0,119906000.0,120085000.0,7.45017444
2026-05-07 01:00:00,120085000.0,120227000.0,119950000.0,120075000.0,9.16347783
2026-05-07 01:15:00,120075000.0,120148000.0,119796000.0,119800000.0,11.44632364
2026-05-07 01:30:00,119800000.0,120000000.0,119700000.0,119980000.0,5.64643984
2026-05-07 01:45:00,119980000.0,120033000.0,119832000.0,119900000.0,7.61914582
2026-05-07 02:00:00,119915000.0,119980000.0,119759000.0,119959000.0,5.70527714
2026-05-07 02:15:00,119959000.0,119961000.0,119650000.0,119713000.0,11.18004621
2026-05-07 02:30:00,119713000.0,119774000.0,119700000.0,119774000.0,4.18931805
2026-05-07 02:45:00,119745000.0,119772000.0,119626000.0,119644000.0,7.70208733
2026-05-07 03:00:00,119704000.0,119739000.0,119501000.0,119711000.0,10.44727499
2026-05-07 03:15:00,119735000.0,119959000.0,119735000.0,119810000.0,3.209657
2026-05-07 03:30:00,119810000.0,119810000.0,119581000.0,119671000.0,3.94357902
2026-05-07 03:45:00,119709000.0,119745000.0,119585000.0,119715000.0,4.04314262
2026-05-07 04:00:00,119721000.0,119726000.0,119500000.0,119516000.0,7.42914777
2026-05-07 04:15:00,119502000.0,119630000.0,119438000.0,119536000.0,14.88600478
2026-05-07 04:30:00,119465000.0,119691000.0,119442000.0,119682000.0,6.54502187
2026-05-07 04:45:00,119682000.0,119695000.0,119616000.0,119688000.0,2.83600532
2026-05-07 05:00:00,119688000.0,119848000.0,119651000.0,119840000.0,4.13113363
2026-05-07 05:15:00,119840000.0,119954000.0,119801000.0,119801000.0,4.71832728
2026-05-07 05:30:00,119806000.0,119837000.0,119499000.0,119590000.0,7.56186688
2026-05-07 05:45:00,119590000.0,119640000.0,119501000.0,119640000.0,10.96609992
2026-05-07 06:00:00,119640000.0,119764000.0,119555000.0,119639000.0,10.54034991
2026-05-07 06:15:00,119604000.0,119717000.0,119556000.0,119668000.0,4.41027026
2026-05-07 06:30:00,119668000.0,119837000.0,119629000.0,119824000.0,9.66055159
2026-05-07 06:45:00,119824000.0,119831000.0,119760000.0,119823000.0,7.50035046
2026-05-07 07:00:00,119823000.0,119823000.0,119615000.0,119616000.0,12.36509119
2026-05-07 07:15:00,119616000.0,119668000.0,119526000.0,119537000.0,15.38172625
2026-05-07 07:30:00,119528000.0,119625000.0,119524000.0,119585000.0,9.92386329
2026-05-07 07:45:00,119585000.0,119667000.0,119562000.0,119660000.0,14.97131799
2026-05-07 08:00:00,119660000.0,119661000.0,119300000.0,119421000.0,48.2798448
2026-05-07 08:15:00,119420000.0,119445000.0,119342000.0,119435000.0,19.31751461
2026-05-07 08:30:00,119435000.0,119437000.0,119400000.0,119403000.0,14.16836838
2026-05-07 08:45:00,119403000.0,119407000.0,119392000.0,119394000.0,14.64891859
2026-05-07 09:00:00,119394000.0,119438000.0,119299000.0,119300000.0,34.3303039
2026-05-07 09:15:00,119320000.0,119325000.0,119102000.0,119102000.0,34.01445581
2026-05-07 09:30:00,119102000.0,119102000.0,118770000.0,118770000.0,79.12387722
2026-05-07 09:45:00,118770000.0,118943000.0,118760000.0,118805000.0,30.40167572
2026-05-07 10:00:00,118805000.0,119003000.0,118760000.0,119001000.0,28.97081229
2026-05-07 10:15:00,119001000.0,119144000.0,118911000.0,119127000.0,24.95211992
2026-05-07 10:30:00,119127000.0,119235000.0,119122000.0,119235000.0,13.74123458
2026-05-07 10:45:00,119235000.0,119300000.0,119122000.0,119189000.0,15.27586764
2026-05-07 11:00:00,119189000.0,119237000.0,118933000.0,118951000.0,19.57837196
2026-05-07 11:15:00,118951000.0,118998000.0,118879000.0,118879000.0,16.18191427
2026-05-07 11:30:00,118880000.0,119000000.0,118816000.0,118918000.0,12.65947357
2026-05-07 11:45:00,118910000.0,119115000.0,118899000.0,119101000.0,12.55575521
2026-05-07 12:00:00,119101000.0,119115000.0,119000000.0,119000000.0,10.5117471
2026-05-07 12:15:00,119001000.0,119044000.0,118823000.0,118870000.0,17.00021659
2026-05-07 12:30:00,118870000.0,118910000.0,118834000.0,118900000.0,12.39567955
2026-05-07 12:45:00,118900000.0,118900000.0,118779000.0,118790000.0,17.24228561
2026-05-07 13:00:00,118790000.0,118800000.0,118680000.0,118778000.0,34.77702963
2026-05-07 13:15:00,118764000.0,118910000.0,118730000.0,118900000.0,15.28286856
2026-05-07 13:30:00,118900000.0,118969000.0,118800000.0,118811000.0,10.39979727
2026-05-07 13:45:00,118811000.0,118941000.0,118800000.0,118941000.0,10.66623671
2026-05-07 14:00:00,118941000.0,119115000.0,118933000.0,119114000.0,11.39868369
2026-05-07 14:15:00,119100000.0,119127000.0,118935000.0,119004000.0,13.07144592
2026-05-07 14:30:00,119004000.0,119048000.0,118964000.0,118999000.0,8.29892419
2026-05-07 14:45:00,118999000.0,119047000.0,118965000.0,119018000.0,10.56619011
2026-05-07 15:00:00,119018000.0,119038000.0,118804000.0,118808000.0,16.17054355
2026-05-07 15:15:00,118805000.0,118999000.0,118800000.0,118999000.0,9.06019841
2026-05-07 15:30:00,118998000.0,119495000.0,118929000.0,119484000.0,19.92680143
2026-05-07 15:45:00,119483000.0,119572000.0,119424000.0,119562000.0,15.76853939
2026-05-07 16:00:00,119559000.0,119720000.0,119405000.0,119720000.0,39.95286371
2026-05-07 16:15:00,119707000.0,119800000.0,119601000.0,119690000.0,17.59810942
2026-05-07 16:30:00,119690000.0,119804000.0,119679000.0,119712000.0,17.25187371
2026-05-07 16:45:00,119702000.0,119712000.0,119592000.0,119595000.0,10.69045924
2026-05-07 17:00:00,119595000.0,119690000.0,119500000.0,119601000.0,16.99427954
2026-05-07 17:15:00,119601000.0,119625000.0,119399000.0,119447000.0,14.57111596
2026-05-07 17:30:00,119446000.0,119549000.0,119280000.0,119280000.0,10.6803098
2026-05-07 17:45:00,119280000.0,119291000.0,119173000.0,119241000.0,10.44728613
2026-05-07 18:00:00,119241000.0,119260000.0,119075000.0,119075000.0,7.16565387
2026-05-07 18:15:00,119076000.0,119159000.0,118942000.0,118949000.0,14.9037738
2026-05-07 18:30:00,118942000.0,119007000.0,118766000.0,118809000.0,22.9955392
2026-05-07 18:45:00,118809000.0,118930000.0,118794000.0,118884000.0,9.73658836
2026-05-07 19:00:00,118910000.0,119001000.0,118800000.0,118834000.0,20.17797936
2026-05-07 19:15:00,118811000.0,118880000.0,118600000.0,118605000.0,43.92239574
2026-05-07 19:30:00,118605000.0,118924000.0,118600000.0,118900000.0,19.23572941
2026-05-07 19:45:00,118924000.0,118926000.0,118829000.0,118839000.0,8.06380605
2026-05-07 20:00:00,118858000.0,119141000.0,118838000.0,118964000.0,7.95316656
2026-05-07 20:15:00,118964000.0,119044000.0,118918000.0,118930000.0,9.30454916
2026-05-07 20:30:00,118921000.0,119045000.0,118918000.0,119045000.0,6.99034613
2026-05-07 20:45:00,119045000.0,119055000.0,118800000.0,118841000.0,14.54683855
2026-05-07 21:00:00,118870000.0,119068000.0,118837000.0,119067000.0,9.24547997
2026-05-07 21:15:00,119067000.0,119099000.0,118990000.0,119070000.0,7.87902321
2026-05-07 21:30:00,119071000.0,119098000.0,118999000.0,119014000.0,15.00371223
2026-05-07 21:45:00,119014000.0,119193000.0,119001000.0,119138000.0,8.66299013
2026-05-07 22:00:00,119139000.0,119155000.0,118890000.0,118930000.0,10.42446097
2026-05-07 22:15:00,118930000.0,119094000.0,118870000.0,118920000.0,9.80911184
2026-05-07 22:30:00,118920000.0,118921000.0,118532000.0,118532000.0,32.45660438
2026-05-07 22:45:00,118531000.0,118583000.0,118200000.0,118552000.0,75.79915473
2026-05-07 23:00:00,118525000.0,118620000.0,118394000.0,118620000.0,27.54482637
2026-05-07 23:15:00,118620000.0,118620000.0,118378000.0,118380000.0,14.19779376
2026-05-07 23:30:00,118380000.0,118380000.0,118000000.0,118062000.0,50.52962784
2026-05-07 23:45:00,118095000.0,118200000.0,118030000.0,118048000.0,19.69635641
2026-05-08 00:00:00,118050000.0,118196000.0,118000000.0,118001000.0,31.06235256
2026-05-08 00:15:00,118001000.0,118010000.0,117580000.0,117600000.0,69.9205021
2026-05-08 00:30:00,117635000.0,118025000.0,117599000.0,117862000.0,19.75153495
2026-05-08 00:45:00,117862000.0,118029000.0,117763000.0,117763000.0,17.79942592
2026-05-08 01:00:00,117763000.0,117817000.0,117550000.0,117610000.0,19.63025399
2026-05-08 01:15:00,117610000.0,117825000.0,117549000.0,117780000.0,16.68733583
2026-05-08 01:30:00,117780000.0,117865000.0,117525000.0,117587000.0,13.99839623
2026-05-08 01:45:00,117587000.0,117655000.0,117500000.0,117502000.0,10.41720444
2026-05-08 02:00:00,117503000.0,117616000.0,117500000.0,117534000.0,6.29055596
2026-05-08 02:15:00,117534000.0,117666000.0,117220000.0,117488000.0,38.37666778
2026-05-08 02:30:00,117471000.0,117839000.0,117394000.0,117776000.0,15.05007278
2026-05-08 02:45:00,117776000.0,118091000.0,117737000.0,118090000.0,7.2402352
2026-05-08 03:00:00,118090000.0,118200000.0,118000000.0,118056000.0,5.12211852
2026-05-08 03:15:00,118056000.0,118199000.0,117993000.0,118131000.0,4.37321777
2026-05-08 03:30:00,118097000.0,118209000.0,118010000.0,118010000.0,4.82806917
2026-05-08 03:45:00,118046000.0,118249000.0,117891000.0,118249000.0,5.4788292
2026-05-08 04:00:00,118242000.0,118249000.0,118000000.0,118160000.0,2.76957723
2026-05-08 04:15:00,118162000.0,118261000.0,117904000.0,117945000.0,3.39805215
2026-05-08 04:30:00,117945000.0,118245000.0,117945000.0,118108000.0,2.80188051
2026-05-08 04:45:00,118108000.0,118225000.0,117981000.0,118098000.0,2.31469524
2026-05-08 05:00:00,118116000.0,118460000.0,118109000.0,118273000.0,9.75175702
2026-05-08 05:15:00,118238000.0,118297000.0,118172000.0,118250000.0,6.28413777
2026-05-08 05:30:00,118250000.0,118267000.0,117901000.0,117998000.0,7.54520812
2026-05-08 05:45:00,117998000.0,118000000.0,117850000.0,117895000.0,4.37570237
2026-05-08 06:00:00,117895000.0,117895000.0,117595000.0,117790000.0,9.57225489
2026-05-08 06:15:00,117790000.0,117896000.0,117715000.0,117871000.0,8.91918601
