dt,open,high,low,close,volume
2026-05-07 07:15:00,14690.0,14710.0,14640.0,14660.0,1256.09665679
2026-05-07 07:30:00,14660.0,14670.0,14660.0,14670.0,2873.13705536
2026-05-07 07:45:00,14690.0,14700.0,14660.0,14700.0,3143.39407539
2026-05-07 08:00:00,14700.0,14700.0,14630.0,14650.0,5671.36456335
2026-05-07 08:15:00,14650.0,14690.0,14650.0,14690.0,442.35050971
2026-05-07 08:30:00,14690.0,14700.0,14660.0,14670.0,1822.52534027
2026-05-07 08:45:00,14670.0,14690.0,14650.0,14650.0,5611.56026768
2026-05-07 09:00:00,14670.0,14680.0,14620.0,14620.0,10180.7291177
2026-05-07 09:15:00,14630.0,14650.0,14590.0,14620.0,9305.47687516
2026-05-07 09:30:00,14620.0,14620.0,14540.0,14540.0,9219.70992938
2026-05-07 09:45:00,14530.0,14580.0,14520.0,14550.0,5111.88694568
2026-05-07 10:00:00,14550.0,14550.0,14450.0,14550.0,12751.78730586
2026-05-07 10:15:00,14550.0,14580.0,14490.0,14570.0,13827.34334263
2026-05-07 10:30:00,14570.0,14600.0,14560.0,14580.0,2369.05601591
2026-05-07 10:45:00,14580.0,14580.0,14530.0,14530.0,1891.39955608
2026-05-07 11:00:00,14540.0,14550.0,14500.0,14500.0,2587.8379592
2026-05-07 11:15:00,14490.0,14500.0,14460.0,14490.0,4672.67845033
2026-05-07 11:30:00,14480.0,14530.0,14470.0,14530.0,2419.39771664
2026-05-07 11:45:00,14510.0,14560.0,14510.0,14550.0,2530.91265008
2026-05-07 12:00:00,14540.0,14550.0,14510.0,14540.0,2206.38942885
2026-05-07 12:15:00,14530.0,14560.0,14480.0,14510.0,7410.72349702
2026-05-07 12:30:00,14490.0,14530.0,14470.0,14490.0,4564.78220536
2026-05-07 12:45:00,14500.0,14540.0,14480.0,14480.0,3954.39801086
2026-05-07 13:00:00,14500.0,14520.0,14480.0,14520.0,2340.72686444
2026-05-07 13:15:00,14550.0,14580.0,14520.0,14570.0,1604.35040417
2026-05-07 13:30:00,14570.0,14600.0,14550.0,14570.0,2035.94470298
2026-05-07 13:45:00,14570.0,14620.0,14550.0,14590.0,3200.6397862
2026-05-07 14:00:00,14620.0,14700.0,14610.0,14700.0,4899.80520381
2026-05-07 14:15:00,14700.0,14700.0,14670.0,14700.0,3327.86120976
2026-05-07 14:30:00,14710.0,14720.0,14670.0,14690.0,2767.12738467
2026-05-07 14:45:00,14680.0,14680.0,14650.0,14680.0,1225.98950237
2026-05-07 15:00:00,14670.0,14680.0,14590.0,14610.0,2590.77928043
2026-05-07 15:15:00,14600.0,14630.0,14600.0,14630.0,3023.62084976
2026-05-07 15:30:00,14630.0,14740.0,14630.0,14730.0,6766.13272292
2026-05-07 15:45:00,14730.0,14780.0,14730.0,14770.0,7411.6073854
2026-05-07 16:00:00,14770.0,14820.0,14770.0,14810.0,2782.71760239
2026-05-07 16:15:00,14810.0,14810.0,14740.0,14800.0,8568.87644941
2026-05-07 16:30:00,14790.0,14830.0,14790.0,14820.0,12497.7591268
2026-05-07 16:45:00,14830.0,14870.0,14810.0,14850.0,6862.99238332
2026-05-07 17:00:00,14850.0,14860.0,14800.0,14800.0,9635.8569269
2026-05-07 17:15:00,14810.0,14820.0,14750.0,14780.0,9288.31943126
2026-05-07 17:30:00,14810.0,14810.0,14760.0,14790.0,8450.7322238
2026-05-07 17:45:00,14790.0,14800.0,14740.0,14760.0,4059.96013076
2026-05-07 18:00:00,14760.0,14760.0,14700.0,14760.0,4961.97538918
2026-05-07 18:15:00,14750.0,14750.0,14670.0,14700.0,15339.92919088
2026-05-07 18:30:00,14690.0,14690.0,14640.0,14670.0,8851.44330974
2026-05-07 18:45:00,14670.0,14710.0,14670.0,14680.0,3873.23843457
2026-05-07 19:00:00,14680.0,14730.0,14660.0,14690.0,2393.03773423
2026-05-07 19:15:00,14690.0,14700.0,14630.0,14660.0,5894.10244233
2026-05-07 19:30:00,14650.0,14690.0,14640.0,14690.0,2964.22300567
2026-05-07 19:45:00,14700.0,14700.0,14690.0,14700.0,398.32690549
2026-05-07 20:00:00,14700.0,14740.0,14690.0,14710.0,4209.79143141
2026-05-07 20:15:00,14730.0,14750.0,14730.0,14730.0,3843.3140169
2026-05-07 20:30:00,14740.0,14760.0,14730.0,14760.0,1401.42688771
2026-05-07 20:45:00,14760.0,14770.0,14720.0,14740.0,6505.60853336
2026-05-07 21:00:00,14730.0,14770.0,14710.0,14770.0,8556.95238613
2026-05-07 21:15:00,14780.0,14800.0,14770.0,14790.0,4407.6361691
2026-05-07 21:30:00,14790.0,14800.0,14780.0,14790.0,6041.74249478
2026-05-07 21:45:00,14790.0,14790.0,14760.0,14760.0,4186.95798839
2026-05-07 22:00:00,14760.0,14780.0,14700.0,14700.0,7154.11935131
2026-05-07 22:15:00,14740.0,14780.0,14710.0,14750.0,7096.75671544
2026-05-07 22:30:00,14750.0,14750.0,14660.0,14670.0,5545.80818268
2026-05-07 22:45:00,14670.0,14680.0,14580.0,14650.0,7553.29060498
2026-05-07 23:00:00,14640.0,14660.0,14620.0,14660.0,4522.2027773
2026-05-07 23:15:00,14660.0,14680.0,14600.0,14620.0,9114.09709891
2026-05-07 23:30:00,14610.0,14610.0,14450.0,14500.0,18102.95536625
2026-05-07 23:45:00,14510.0,14570.0,14500.0,14530.0,5572.14863518
2026-05-08 00:00:00,14530.0,14560.0,14510.0,14520.0,4133.16910283
2026-05-08 00:15:00,14540.0,14560.0,14460.0,14460.0,6250.27433363
2026-05-08 00:30:00,14490.0,14580.0,14490.0,14570.0,1556.1457925
2026-05-08 00:45:00,14570.0,14580.0,14550.0,14550.0,1534.73155067
2026-05-08 01:00:00,14550.0,14580.0,14520.0,14530.0,1261.33479864
2026-05-08 01:15:00,14540.0,14630.0,14530.0,14630.0,4738.05498935
2026-05-08 01:30:00,14630.0,14630.0,14570.0,14570.0,766.67943838
2026-05-08 01:45:00,14580.0,14580.0,14510.0,14540.0,866.67130067
2026-05-08 02:00:00,14540.0,14570.0,14510.0,14540.0,2613.63315967
2026-05-08 02:15:00,14570.0,14570.0,14450.0,14490.0,11140.58163451
2026-05-08 02:30:00,14490.0,14550.0,14490.0,14550.0,1765.42143434
2026-05-08 02:45:00,14530.0,14630.0,14530.0,14620.0,644.17499955
2026-05-08 03:00:00,14610.0,14650.0,14610.0,14620.0,424.1835181
2026-05-08 03:15:00,14610.0,14650.0,14610.0,14650.0,54.72847629
2026-05-08 03:30:00,14640.0,14660.0,14600.0,14600.0,2203.35146155
2026-05-08 03:45:00,14590.0,14630.0,14550.0,14630.0,718.102804
2026-05-08 04:00:00,14610.0,14610.0,14550.0,14590.0,1480.93350041
2026-05-08 04:15:00,14610.0,14610.0,14560.0,14580.0,747.37415606
2026-05-08 04:30:00,14580.0,14640.0,14580.0,14620.0,2471.91130414
2026-05-08 04:45:00,14620.0,14640.0,14580.0,14600.0,1358.16439902
2026-05-08 05:00:00,14600.0,14660.0,14580.0,14660.0,426.8733532
2026-05-08 05:15:00,14650.0,14650.0,14580.0,14600.0,556.17685887
2026-05-08 05:30:00,14600.0,14600.0,14520.0,14520.0,5484.6360265
2026-05-08 05:45:00,14520.0,14540.0,14470.0,14510.0,6355.49951313
2026-05-08 06:00:00,14510.0,14540.0,14470.0,14540.0,3868.22119508
2026-05-08 06:15:00,14530.0,14560.0,14520.0,14560.0,1997.43242273
2026-05-08 06:30:00,14550.0,14580.0,14550.0,14560.0,1124.8950137
2026-05-08 06:45:00,14560.0,14580.0,14550.0,14550.0,3254.27178967
2026-05-08 07:00:00,14550.0,14550.0,14490.0,14530.0,5963.00189236
2026-05-08 07:15:00,14530.0,14570.0,14530.0,14540.0,1418.13116104
2026-05-08 07:30:00,14540.0,14550.0,14480.0,14480.0,2772.94933377
2026-05-08 07:45:00,14500.0,14520.0,14450.0,14520.0,17639.77639
2026-05-08 08:00:00,14520.0,14520.0,14500.0,14520.0,19.38967975
2026-05-08 08:15:00,14500.0,14520.0,14480.0,14520.0,5016.89557698
2026-05-08 08:30:00,14520.0,14520.0,14490.0,14520.0,501.52686576
2026-05-08 08:45:00,14520.0,14530.0,14510.0,14510.0,3156.80599165
2026-05-08 09:00:00,14510.0,14560.0,14490.0,14550.0,5883.70576832
2026-05-08 09:15:00,14550.0,14580.0,14520.0,14560.0,8068.7367502
2026-05-08 09:30:00,14560.0,14570.0,14550.0,14550.0,983.87470864
2026-05-08 09:45:00,14550.0,14550.0,14500.0,14540.0,6192.85489974
2026-05-08 10:00:00,14530.0,14560.0,14500.0,14500.0,1944.04043527
2026-05-08 10:15:00,14500.0,14530.0,14480.0,14520.0,3714.98550136
2026-05-08 10:30:00,14490.0,14520.0,14480.0,14520.0,8071.57515083
2026-05-08 10:45:00,14530.0,14530.0,14500.0,14530.0,2643.13559269
2026-05-08 11:00:00,14530.0,14540.0,14450.0,14490.0,4289.75735652
2026-05-08 11:15:00,14490.0,14500.0,14430.0,14500.0,3309.33993964
2026-05-08 11:30:00,14500.0,14570.0,14500.0,14530.0,4510.12786071
2026-05-08 11:45:00,14530.0,14580.0,14510.0,14540.0,2935.28569663
2026-05-08 12:00:00,14520.0,14530.0,14470.0,14530.0,1642.13328694
2026-05-08 12:15:00,14520.0,14570.0,14520.0,14550.0,5990.53803828
2026-05-08 12:30:00,14550.0,14580.0,14540.0,14580.0,5478.47939422
2026-05-08 12:45:00,14580.0,14590.0,14550.0,14570.0,4721.64745187
2026-05-08 13:00:00,14550.0,14580.0,14550.0,14570.0,1701.58672567
2026-05-08 13:15:00,14580.0,14610.0,14570.0,14610.0,992.91146418
2026-05-08 13:30:00,14600.0,14600.0,14540.0,14540.0,5843.39977661
2026-05-08 13:45:00,14540.0,14560.0,14510.0,14550.0,6838.38220509
2026-05-08 14:00:00,14550.0,14560.0,14530.0,14550.0,2375.50561117
2026-05-08 14:15:00,14540.0,14550.0,14520.0,14530.0,4416.99064599
2026-05-08 14:30:00,14550.0,14570.0,14550.0,14560.0,1367.94149214
2026-05-08 14:45:00,14560.0,14570.0,14530.0,14530.0,3483.05804632
2026-05-08 15:00:00,14520.0,14540.0,14500.0,14540.0,2776.71018578
2026-05-08 15:15:00,14540.0,14570.0,14530.0,14570.0,4756.81315686
2026-05-08 15:30:00,14580.0,14580.0,14520.0,14580.0,4143.07621319
2026-05-08 15:45:00,14580.0,14580.0,14520.0,14550.0,1513.75700316
2026-05-08 16:00:00,14550.0,14550.0,14500.0,14520.0,2248.47081585
2026-05-08 16:15:00,14520.0,14550.0,14500.0,14530.0,3974.27902272
2026-05-08 16:30:00,14530.0,14580.0,14530.0,14550.0,2100.45174202
2026-05-08 16:45:00,14560.0,14630.0,14550.0,14610.0,5839.96400364
2026-05-08 17:00:00,14610.0,14640.0,14610.0,14630.0,2790.22797011
2026-05-08 17:15:00,14630.0,14660.0,14620.0,14660.0,2988.3959714
2026-05-08 17:30:00,14660.0,14690.0,14630.0,14660.0,11961.98667056
2026-05-08 17:45:00,14660.0,14710.0,14640.0,14660.0,6448.66915161
2026-05-08 18:00:00,14660.0,14660.0,14610.0,14640.0,8707.37179982
2026-05-08 18:15:00,14670.0,14680.0,14650.0,14670.0,4901.45384944
2026-05-08 18:30:00,14660.0,14670.0,14630.0,14630.0,3077.56909421
2026-05-08 18:45:00,14620.0,14620.0,14560.0,14620.0,12180.22606625
2026-05-08 19:00:00,14620.0,14680.0,14620.0,14650.0,7121.10001373
2026-05-08 19:15:00,14650.0,14670.0,14600.0,14660.0,5890.05817438
2026-05-08 19:30:00,14650.0,14700.0,14640.0,14700.0,3786.82052079
2026-05-08 19:45:00,14700.0,14710.0,14650.0,14660.0,5085.23475546
2026-05-08 20:00:00,14660.0,14690.0,14640.0,14660.0,7087.06408757
2026-05-08 20:15:00,14660.0,14710.0,14660.0,14710.0,12660.12965765
2026-05-08 20:30:00,14690.0,14720.0,14680.0,14680.0,6902.43113099
2026-05-08 20:45:00,14700.0,14730.0,14680.0,14730.0,8258.51259494
2026-05-08 21:00:00,14720.0,14740.0,14700.0,14700.0,5503.6440421
2026-05-08 21:15:00,14700.0,14740.0,14680.0,14740.0,2778.81261636
2026-05-08 21:30:00,14750.0,14780.0,14700.0,14720.0,4950.95860971
2026-05-08 21:45:00,14740.0,14740.0,14670.0,14700.0,3488.34686474
2026-05-08 22:00:00,14700.0,14730.0,14640.0,14650.0,7622.00140032
2026-05-08 22:15:00,14640.0,14700.0,14630.0,14640.0,7241.58017919
2026-05-08 22:30:00,14630.0,14700.0,14630.0,14640.0,6087.53206915
2026-05-08 22:45:00,14640.0,14710.0,14640.0,14710.0,2156.82653686
2026-05-08 23:00:00,14710.0,14790.0,14700.0,14760.0,12920.01149424
2026-05-08 23:15:00,14760.0,14830.0,14750.0,14770.0,11527.0105894
2026-05-08 23:30:00,14760.0,14850.0,14710.0,14840.0,9868.14237339
2026-05-08 23:45:00,14840.0,14870.0,14810.0,14840.0,7882.78059086
2026-05-09 00:00:00,14840.0,14860.0,14800.0,14820.0,8272.20595429
2026-05-09 00:15:00,14820.0,14830.0,14760.0,14770.0,4815.81769847
2026-05-09 00:30:00,14790.0,14860.0,14760.0,14860.0,6571.70883498
2026-05-09 00:45:00,14840.0,14920.0,14820.0,14920.0,11694.12121736
2026-05-09 01:00:00,14900.0,14920.0,14830.0,14850.0,7325.19637615
2026-05-09 01:15:00,14850.0,14880.0,14820.0,14840.0,4791.86854173
2026-05-09 01:30:00,14840.0,14890.0,14800.0,14890.0,10588.92739397
2026-05-09 01:45:00,14890.0,14940.0,14890.0,14910.0,8166.69253963
2026-05-09 02:00:00,14910.0,14960.0,14900.0,14910.0,3932.5407489
2026-05-09 02:15:00,14940.0,15030.0,14930.0,15010.0,9276.58918346
2026-05-09 02:30:00,15030.0,15150.0,15030.0,15140.0,6873.95846993
2026-05-09 02:45:00,15150.0,15240.0,15130.0,15170.0,10749.91037852
2026-05-09 03:00:00,15190.0,15380.0,15190.0,15360.0,8444.98522243
2026-05-09 03:15:00,15360.0,15460.0,15350.0,15370.0,12717.60393217
2026-05-09 03:30:00,15350.0,15410.0,15260.0,15300.0,11306.95322758
2026-05-09 03:45:00,15300.0,15350.0,15290.0,15310.0,2588.87176013
2026-05-09 04:00:00,15290.0,15310.0,15230.0,15300.0,3556.2087989
2026-05-09 04:15:00,15300.0,15340.0,15260.0,15270.0,3890.48451614
2026-05-09 04:30:00,15260.0,15290.0,15240.0,15250.0,4296.82752208
2026-05-09 04:45:00,15240.0,15260.0,15210.0,15260.0,9641.83912732
2026-05-09 05:00:00,15270.0,15290.0,15220.0,15230.0,3090.4687856
2026-05-09 05:15:00,15230.0,15240.0,15180.0,15210.0,3809.81510758
2026-05-09 05:30:00,15210.0,15210.0,15160.0,15180.0,7484.86135591
2026-05-09 05:45:00,15190.0,15200.0,15150.0,15190.0,6407.32459174
2026-05-09 06:00:00,15190.0,15220.0,15160.0,15220.0,3484.1261554
2026-05-09 06:15:00,15220.0,15250.0,15200.0,15220.0,2489.56199009
2026-05-09 06:30:00,15220.0,15260.0,15200.0,15250.0,2613.8962096
2026-05-09 06:45:00,15260.0,15270.0,15220.0,15260.0,9677.75121208
2026-05-09 07:00:00,15230.0,15300.0,15230.0,15290.0,6724.91995742
2026-05-09 07:15:00,15290.0,15300.0,15240.0,15240.0,4044.74428189
2026-05-09 07:30:00,15240.0,15270.0,15230.0,15250.0,4944.18122254
2026-05-09 07:45:00,15260.0,15300.0,15260.0,15290.0,5128.2020406
2026-05-09 08:00:00,15300.0,15310.0,15260.0,15280.0,13428.69539361
2026-05-09 08:15:00,15280.0,15290.0,15200.0,15210.0,6869.01129272
2026-05-09 08:30:00,15200.0,15210.0,15160.0,15180.0,5337.25067687
2026-05-09 08:45:00,15180.0,15250.0,15150.0,15250.0,4111.92861081
2026-05-09 09:00:00,15230.0,15280.0,15190.0,15260.0,9101.8613624
2026-05-09 09:15:00,15260.0,15330.0,15260.0,15330.0,12554.84508882
2026-05-09 09:30:00,15330.0,15380.0,15320.0,15380.0,15702.37090808
2026-05-09 09:45:00,15380.0,15460.0,15380.0,15390.0,23935.98368664
2026-05-09 10:00:00,15390.0,15450.0,15360.0,15430.0,12225.4946276
2026-05-09 10:15:00,15430.0,15460.0,15390.0,15400.0,10646.03896966
2026-05-09 10:30:00,15400.0,15530.0,15390.0,15510.0,13439.40610775
2026-05-09 10:45:00,15510.0,15650.0,15510.0,15610.0,14318.85614718
2026-05-09 11:00:00,15600.0,15630.0,15550.0,15560.0,13909.85869062
2026-05-09 11:15:00,15550.0,15570.0,15530.0,15560.0,9996.74591423
2026-05-09 11:30:00,15570.0,15630.0,15570.0,15630.0,7779.67514324
2026-05-09 11:45:00,15630.0,15650.0,15560.0,15600.0,19632.87696615
2026-05-09 12:00:00,15600.0,15610.0,15530.0,15570.0,8424.61426518
2026-05-09 12:15:00,15560.0,15600.0,15530.0,15560.0,12397.4881592
2026-05-09 12:30:00,15540.0,15570.0,15500.0,15530.0,4928.60319842
2026-05-09 12:45:00,15510.0,15550.0,15510.0,15540.0,4990.96736619
2026-05-09 13:00:00,15530.0,15630.0,15520.0,15630.0,9768.80425163
2026-05-09 13:15:00,15630.0,15630.0,15510.0,15510.0,4373.98517806
2026-05-09 13:30:00,15520.0,15580.0,15510.0,15560.0,6052.91693148
2026-05-09 13:45:00,15560.0,15580.0,15480.0,15490.0,12452.16724402
2026-05-09 14:00:00,15510.0,15520.0,15470.0,15500.0,6859.12143436
2026-05-09 14:15:00,15490.0,15540.0,15490.0,15520.0,2248.23481196
2026-05-09 14:30:00,15520.0,15570.0,15520.0,15560.0,3861.09598692
2026-05-09 14:45:00,15550.0,15570.0,15520.0,15520.0,4798.17922965
2026-05-09 15:00:00,15520.0,15550.0,15500.0,15520.0,3021.32271217
2026-05-09 15:15:00,15510.0,15510.0,15440.0,15460.0,10397.46170559
2026-05-09 15:30:00,15450.0,15460.0,15420.0,15430.0,7186.53249441
2026-05-09 15:45:00,15420.0,15450.0,15390.0,15400.0,3586.36202218
2026-05-09 16:00:00,15400.0,15430.0,15380.0,15400.0,6416.2459813
2026-05-09 16:15:00,15400.0,15450.0,15390.0,15440.0,4838.93554036
2026-05-09 16:30:00,15440.0,15460.0,15400.0,15400.0,10266.59569309
2026-05-09 16:45:00,15400.0,15420.0,15390.0,15400.0,3153.94639175
2026-05-09 17:00:00,15400.0,15450.0,15400.0,15430.0,5708.08404879
2026-05-09 17:15:00,15450.0,15480.0,15410.0,15470.0,2878.30683153
2026-05-09 17:30:00,15490.0,15490.0,15440.0,15440.0,2691.54532473
2026-05-09 17:45:00,15440.0,15460.0,15430.0,15440.0,1273.39745219
2026-05-09 18:00:00,15440.0,15440.0,15370.0,15380.0,16142.3583191
2026-05-09 18:15:00,15370.0,15370.0,15300.0,15350.0,16795.13769439
2026-05-09 18:30:00,15330.0,15380.0,15310.0,15370.0,4328.78459102
2026-05-09 18:45:00,15350.0,15380.0,15340.0,15340.0,3199.1321612
2026-05-09 19:00:00,15340.0,15340.0,15300.0,15320.0,4806.85040014
2026-05-09 19:15:00,15320.0,15370.0,15320.0,15350.0,2351.64761489
2026-05-09 19:30:00,15350.0,15370.0,15330.0,15350.0,2266.95115495
2026-05-09 19:45:00,15360.0,15370.0,15340.0,15370.0,2744.82583446
2026-05-09 20:00:00,15370.0,15410.0,15370.0,15400.0,1589.43303914
2026-05-09 20:15:00,15400.0,15430.0,15380.0,15430.0,4964.49030292
2026-05-09 20:30:00,15430.0,15440.0,15420.0,15440.0,2321.75764887
2026-05-09 20:45:00,15440.0,15460.0,15430.0,15430.0,3458.20238316
2026-05-09 21:00:00,15430.0,15460.0,15430.0,15440.0,3791.87852246
2026-05-09 21:15:00,15430.0,15460.0,15400.0,15450.0,2422.05843837
2026-05-09 21:30:00,15440.0,15440.0,15370.0,15370.0,5431.52397123
2026-05-09 21:45:00,15390.0,15390.0,15360.0,15380.0,2154.68382183
2026-05-09 22:00:00,15380.0,15380.0,15360.0,15380.0,2241.81898941
2026-05-09 22:15:00,15380.0,15380.0,15350.0,15370.0,3012.68064947
2026-05-09 22:30:00,15370.0,15380.0,15320.0,15350.0,3258.65746481
2026-05-09 22:45:00,15330.0,15360.0,15320.0,15330.0,5742.18839154
2026-05-09 23:00:00,15340.0,15350.0,15310.0,15310.0,3610.1967905
2026-05-09 23:15:00,15310.0,15330.0,15240.0,15240.0,7777.73334094
2026-05-09 23:30:00,15250.0,15270.0,15230.0,15250.0,3938.45684637
2026-05-09 23:45:00,15250.0,15270.0,15210.0,15220.0,4138.63469079
2026-05-10 00:00:00,15240.0,15240.0,15180.0,15200.0,4047.76646489
2026-05-10 00:15:00,15200.0,15250.0,15200.0,15240.0,4497.39663909
2026-05-10 00:30:00,15240.0,15280.0,15240.0,15270.0,2410.73043126
2026-05-10 00:45:00,15260.0,15260.0,15240.0,15250.0,2081.07250169
2026-05-10 01:00:00,15250.0,15260.0,15210.0,15260.0,3499.24567181
2026-05-10 01:15:00,15260.0,15280.0,15250.0,15250.0,1365.81335058
2026-05-10 01:30:00,15250.0,15250.0,15210.0,15250.0,1548.04390262
2026-05-10 01:45:00,15250.0,15260.0,15210.0,15210.0,1106.60192024
2026-05-10 02:00:00,15230.0,15310.0,15220.0,15300.0,1875.28736709
2026-05-10 02:15:00,15300.0,15310.0,15280.0,15310.0,275.2993007
2026-05-10 02:30:00,15320.0,15350.0,15310.0,15350.0,602.37956326
2026-05-10 02:45:00,15330.0,15350.0,15310.0,15330.0,1077.30327734
2026-05-10 03:00:00,15340.0,15370.0,15340.0,15360.0,711.10257679
2026-05-10 03:15:00,15370.0,15390.0,15340.0,15390.0,851.7212915
2026-05-10 03:30:00,15390.0,15400.0,15360.0,15360.0,1299.82920323
2026-05-10 03:45:00,15370.0,15370.0,15350.0,15350.0,1072.03927895
2026-05-10 04:00:00,15380.0,15380.0,15340.0,15370.0,318.58781994
2026-05-10 04:15:00,15360.0,15360.0,15340.0,15360.0,501.38750374
2026-05-10 04:30:00,15360.0,15370.0,15330.0,15350.0,2297.90090197
2026-05-10 04:45:00,15350.0,15390.0,15350.0,15370.0,397.29538779
2026-05-10 05:00:00,15390.0,15390.0,15340.0,15340.0,433.93602301
2026-05-10 05:15:00,15340.0,15340.0,15320.0,15340.0,514.21596214
2026-05-10 05:30:00,15320.0,15350.0,15320.0,15350.0,270.47008916
2026-05-10 05:45:00,15330.0,15350.0,15320.0,15350.0,364.40687825
2026-05-10 06:00:00,15350.0,15380.0,15330.0,15370.0,1121.75623617
2026-05-10 06:15:00,15370.0,15370.0,15330.0,15350.0,1905.89740268
2026-05-10 06:30:00,15330.0,15340.0,15300.0,15300.0,3482.64260241
2026-05-10 06:45:00,15300.0,15350.0,15300.0,15340.0,3082.22223801
2026-05-10 07:00:00,15340.0,15340.0,15300.0,15300.0,625.79592641
2026-05-10 07:15:00,15310.0,15340.0,15310.0,15320.0,288.15227972
2026-05-10 07:30:00,15320.0,15340.0,15290.0,15340.0,3081.15658905
2026-05-10 07:45:00,15340.0,15360.0,15330.0,15330.0,3252.0409728
2026-05-10 08:00:00,15330.0,15360.0,15320.0,15320.0,1154.99827722
2026-05-10 08:15:00,15310.0,15330.0,15280.0,15280.0,2899.69739072
2026-05-10 08:30:00,15290.0,15300.0,15260.0,15300.0,3036.82196146
2026-05-10 08:45:00,15300.0,15310.0,15270.0,15300.0,3422.05977704
2026-05-10 09:00:00,15280.0,15330.0,15250.0,15290.0,12520.63331073
2026-05-10 09:15:00,15290.0,15340.0,15270.0,15340.0,4506.79359255
2026-05-10 09:30:00,15340.0,15340.0,15300.0,15310.0,6393.18207659
2026-05-10 09:45:00,15300.0,15310.0,15260.0,15270.0,11262.99556523
2026-05-10 10:00:00,15260.0,15280.0,15210.0,15220.0,2772.79471849
2026-05-10 10:15:00,15210.0,15230.0,15180.0,15200.0,9631.71491322
2026-05-10 10:30:00,15180.0,15210.0,15170.0,15190.0,3806.15773387
2026-05-10 10:45:00,15180.0,15240.0,15180.0,15240.0,4662.02744703
2026-05-10 11:00:00,15230.0,15230.0,15190.0,15220.0,9406.31847343
2026-05-10 11:15:00,15220.0,15280.0,15220.0,15280.0,808.49137609
2026-05-10 11:30:00,15260.0,15280.0,15250.0,15250.0,3378.80587507
2026-05-10 11:45:00,15250.0,15270.0,15240.0,15250.0,1567.31532589
2026-05-10 12:00:00,15250.0,15280.0,15240.0,15260.0,1473.58547417
2026-05-10 12:15:00,15260.0,15270.0,15250.0,15250.0,1109.40732198
2026-05-10 12:30:00,15250.0,15300.0,15240.0,15290.0,2183.40017566
2026-05-10 12:45:00,15290.0,15290.0,15250.0,15280.0,2990.55998567
2026-05-10 13:00:00,15260.0,15280.0,15260.0,15270.0,402.93909427
2026-05-10 13:15:00,15270.0,15280.0,15260.0,15270.0,841.64522817
2026-05-10 13:30:00,15280.0,15300.0,15270.0,15280.0,2196.80861654
2026-05-10 13:45:00,15270.0,15290.0,15260.0,15270.0,1444.99086013
2026-05-10 14:00:00,15280.0,15280.0,15260.0,15260.0,4898.78491853
2026-05-10 14:15:00,15260.0,15300.0,15260.0,15290.0,1790.68546716
2026-05-10 14:30:00,15290.0,15290.0,15260.0,15290.0,2872.83106385
2026-05-10 14:45:00,15260.0,15280.0,15260.0,15260.0,1946.30017551
2026-05-10 15:00:00,15280.0,15280.0,15250.0,15260.0,3559.45284774
2026-05-10 15:15:00,15270.0,15270.0,15230.0,15230.0,3593.0058062
2026-05-10 15:30:00,15230.0,15320.0,15230.0,15320.0,8631.11135701
2026-05-10 15:45:00,15320.0,15330.0,15310.0,15330.0,2605.20360821
2026-05-10 16:00:00,15330.0,15370.0,15330.0,15330.0,13901.8241306
2026-05-10 16:15:00,15340.0,15390.0,15330.0,15360.0,919.38092406
2026-05-10 16:30:00,15390.0,15400.0,15360.0,15390.0,3900.68291147
2026-05-10 16:45:00,15390.0,15400.0,15360.0,15360.0,4618.74783045
2026-05-10 17:00:00,15360.0,15440.0,15360.0,15420.0,6603.18870081
2026-05-10 17:15:00,15420.0,15450.0,15390.0,15450.0,4444.79088527
2026-05-10 17:30:00,15450.0,15480.0,15440.0,15440.0,5395.35219024
2026-05-10 17:45:00,15440.0,15480.0,15420.0,15470.0,5034.62097554
2026-05-10 18:00:00,15470.0,15520.0,15460.0,15520.0,6537.27227841
2026-05-10 18:15:00,15520.0,15530.0,15490.0,15530.0,8216.03392443
