dt,open,high,low,close,volume
2024-09-18 18:15:00,31480.0,31570.0,31430.0,31510.0,3241.150248
2024-09-18 18:30:00,31510.0,31540.0,31430.0,31490.0,651.85190796
2024-09-18 18:45:00,31490.0,31540.0,31230.0,31230.0,3015.52459588
2024-09-18 19:00:00,31240.0,31340.0,31120.0,31150.0,6283.78245118
2024-09-18 19:15:00,31150.0,31270.0,31110.0,31270.0,4109.33414535
2024-09-18 19:30:00,31260.0,31380.0,31260.0,31370.0,1511.81547056
2024-09-18 19:45:00,31350.0,31430.0,31330.0,31430.0,1307.72477046
2024-09-18 20:00:00,31430.0,31500.0,31380.0,31430.0,1232.78738034
2024-09-18 20:15:00,31450.0,31520.0,31400.0,31450.0,3316.63480065
2024-09-18 20:30:00,31450.0,31500.0,31440.0,31490.0,563.0567391
2024-09-18 20:45:00,31490.0,31490.0,31380.0,31380.0,128.93915724
2024-09-18 21:00:00,31380.0,31390.0,31260.0,31260.0,1553.24823849
2024-09-18 21:15:00,31250.0,31370.0,31220.0,31370.0,676.38596513
2024-09-18 21:30:00,31380.0,31420.0,31320.0,31400.0,732.35198295
2024-09-18 21:45:00,31370.0,31430.0,31330.0,31430.0,246.92224165
2024-09-18 22:00:00,31400.0,31460.0,31320.0,31360.0,866.30500283
2024-09-18 22:15:00,31360.0,31460.0,31340.0,31390.0,1142.82044202
2024-09-18 22:30:00,31370.0,31380.0,31160.0,31210.0,1296.10641991
2024-09-18 22:45:00,31180.0,31190.0,31000.0,31180.0,3229.41391302
2024-09-18 23:00:00,31140.0,31190.0,31050.0,31130.0,695.8328611
2024-09-18 23:15:00,31100.0,31230.0,31020.0,31230.0,955.27381067
2024-09-18 23:30:00,31250.0,31250.0,31120.0,31230.0,229.24732181
2024-09-18 23:45:00,31220.0,31280.0,31100.0,31180.0,1039.37971596
2024-09-19 00:00:00,31150.0,31170.0,31090.0,31160.0,439.45512599
2024-09-19 00:15:00,31180.0,31180.0,31080.0,31080.0,77.67152617
2024-09-19 00:30:00,31140.0,31140.0,30930.0,30930.0,1402.11421808
2024-09-19 00:45:00,30950.0,31050.0,30910.0,30980.0,1988.58554538
2024-09-19 01:00:00,30980.0,31120.0,30830.0,31070.0,3162.28690082
2024-09-19 01:15:00,31100.0,31170.0,31030.0,31090.0,180.89179747
2024-09-19 01:30:00,31080.0,31230.0,31010.0,31230.0,700.66674085
2024-09-19 01:45:00,31230.0,31230.0,31080.0,31100.0,61.8526085
2024-09-19 02:00:00,31250.0,31270.0,31050.0,31070.0,994.59622111
2024-09-19 02:15:00,31120.0,31200.0,31120.0,31120.0,328.79797581
2024-09-19 02:30:00,31130.0,31280.0,31060.0,31070.0,2162.73028728
2024-09-19 02:45:00,31090.0,31310.0,31090.0,31250.0,2013.32887714
2024-09-19 03:00:00,31200.0,31880.0,31150.0,31260.0,9433.08939203
2024-09-19 03:15:00,31370.0,31660.0,31370.0,31600.0,1245.12382168
2024-09-19 03:30:00,31600.0,31990.0,31490.0,31530.0,2814.01483907
2024-09-19 03:45:00,31530.0,31800.0,31530.0,31690.0,594.913172
2024-09-19 04:00:00,31660.0,31660.0,31430.0,31590.0,1241.14703315
2024-09-19 04:15:00,31690.0,31700.0,31330.0,31630.0,1312.51051006
2024-09-19 04:30:00,31630.0,31630.0,31470.0,31500.0,317.17056381
2024-09-19 04:45:00,31450.0,31550.0,31370.0,31380.0,595.35299967
2024-09-19 05:00:00,31380.0,31390.0,31160.0,31250.0,589.34823917
2024-09-19 05:15:00,31250.0,31510.0,31250.0,31510.0,491.7713268
2024-09-19 05:30:00,31510.0,31660.0,31500.0,31660.0,1107.16074027
2024-09-19 05:45:00,31660.0,31760.0,31630.0,31760.0,750.82535692
2024-09-19 06:00:00,31760.0,31870.0,31760.0,31800.0,130.91158168
2024-09-19 06:15:00,31800.0,31800.0,31710.0,31800.0,595.23662006
2024-09-19 06:30:00,31760.0,31910.0,31760.0,31880.0,715.05258448
2024-09-19 06:45:00,31860.0,31910.0,31730.0,31830.0,694.70778697
2024-09-19 07:00:00,31850.0,31990.0,31830.0,31990.0,1289.62810212
2024-09-19 07:15:00,31990.0,32100.0,31940.0,32100.0,1117.01776791
2024-09-19 07:30:00,32100.0,32190.0,32080.0,32080.0,2007.90334315
2024-09-19 07:45:00,32100.0,32160.0,32090.0,32150.0,1265.67657956
2024-09-19 08:00:00,32150.0,32350.0,32120.0,32310.0,2783.08367634
2024-09-19 08:15:00,32360.0,32520.0,32320.0,32490.0,1818.18986457
2024-09-19 08:30:00,32460.0,32780.0,32460.0,32770.0,1895.56540568
2024-09-19 08:45:00,32780.0,33100.0,32700.0,33080.0,2778.17042848
2024-09-19 09:00:00,33080.0,34000.0,33040.0,33900.0,17358.13305589
2024-09-19 09:15:00,33910.0,34490.0,33880.0,34440.0,13433.52095487
2024-09-19 09:30:00,34440.0,34720.0,34330.0,34360.0,17340.35296611
2024-09-19 09:45:00,34440.0,34840.0,34400.0,34840.0,10360.18941929
2024-09-19 10:00:00,34820.0,35000.0,34440.0,34500.0,26566.61144659
2024-09-19 10:15:00,34520.0,34610.0,34330.0,34600.0,16048.52616596
2024-09-19 10:30:00,34550.0,34710.0,34280.0,34680.0,6330.31107074
2024-09-19 10:45:00,34680.0,34850.0,34640.0,34810.0,5150.14685851
2024-09-19 11:00:00,34810.0,34840.0,34590.0,34820.0,4474.48707757
2024-09-19 11:15:00,34740.0,34820.0,34560.0,34780.0,2785.75727319
2024-09-19 11:30:00,34760.0,34800.0,34580.0,34700.0,2011.16524248
2024-09-19 11:45:00,34650.0,34680.0,34490.0,34550.0,2089.78489142
2024-09-19 12:00:00,34520.0,34680.0,34480.0,34550.0,3326.77500557
2024-09-19 12:15:00,34510.0,34640.0,34510.0,34570.0,3233.43283662
2024-09-19 12:30:00,34540.0,34570.0,34460.0,34570.0,4870.21192758
2024-09-19 12:45:00,34540.0,34600.0,34240.0,34300.0,2202.04609214
2024-09-19 13:00:00,34270.0,34400.0,34190.0,34240.0,2832.63044043
2024-09-19 13:15:00,34250.0,34330.0,34200.0,34330.0,3357.73671583
2024-09-19 13:30:00,34330.0,34360.0,34190.0,34260.0,786.48466378
2024-09-19 13:45:00,34260.0,34500.0,34260.0,34440.0,2060.88092889
2024-09-19 14:00:00,34440.0,34520.0,34440.0,34450.0,935.25681167
2024-09-19 14:15:00,34460.0,34520.0,34340.0,34340.0,9279.39844412
2024-09-19 14:30:00,34300.0,34380.0,34280.0,34310.0,652.06074904
2024-09-19 14:45:00,34310.0,34400.0,34270.0,34330.0,1227.24039778
2024-09-19 15:00:00,34270.0,34560.0,34270.0,34420.0,2935.69219835
2024-09-19 15:15:00,34370.0,34440.0,34310.0,34390.0,1325.35628052
2024-09-19 15:30:00,34360.0,34500.0,34350.0,34500.0,1121.56224725
2024-09-19 15:45:00,34480.0,34540.0,34300.0,34340.0,1818.64844999
2024-09-19 16:00:00,34330.0,34430.0,34300.0,34380.0,2078.7638867
2024-09-19 16:15:00,34350.0,34430.0,34330.0,34430.0,982.7936934
2024-09-19 16:30:00,34370.0,34430.0,34260.0,34360.0,2757.84871003
2024-09-19 16:45:00,34360.0,34590.0,34360.0,34590.0,6590.93158416
2024-09-19 17:00:00,34570.0,34750.0,34540.0,34740.0,2717.49200053
2024-09-19 17:15:00,34700.0,34800.0,34700.0,34740.0,2967.60375052
2024-09-19 17:30:00,34700.0,34850.0,34700.0,34820.0,3953.15316733
2024-09-19 17:45:00,34750.0,34760.0,34620.0,34690.0,1701.27714469
2024-09-19 18:00:00,34620.0,34850.0,34620.0,34820.0,1301.36904717
2024-09-19 18:15:00,34760.0,34910.0,34760.0,34910.0,1657.677976
2024-09-19 18:30:00,34910.0,35060.0,34850.0,35010.0,3691.60446949
2024-09-19 18:45:00,34930.0,34970.0,34780.0,34860.0,1974.82968487
2024-09-19 19:00:00,34860.0,34980.0,34840.0,34870.0,2638.39646107
2024-09-19 19:15:00,34870.0,35200.0,34870.0,35170.0,2658.61111069
2024-09-19 19:30:00,35110.0,35200.0,35010.0,35200.0,2195.36846401
2024-09-19 19:45:00,35190.0,35210.0,34870.0,34930.0,2798.65523895
2024-09-19 20:00:00,34930.0,34960.0,34730.0,34770.0,3420.11687195
2024-09-19 20:15:00,34770.0,35020.0,34770.0,34910.0,2113.59373662
2024-09-19 20:30:00,34870.0,35080.0,34870.0,35010.0,1191.65897993
2024-09-19 20:45:00,35010.0,35110.0,35000.0,35070.0,2819.26920279
2024-09-19 21:00:00,35070.0,35370.0,35050.0,35250.0,6558.48950312
2024-09-19 21:15:00,35320.0,35410.0,35040.0,35130.0,3795.31325506
2024-09-19 21:30:00,35130.0,35410.0,35130.0,35270.0,4252.45616099
2024-09-19 21:45:00,35240.0,35340.0,35110.0,35310.0,2039.41390401
2024-09-19 22:00:00,35270.0,35320.0,35140.0,35270.0,1209.05649107
2024-09-19 22:15:00,35270.0,35310.0,35150.0,35310.0,2810.53567944
2024-09-19 22:30:00,35310.0,35310.0,35000.0,35040.0,5733.31511838
2024-09-19 22:45:00,35040.0,35210.0,35040.0,35210.0,2811.32789465
2024-09-19 23:00:00,35150.0,35310.0,35060.0,35220.0,3865.12211819
2024-09-19 23:15:00,35200.0,35300.0,35080.0,35170.0,3620.29888057
2024-09-19 23:30:00,35180.0,35380.0,35070.0,35140.0,2742.38566475
2024-09-19 23:45:00,35130.0,35130.0,34960.0,35050.0,1640.44388182
2024-09-20 00:00:00,35000.0,35260.0,34880.0,35210.0,1860.7622451
2024-09-20 00:15:00,35130.0,35340.0,35130.0,35340.0,880.57847768
2024-09-20 00:30:00,35340.0,35350.0,35180.0,35180.0,819.55310763
2024-09-20 00:45:00,35190.0,35350.0,35180.0,35340.0,1262.80404615
2024-09-20 01:00:00,35280.0,35340.0,35130.0,35200.0,1647.26223121
2024-09-20 01:15:00,35140.0,35420.0,35140.0,35280.0,2984.63907874
2024-09-20 01:30:00,35350.0,35500.0,35240.0,35390.0,2172.0655032
2024-09-20 01:45:00,35340.0,35470.0,35310.0,35390.0,619.69230171
2024-09-20 02:00:00,35350.0,35470.0,35280.0,35320.0,466.91056007
2024-09-20 02:15:00,35280.0,35290.0,35200.0,35200.0,1046.08179633
2024-09-20 02:30:00,35170.0,35390.0,35160.0,35320.0,653.73388404
2024-09-20 02:45:00,35320.0,35360.0,35310.0,35310.0,101.61643456
2024-09-20 03:00:00,35310.0,35410.0,35270.0,35270.0,287.65073405
2024-09-20 03:15:00,35240.0,35420.0,35210.0,35380.0,230.57375093
2024-09-20 03:30:00,35290.0,35420.0,35290.0,35360.0,334.39606105
2024-09-20 03:45:00,35310.0,35380.0,35290.0,35300.0,53.67019091
2024-09-20 04:00:00,35300.0,35300.0,35130.0,35210.0,1012.01649448
2024-09-20 04:15:00,35140.0,35350.0,35140.0,35320.0,311.4719874
2024-09-20 04:30:00,35300.0,35410.0,35300.0,35400.0,932.84471558
2024-09-20 04:45:00,35320.0,35430.0,35290.0,35310.0,605.79316143
2024-09-20 05:00:00,35250.0,35480.0,35250.0,35390.0,524.12703939
2024-09-20 05:15:00,35400.0,35430.0,35370.0,35370.0,548.23202291
2024-09-20 05:30:00,35370.0,35510.0,35370.0,35400.0,1684.27213994
2024-09-20 05:45:00,35420.0,35460.0,35260.0,35260.0,675.04253203
2024-09-20 06:00:00,35260.0,35460.0,35200.0,35460.0,799.15479782
2024-09-20 06:15:00,35400.0,35430.0,35170.0,35170.0,1227.76688538
2024-09-20 06:30:00,35160.0,35250.0,34960.0,35000.0,2326.29949125
2024-09-20 06:45:00,34950.0,35040.0,34810.0,34880.0,1765.82645647
2024-09-20 07:00:00,34820.0,34950.0,34760.0,34870.0,3325.12080288
2024-09-20 07:15:00,34830.0,34960.0,34810.0,34930.0,2148.40568856
2024-09-20 07:30:00,34930.0,35500.0,34930.0,35390.0,3098.82752681
2024-09-20 07:45:00,35390.0,35600.0,35330.0,35600.0,3271.98513322
2024-09-20 08:00:00,35600.0,35660.0,35370.0,35440.0,3551.92300428
2024-09-20 08:15:00,35440.0,35590.0,35400.0,35500.0,2774.9682745
2024-09-20 08:30:00,35480.0,35580.0,35440.0,35500.0,2199.93015087
2024-09-20 08:45:00,35500.0,35580.0,35480.0,35550.0,1575.25835659
2024-09-20 09:00:00,35550.0,35990.0,35550.0,35850.0,8581.01039696
2024-09-20 09:15:00,35920.0,35980.0,35710.0,35790.0,4088.32413356
2024-09-20 09:30:00,35850.0,35850.0,35550.0,35680.0,5969.19380021
2024-09-20 09:45:00,35640.0,35820.0,35550.0,35660.0,4367.26044357
2024-09-20 10:00:00,35660.0,35700.0,35300.0,35370.0,7114.24462407
2024-09-20 10:15:00,35310.0,35510.0,35300.0,35480.0,5289.07746495
2024-09-20 10:30:00,35380.0,35730.0,35380.0,35690.0,5144.00630425
2024-09-20 10:45:00,35690.0,35850.0,35650.0,35730.0,1561.90722965
2024-09-20 11:00:00,35730.0,35850.0,35600.0,35640.0,1921.5548785
2024-09-20 11:15:00,35600.0,35740.0,35480.0,35740.0,1606.48613138
2024-09-20 11:30:00,35700.0,35960.0,35700.0,35930.0,1844.5925643
2024-09-20 11:45:00,35900.0,36160.0,35770.0,36160.0,5901.0912122
2024-09-20 12:00:00,36160.0,36410.0,36150.0,36330.0,2622.44927684
2024-09-20 12:15:00,36330.0,36740.0,36330.0,36520.0,3917.44251258
2024-09-20 12:30:00,36520.0,36760.0,36510.0,36700.0,3038.96293897
2024-09-20 12:45:00,36760.0,37150.0,36700.0,37140.0,9340.77040992
2024-09-20 13:00:00,37120.0,37490.0,37050.0,37320.0,13817.1312591
2024-09-20 13:15:00,37320.0,37450.0,37070.0,37120.0,7997.18063669
2024-09-20 13:30:00,37130.0,37150.0,36820.0,37070.0,5663.08992873
2024-09-20 13:45:00,37070.0,37460.0,37060.0,37450.0,6831.17214105
2024-09-20 14:00:00,37430.0,37500.0,37280.0,37470.0,6317.06408155
2024-09-20 14:15:00,37400.0,37550.0,37270.0,37440.0,4535.96934509
2024-09-20 14:30:00,37390.0,37550.0,37380.0,37450.0,4274.23359243
2024-09-20 14:45:00,37450.0,37650.0,37290.0,37630.0,6986.10131684
2024-09-20 15:00:00,37600.0,37690.0,37460.0,37550.0,5288.80602008
2024-09-20 15:15:00,37500.0,37680.0,37380.0,37550.0,2850.47069424
2024-09-20 15:30:00,37510.0,37800.0,37490.0,37670.0,5650.64338138
2024-09-20 15:45:00,37670.0,37840.0,37630.0,37700.0,3743.44315857
2024-09-20 16:00:00,37700.0,37790.0,37540.0,37650.0,3940.26629902
2024-09-20 16:15:00,37660.0,37680.0,37300.0,37340.0,6591.16069213
2024-09-20 16:30:00,37340.0,37630.0,37290.0,37620.0,5264.80093853
2024-09-20 16:45:00,37600.0,37710.0,37570.0,37630.0,4531.26758966
2024-09-20 17:00:00,37580.0,37700.0,37580.0,37690.0,2862.63233727
2024-09-20 17:15:00,37690.0,37860.0,37650.0,37670.0,4366.79172432
2024-09-20 17:30:00,37650.0,38010.0,37630.0,38010.0,6898.87632854
2024-09-20 17:45:00,38000.0,38390.0,37910.0,37960.0,10184.12558556
2024-09-20 18:00:00,37960.0,38040.0,37860.0,37980.0,2987.17928957
2024-09-20 18:15:00,37940.0,38250.0,37940.0,38100.0,6401.36202615
2024-09-20 18:30:00,38090.0,38180.0,37810.0,37890.0,3097.11077273
2024-09-20 18:45:00,37820.0,37990.0,37790.0,37980.0,3209.51911267
2024-09-20 19:00:00,37910.0,38010.0,37810.0,37870.0,2793.64531465
2024-09-20 19:15:00,37870.0,38050.0,37860.0,38010.0,2285.73905808
2024-09-20 19:30:00,37970.0,38170.0,37860.0,38160.0,3282.31327021
2024-09-20 19:45:00,38100.0,38230.0,38080.0,38160.0,2587.8996748
2024-09-20 20:00:00,38160.0,38220.0,37920.0,37990.0,2497.02689555
2024-09-20 20:15:00,37940.0,38000.0,37680.0,37760.0,5431.80104445
2024-09-20 20:30:00,37760.0,37760.0,37420.0,37660.0,7386.07361991
2024-09-20 20:45:00,37630.0,37720.0,37550.0,37590.0,2679.09556115
2024-09-20 21:00:00,37570.0,37730.0,37530.0,37540.0,2119.59010897
2024-09-20 21:15:00,37600.0,37690.0,37510.0,37680.0,1388.53158804
2024-09-20 21:30:00,37640.0,37680.0,37480.0,37650.0,6263.09566828
2024-09-20 21:45:00,37590.0,37660.0,37470.0,37550.0,2234.79635693
2024-09-20 22:00:00,37510.0,37610.0,37040.0,37110.0,9659.95331613
2024-09-20 22:15:00,37080.0,37300.0,37010.0,37120.0,6664.26498435
2024-09-20 22:30:00,37140.0,37290.0,36870.0,36920.0,6274.62246575
2024-09-20 22:45:00,36920.0,37140.0,36850.0,36850.0,3433.80335414
2024-09-20 23:00:00,36850.0,37080.0,36720.0,36720.0,4796.55589726
2024-09-20 23:15:00,36720.0,36920.0,36650.0,36840.0,9543.85398469
2024-09-20 23:30:00,36800.0,36840.0,36540.0,36560.0,7366.38055817
2024-09-20 23:45:00,36560.0,36890.0,36420.0,36800.0,7960.04123151
2024-09-21 00:00:00,36800.0,36870.0,36520.0,36600.0,2808.24249661
2024-09-21 00:15:00,36600.0,36600.0,36330.0,36330.0,4734.51399377
2024-09-21 00:30:00,36330.0,36510.0,36310.0,36510.0,1870.01142104
2024-09-21 00:45:00,36470.0,36640.0,36390.0,36390.0,3765.72801178
2024-09-21 01:00:00,36390.0,36610.0,36350.0,36370.0,1456.61025906
2024-09-21 01:15:00,36370.0,36430.0,36230.0,36330.0,1327.95404417
2024-09-21 01:30:00,36270.0,36350.0,36150.0,36260.0,1191.00634797
2024-09-21 01:45:00,36250.0,36270.0,36150.0,36150.0,1453.55150312
2024-09-21 02:00:00,36150.0,36220.0,35980.0,36070.0,2083.63424983
2024-09-21 02:15:00,36110.0,36160.0,35890.0,35950.0,2134.15499497
2024-09-21 02:30:00,35970.0,36060.0,35930.0,36030.0,842.78774408
2024-09-21 02:45:00,36060.0,36100.0,36000.0,36060.0,800.71614565
2024-09-21 03:00:00,36020.0,36080.0,35880.0,36070.0,1683.97608416
2024-09-21 03:15:00,36070.0,36170.0,36070.0,36160.0,501.96381288
2024-09-21 03:30:00,36110.0,36280.0,36010.0,36280.0,482.39407396
2024-09-21 03:45:00,36230.0,36450.0,36230.0,36400.0,1787.28952651
2024-09-21 04:00:00,36400.0,36500.0,36330.0,36370.0,886.10239701
2024-09-21 04:15:00,36330.0,36500.0,36330.0,36380.0,994.44007263
2024-09-21 04:30:00,36350.0,36480.0,36280.0,36470.0,188.77581551
2024-09-21 04:45:00,36370.0,36450.0,36300.0,36300.0,356.59984118
2024-09-21 05:00:00,36270.0,36460.0,36250.0,36320.0,408.40020917
2024-09-21 05:15:00,36300.0,36480.0,36300.0,36370.0,462.12694604
2024-09-21 05:30:00,36320.0,36400.0,36310.0,36400.0,254.41986837
2024-09-21 05:45:00,36370.0,36550.0,36370.0,36550.0,475.3452291
2024-09-21 06:00:00,36550.0,36800.0,36550.0,36730.0,521.81210279
2024-09-21 06:15:00,36800.0,36800.0,36670.0,36710.0,276.57919158
2024-09-21 06:30:00,36700.0,36820.0,36670.0,36800.0,781.06297998
2024-09-21 06:45:00,36760.0,36800.0,36680.0,36730.0,596.05687837
2024-09-21 07:00:00,36730.0,36990.0,36720.0,36910.0,6632.86640486
2024-09-21 07:15:00,36990.0,36990.0,36790.0,36850.0,686.4056875
2024-09-21 07:30:00,36840.0,36970.0,36810.0,36940.0,820.38244884
2024-09-21 07:45:00,36940.0,37000.0,36890.0,36890.0,779.68364512
2024-09-21 08:00:00,36890.0,36950.0,36880.0,36930.0,1457.10435475
2024-09-21 08:15:00,36930.0,36930.0,36750.0,36790.0,1168.89959993
2024-09-21 08:30:00,36750.0,36850.0,36750.0,36780.0,812.69680038
2024-09-21 08:45:00,36750.0,37000.0,36680.0,37000.0,1588.64242217
2024-09-21 09:00:00,36950.0,37060.0,36870.0,36940.0,3712.06662703
2024-09-21 09:15:00,36940.0,37160.0,36840.0,36980.0,1384.99777328
2024-09-21 09:30:00,36980.0,37170.0,36940.0,37080.0,2454.25990086
2024-09-21 09:45:00,37080.0,37190.0,36920.0,37100.0,2537.85490852
2024-09-21 10:00:00,37050.0,37220.0,36920.0,36990.0,2242.9364743
2024-09-21 10:15:00,36910.0,37010.0,36800.0,36870.0,4327.53608003
2024-09-21 10:30:00,36870.0,36910.0,36720.0,36770.0,1382.46092469
2024-09-21 10:45:00,36720.0,36750.0,36400.0,36480.0,6755.31752736
2024-09-21 11:00:00,36390.0,36560.0,36300.0,36400.0,8038.92911238
2024-09-21 11:15:00,36380.0,36490.0,36310.0,36460.0,1190.35519545
2024-09-21 11:30:00,36460.0,36550.0,36440.0,36500.0,1121.86729909
2024-09-21 11:45:00,36470.0,36520.0,36400.0,36500.0,1754.48848451
2024-09-21 12:00:00,36460.0,36640.0,36450.0,36640.0,1590.06277275
2024-09-21 12:15:00,36590.0,36680.0,36520.0,36520.0,1930.98570581
2024-09-21 12:30:00,36520.0,36530.0,36350.0,36380.0,2299.64158115
2024-09-21 12:45:00,36380.0,36480.0,36380.0,36400.0,471.07755825
2024-09-21 13:00:00,36400.0,36460.0,36320.0,36320.0,2342.74312193
2024-09-21 13:15:00,36320.0,36330.0,36180.0,36210.0,3759.25899095
2024-09-21 13:30:00,36220.0,36300.0,36150.0,36230.0,2240.38749295
2024-09-21 13:45:00,36210.0,36300.0,36200.0,36270.0,1416.99419978
2024-09-21 14:00:00,36270.0,36360.0,36180.0,36330.0,2284.68579391
2024-09-21 14:15:00,36360.0,36500.0,36360.0,36500.0,1178.8406804
2024-09-21 14:30:00,36500.0,36580.0,36480.0,36480.0,1689.53631552
2024-09-21 14:45:00,36480.0,36500.0,36300.0,36300.0,1098.04380402
2024-09-21 15:00:00,36300.0,36340.0,36130.0,36340.0,1012.18635419
2024-09-21 15:15:00,36340.0,36410.0,36280.0,36400.0,1862.21132051
2024-09-21 15:30:00,36410.0,36490.0,36370.0,36380.0,1333.25007117
2024-09-21 15:45:00,36380.0,36430.0,36310.0,36310.0,6987.39996017
2024-09-21 16:00:00,36310.0,36430.0,36300.0,36400.0,575.03578303
2024-09-21 16:15:00,36430.0,36470.0,36330.0,36360.0,387.50217048
2024-09-21 16:30:00,36380.0,36450.0,36340.0,36410.0,558.94882383
2024-09-21 16:45:00,36410.0,36540.0,36410.0,36480.0,728.09385211
2024-09-21 17:00:00,36480.0,36520.0,36460.0,36510.0,642.29154232
2024-09-21 17:15:00,36500.0,36500.0,36360.0,36500.0,1929.64861158
2024-09-21 17:30:00,36510.0,36640.0,36470.0,36590.0,1284.02047537
2024-09-21 17:45:00,36590.0,36680.0,36590.0,36680.0,675.36340511
2024-09-21 18:00:00,36680.0,36720.0,36630.0,36710.0,938.40460606
2024-09-21 18:15:00,36710.0,36800.0,36660.0,36770.0,1426.19781647
2024-09-21 18:30:00,36780.0,36870.0,36680.0,36810.0,1406.04588603
2024-09-21 18:45:00,36780.0,36820.0,36770.0,36820.0,1830.77171107
2024-09-21 19:00:00,36820.0,36850.0,36720.0,36750.0,1847.20047655
2024-09-21 19:15:00,36780.0,36780.0,36650.0,36740.0,1120.26121393
2024-09-21 19:30:00,36690.0,36740.0,36650.0,36680.0,901.7207481
2024-09-21 19:45:00,36680.0,36700.0,36640.0,36650.0,522.46134647
2024-09-21 20:00:00,36690.0,36800.0,36620.0,36760.0,2042.16573552
2024-09-21 20:15:00,36810.0,36870.0,36740.0,36790.0,603.85564696
2024-09-21 20:30:00,36740.0,36870.0,36710.0,36810.0,871.52811334
2024-09-21 20:45:00,36810.0,36870.0,36750.0,36870.0,607.82140192
2024-09-21 21:00:00,36870.0,36910.0,36750.0,36830.0,1425.13893895
2024-09-21 21:15:00,36830.0,36900.0,36810.0,36810.0,857.36658481
2024-09-21 21:30:00,36810.0,36900.0,36740.0,36840.0,366.04659915
2024-09-21 21:45:00,36860.0,36900.0,36800.0,36840.0,609.9141945
2024-09-21 22:00:00,36910.0,36910.0,36730.0,36810.0,1478.84670358
2024-09-21 22:15:00,36810.0,36860.0,36790.0,36820.0,465.06068457
2024-09-21 22:30:00,36820.0,36980.0,36820.0,36900.0,755.89717175
2024-09-21 22:45:00,36960.0,37160.0,36940.0,37060.0,3365.81503024
2024-09-21 23:00:00,37060.0,37440.0,37060.0,37390.0,4459.24630912
2024-09-21 23:15:00,37430.0,37610.0,37320.0,37320.0,3271.07174155
2024-09-21 23:30:00,37260.0,37510.0,37260.0,37420.0,1522.29038305
2024-09-21 23:45:00,37420.0,37420.0,37250.0,37290.0,1930.4184876
2024-09-22 00:00:00,37260.0,37290.0,36830.0,36850.0,6646.4134252
2024-09-22 00:15:00,36850.0,36950.0,36750.0,36950.0,7142.52937716
2024-09-22 00:30:00,36920.0,36990.0,36800.0,36840.0,2045.04077923
2024-09-22 00:45:00,36860.0,36950.0,36800.0,36900.0,983.3079405
2024-09-22 01:00:00,36820.0,36970.0,36810.0,36920.0,622.03912323
2024-09-22 01:15:00,36940.0,36990.0,36800.0,36840.0,2334.96548635
2024-09-22 01:30:00,36790.0,36860.0,36710.0,36710.0,728.79531047
2024-09-22 01:45:00,36700.0,36790.0,36700.0,36700.0,1324.43298337
2024-09-22 02:00:00,36700.0,36820.0,36700.0,36800.0,1155.37660201
2024-09-22 02:15:00,36730.0,36810.0,36600.0,36600.0,1671.42768447
2024-09-22 02:30:00,36610.0,36810.0,36610.0,36770.0,395.33820254
2024-09-22 02:45:00,36730.0,36780.0,36610.0,36610.0,599.72622177
2024-09-22 03:00:00,36620.0,36770.0,36620.0,36770.0,61.35485017
2024-09-22 03:15:00,36700.0,36770.0,36700.0,36770.0,108.24630264
2024-09-22 03:30:00,36710.0,36730.0,36670.0,36670.0,130.47258785
2024-09-22 03:45:00,36670.0,36760.0,36650.0,36730.0,33.26236903
2024-09-22 04:00:00,36650.0,36790.0,36650.0,36770.0,112.14576951
2024-09-22 04:15:00,36770.0,36770.0,36660.0,36660.0,564.01441386
2024-09-22 04:30:00,36660.0,36700.0,36650.0,36650.0,568.95697504
2024-09-22 04:45:00,36650.0,36650.0,36500.0,36520.0,1708.02511309
2024-09-22 05:00:00,36510.0,36630.0,36510.0,36630.0,355.65393663
2024-09-22 05:15:00,36610.0,36720.0,36580.0,36710.0,95.56062419
2024-09-22 05:30:00,36680.0,36710.0,36620.0,36630.0,572.85878835
