dt,open,high,low,close,volume
2026-05-13 17:30:00,3405000.0,3419000.0,3402000.0,3418000.0,492.83420027
2026-05-13 17:45:00,3418000.0,3421000.0,3417000.0,3421000.0,532.22461392
2026-05-13 18:00:00,3421000.0,3429000.0,3418000.0,3426000.0,618.15504455
2026-05-13 18:15:00,3426000.0,3428000.0,3420000.0,3423000.0,430.9090992
2026-05-13 18:30:00,3423000.0,3429000.0,3422000.0,3425000.0,401.16659885
2026-05-13 18:45:00,3425000.0,3428000.0,3424000.0,3425000.0,214.18104496
2026-05-13 19:00:00,3424000.0,3426000.0,3419000.0,3419000.0,204.95152918
2026-05-13 19:15:00,3419000.0,3420000.0,3414000.0,3415000.0,233.54658006
2026-05-13 19:30:00,3415000.0,3417000.0,3408000.0,3409000.0,190.78792875
2026-05-13 19:45:00,3408000.0,3414000.0,3407000.0,3412000.0,210.76764382
2026-05-13 20:00:00,3412000.0,3413000.0,3400000.0,3401000.0,350.8876595
2026-05-13 20:15:00,3401000.0,3410000.0,3400000.0,3403000.0,172.78079388
2026-05-13 20:30:00,3403000.0,3412000.0,3403000.0,3411000.0,214.27055097
2026-05-13 20:45:00,3411000.0,3415000.0,3403000.0,3407000.0,235.81414753
2026-05-13 21:00:00,3406000.0,3413000.0,3406000.0,3413000.0,311.47041109
2026-05-13 21:15:00,3414000.0,3415000.0,3398000.0,3403000.0,490.29611857
2026-05-13 21:30:00,3403000.0,3405000.0,3370000.0,3386000.0,1897.32948501
2026-05-13 21:45:00,3386000.0,3392000.0,3381000.0,3383000.0,585.52465241
2026-05-13 22:00:00,3383000.0,3392000.0,3382000.0,3390000.0,328.09920307
2026-05-13 22:15:00,3390000.0,3390000.0,3382000.0,3382000.0,378.60546423
2026-05-13 22:30:00,3382000.0,3384000.0,3366000.0,3371000.0,972.25351272
2026-05-13 22:45:00,3370000.0,3371000.0,3355000.0,3360000.0,1391.29740864
2026-05-13 23:00:00,3360000.0,3368000.0,3350000.0,3363000.0,1850.84795662
2026-05-13 23:15:00,3363000.0,3372000.0,3362000.0,3369000.0,477.62298943
2026-05-13 23:30:00,3369000.0,3371000.0,3365000.0,3366000.0,298.76399809
2026-05-13 23:45:00,3366000.0,3369000.0,3360000.0,3365000.0,167.7804103
2026-05-14 00:00:00,3366000.0,3371000.0,3355000.0,3355000.0,488.24347669
2026-05-14 00:15:00,3355000.0,3360000.0,3350000.0,3353000.0,515.61980955
2026-05-14 00:30:00,3353000.0,3356000.0,3350000.0,3352000.0,294.57129486
2026-05-14 00:45:00,3353000.0,3354000.0,3331000.0,3333000.0,1598.94926627
2026-05-14 01:00:00,3334000.0,3345000.0,3332000.0,3344000.0,359.06591634
2026-05-14 01:15:00,3344000.0,3349000.0,3341000.0,3349000.0,252.93144969
2026-05-14 01:30:00,3349000.0,3355000.0,3345000.0,3354000.0,262.8606302
2026-05-14 01:45:00,3354000.0,3354000.0,3350000.0,3353000.0,116.76242879
2026-05-14 02:00:00,3353000.0,3359000.0,3352000.0,3354000.0,128.56160092
2026-05-14 02:15:00,3356000.0,3363000.0,3354000.0,3361000.0,121.85606167
2026-05-14 02:30:00,3359000.0,3362000.0,3356000.0,3359000.0,79.21841906
2026-05-14 02:45:00,3359000.0,3363000.0,3358000.0,3361000.0,163.54038596
2026-05-14 03:00:00,3359000.0,3365000.0,3359000.0,3365000.0,46.42378376
2026-05-14 03:15:00,3365000.0,3370000.0,3362000.0,3366000.0,134.80478349
2026-05-14 03:30:00,3366000.0,3368000.0,3362000.0,3364000.0,86.48018135
2026-05-14 03:45:00,3363000.0,3364000.0,3357000.0,3360000.0,48.60847268
2026-05-14 04:00:00,3359000.0,3360000.0,3351000.0,3352000.0,138.12855367
2026-05-14 04:15:00,3354000.0,3354000.0,3347000.0,3351000.0,205.16776508
2026-05-14 04:30:00,3351000.0,3358000.0,3349000.0,3355000.0,118.7789362
2026-05-14 04:45:00,3354000.0,3357000.0,3352000.0,3355000.0,32.79324277
2026-05-14 05:00:00,3355000.0,3364000.0,3354000.0,3362000.0,100.09793886
2026-05-14 05:15:00,3362000.0,3366000.0,3360000.0,3361000.0,77.30550175
2026-05-14 05:30:00,3361000.0,3369000.0,3361000.0,3368000.0,72.03549759
2026-05-14 05:45:00,3368000.0,3371000.0,3367000.0,3370000.0,148.46215591
2026-05-14 06:00:00,3370000.0,3370000.0,3355000.0,3359000.0,174.49314812
2026-05-14 06:15:00,3358000.0,3359000.0,3353000.0,3354000.0,105.64356077
2026-05-14 06:30:00,3354000.0,3360000.0,3353000.0,3359000.0,93.86488795
2026-05-14 06:45:00,3358000.0,3363000.0,3358000.0,3361000.0,153.48880521
2026-05-14 07:00:00,3360000.0,3362000.0,3353000.0,3358000.0,139.17100729
2026-05-14 07:15:00,3356000.0,3358000.0,3353000.0,3355000.0,94.48056662
2026-05-14 07:30:00,3355000.0,3356000.0,3351000.0,3355000.0,136.99027473
2026-05-14 07:45:00,3355000.0,3360000.0,3354000.0,3358000.0,174.83678904
2026-05-14 08:00:00,3359000.0,3363000.0,3358000.0,3361000.0,238.73374578
2026-05-14 08:15:00,3362000.0,3362000.0,3353000.0,3354000.0,233.39520851
2026-05-14 08:30:00,3354000.0,3355000.0,3352000.0,3354000.0,103.93232242
2026-05-14 08:45:00,3354000.0,3356000.0,3352000.0,3355000.0,212.59649734
2026-05-14 09:00:00,3355000.0,3368000.0,3355000.0,3368000.0,303.25109138
2026-05-14 09:15:00,3368000.0,3370000.0,3364000.0,3365000.0,342.86051248
2026-05-14 09:30:00,3365000.0,3372000.0,3365000.0,3370000.0,223.39771284
2026-05-14 09:45:00,3370000.0,3372000.0,3365000.0,3369000.0,129.95354436
2026-05-14 10:00:00,3367000.0,3369000.0,3364000.0,3365000.0,185.82515824
2026-05-14 10:15:00,3365000.0,3365000.0,3359000.0,3361000.0,216.25042275
2026-05-14 10:30:00,3362000.0,3364000.0,3355000.0,3357000.0,372.58358702
2026-05-14 10:45:00,3357000.0,3365000.0,3355000.0,3364000.0,167.9353254
2026-05-14 11:00:00,3364000.0,3365000.0,3358000.0,3360000.0,288.64343495
2026-05-14 11:15:00,3360000.0,3360000.0,3355000.0,3356000.0,174.55360998
2026-05-14 11:30:00,3356000.0,3358000.0,3353000.0,3353000.0,151.17568817
2026-05-14 11:45:00,3354000.0,3355000.0,3337000.0,3343000.0,737.38329286
2026-05-14 12:00:00,3343000.0,3347000.0,3333000.0,3336000.0,394.26421458
2026-05-14 12:15:00,3337000.0,3343000.0,3329000.0,3341000.0,1154.84573051
2026-05-14 12:30:00,3341000.0,3344000.0,3334000.0,3337000.0,231.78599685
2026-05-14 12:45:00,3336000.0,3337000.0,3328000.0,3331000.0,375.86872114
2026-05-14 13:00:00,3331000.0,3342000.0,3329000.0,3342000.0,388.13733398
2026-05-14 13:15:00,3341000.0,3346000.0,3339000.0,3344000.0,243.30236649
2026-05-14 13:30:00,3345000.0,3347000.0,3343000.0,3345000.0,131.05266925
2026-05-14 13:45:00,3344000.0,3350000.0,3343000.0,3350000.0,257.95014419
2026-05-14 14:00:00,3350000.0,3356000.0,3349000.0,3353000.0,230.12221923
2026-05-14 14:15:00,3352000.0,3358000.0,3350000.0,3356000.0,235.18604046
2026-05-14 14:30:00,3356000.0,3362000.0,3355000.0,3359000.0,240.35378074
2026-05-14 14:45:00,3359000.0,3372000.0,3358000.0,3365000.0,373.88579831
2026-05-14 15:00:00,3365000.0,3374000.0,3365000.0,3372000.0,248.09827471
2026-05-14 15:15:00,3372000.0,3373000.0,3367000.0,3368000.0,204.19136977
2026-05-14 15:30:00,3367000.0,3369000.0,3364000.0,3367000.0,148.49032409
2026-05-14 15:45:00,3367000.0,3367000.0,3362000.0,3364000.0,86.98776703
2026-05-14 16:00:00,3364000.0,3365000.0,3360000.0,3361000.0,131.08189676
2026-05-14 16:15:00,3361000.0,3363000.0,3359000.0,3363000.0,81.52655432
2026-05-14 16:30:00,3363000.0,3368000.0,3361000.0,3366000.0,103.66253386
2026-05-14 16:45:00,3366000.0,3366000.0,3363000.0,3365000.0,125.06274176
2026-05-14 17:00:00,3363000.0,3367000.0,3355000.0,3366000.0,322.638218
2026-05-14 17:15:00,3366000.0,3367000.0,3359000.0,3362000.0,167.31712677
2026-05-14 17:30:00,3360000.0,3367000.0,3360000.0,3365000.0,111.33245626
2026-05-14 17:45:00,3365000.0,3366000.0,3360000.0,3361000.0,81.08071586
2026-05-14 18:00:00,3362000.0,3364000.0,3360000.0,3362000.0,133.84062479
2026-05-14 18:15:00,3361000.0,3362000.0,3355000.0,3358000.0,77.46968956
2026-05-14 18:30:00,3358000.0,3358000.0,3346000.0,3350000.0,266.31862615
2026-05-14 18:45:00,3350000.0,3354000.0,3346000.0,3352000.0,132.84885519
2026-05-14 19:00:00,3352000.0,3359000.0,3351000.0,3358000.0,103.21947825
2026-05-14 19:15:00,3358000.0,3361000.0,3356000.0,3360000.0,105.07600538
2026-05-14 19:30:00,3360000.0,3360000.0,3349000.0,3351000.0,133.43646126
2026-05-14 19:45:00,3353000.0,3360000.0,3350000.0,3358000.0,59.43475692
2026-05-14 20:00:00,3357000.0,3360000.0,3355000.0,3355000.0,78.71587182
2026-05-14 20:15:00,3355000.0,3357000.0,3350000.0,3353000.0,127.38462523
2026-05-14 20:30:00,3352000.0,3352000.0,3347000.0,3350000.0,157.67394674
2026-05-14 20:45:00,3350000.0,3351000.0,3346000.0,3347000.0,165.28304333
2026-05-14 21:00:00,3347000.0,3348000.0,3343000.0,3344000.0,208.14716503
2026-05-14 21:15:00,3344000.0,3350000.0,3340000.0,3348000.0,448.29531447
2026-05-14 21:30:00,3348000.0,3360000.0,3348000.0,3355000.0,317.52731548
2026-05-14 21:45:00,3354000.0,3360000.0,3354000.0,3357000.0,476.52945328
2026-05-14 22:00:00,3357000.0,3360000.0,3356000.0,3360000.0,215.10116721
2026-05-14 22:15:00,3360000.0,3362000.0,3351000.0,3357000.0,373.39854161
2026-05-14 22:30:00,3357000.0,3358000.0,3341000.0,3347000.0,589.5724333
2026-05-14 22:45:00,3347000.0,3359000.0,3341000.0,3341000.0,378.6274091
2026-05-14 23:00:00,3341000.0,3350000.0,3333000.0,3349000.0,688.39010771
2026-05-14 23:15:00,3349000.0,3365000.0,3348000.0,3359000.0,621.58162355
2026-05-14 23:30:00,3359000.0,3367000.0,3358000.0,3366000.0,275.30542927
2026-05-14 23:45:00,3365000.0,3390000.0,3365000.0,3384000.0,1040.80502986
2026-05-15 00:00:00,3384000.0,3389000.0,3374000.0,3380000.0,578.95762579
2026-05-15 00:15:00,3379000.0,3392000.0,3378000.0,3386000.0,358.14688755
2026-05-15 00:30:00,3386000.0,3390000.0,3379000.0,3386000.0,372.28246571
2026-05-15 00:45:00,3386000.0,3402000.0,3385000.0,3399000.0,642.98473077
2026-05-15 01:00:00,3400000.0,3415000.0,3394000.0,3408000.0,875.46855708
2026-05-15 01:15:00,3408000.0,3411000.0,3402000.0,3405000.0,347.54176131
2026-05-15 01:30:00,3405000.0,3413000.0,3399000.0,3411000.0,357.64494151
2026-05-15 01:45:00,3411000.0,3419000.0,3387000.0,3417000.0,785.45334103
2026-05-15 02:00:00,3417000.0,3420000.0,3407000.0,3407000.0,780.54956166
2026-05-15 02:15:00,3409000.0,3409000.0,3391000.0,3393000.0,379.90272745
2026-05-15 02:30:00,3393000.0,3405000.0,3392000.0,3402000.0,168.070352
2026-05-15 02:45:00,3403000.0,3412000.0,3403000.0,3404000.0,136.52868288
2026-05-15 03:00:00,3404000.0,3412000.0,3395000.0,3411000.0,227.80249208
2026-05-15 03:15:00,3411000.0,3411000.0,3406000.0,3410000.0,263.15099611
2026-05-15 03:30:00,3410000.0,3411000.0,3400000.0,3404000.0,286.06691137
2026-05-15 03:45:00,3404000.0,3406000.0,3401000.0,3403000.0,208.35061603
2026-05-15 04:00:00,3403000.0,3406000.0,3397000.0,3397000.0,138.61676001
2026-05-15 04:15:00,3398000.0,3401000.0,3387000.0,3387000.0,250.78727251
2026-05-15 04:30:00,3387000.0,3396000.0,3386000.0,3390000.0,194.89570232
2026-05-15 04:45:00,3390000.0,3394000.0,3388000.0,3390000.0,251.10694468
2026-05-15 05:00:00,3391000.0,3394000.0,3386000.0,3387000.0,210.11490062
2026-05-15 05:15:00,3386000.0,3387000.0,3378000.0,3381000.0,344.48808372
2026-05-15 05:30:00,3381000.0,3385000.0,3378000.0,3381000.0,205.04201828
2026-05-15 05:45:00,3381000.0,3391000.0,3381000.0,3390000.0,142.39242569
2026-05-15 06:00:00,3390000.0,3392000.0,3386000.0,3387000.0,150.02393756
2026-05-15 06:15:00,3387000.0,3389000.0,3377000.0,3389000.0,255.90422536
2026-05-15 06:30:00,3389000.0,3395000.0,3388000.0,3394000.0,184.21902716
2026-05-15 06:45:00,3393000.0,3395000.0,3391000.0,3394000.0,159.13145173
2026-05-15 07:00:00,3394000.0,3396000.0,3392000.0,3395000.0,182.60281212
2026-05-15 07:15:00,3396000.0,3397000.0,3391000.0,3391000.0,218.63973989
2026-05-15 07:30:00,3392000.0,3398000.0,3391000.0,3398000.0,230.82354837
2026-05-15 07:45:00,3398000.0,3400000.0,3395000.0,3397000.0,257.36110853
2026-05-15 08:00:00,3396000.0,3396000.0,3383000.0,3386000.0,537.43854814
2026-05-15 08:15:00,3386000.0,3393000.0,3384000.0,3393000.0,390.11810413
2026-05-15 08:30:00,3393000.0,3393000.0,3384000.0,3386000.0,181.98310857
2026-05-15 08:45:00,3386000.0,3386000.0,3373000.0,3373000.0,418.49767804
2026-05-15 09:00:00,3375000.0,3387000.0,3373000.0,3387000.0,304.3218649
2026-05-15 09:15:00,3387000.0,3391000.0,3385000.0,3390000.0,335.64844133
2026-05-15 09:30:00,3390000.0,3399000.0,3382000.0,3385000.0,474.49502676
2026-05-15 09:45:00,3386000.0,3394000.0,3386000.0,3394000.0,222.8674767
2026-05-15 10:00:00,3394000.0,3399000.0,3393000.0,3395000.0,305.60291565
2026-05-15 10:15:00,3395000.0,3397000.0,3388000.0,3389000.0,320.35506648
2026-05-15 10:30:00,3388000.0,3392000.0,3380000.0,3385000.0,263.54880508
2026-05-15 10:45:00,3385000.0,3386000.0,3373000.0,3373000.0,354.32179217
2026-05-15 11:00:00,3373000.0,3376000.0,3365000.0,3367000.0,623.10876708
2026-05-15 11:15:00,3367000.0,3370000.0,3358000.0,3360000.0,822.11918746
2026-05-15 11:30:00,3359000.0,3367000.0,3352000.0,3366000.0,496.27400814
2026-05-15 11:45:00,3366000.0,3373000.0,3361000.0,3372000.0,583.07725566
2026-05-15 12:00:00,3371000.0,3373000.0,3366000.0,3368000.0,206.51531818
2026-05-15 12:15:00,3368000.0,3370000.0,3365000.0,3368000.0,226.49133944
2026-05-15 12:30:00,3368000.0,3368000.0,3359000.0,3365000.0,268.82397707
2026-05-15 12:45:00,3366000.0,3366000.0,3361000.0,3364000.0,163.00114569
2026-05-15 13:00:00,3364000.0,3365000.0,3360000.0,3364000.0,234.1402599
2026-05-15 13:15:00,3364000.0,3364000.0,3356000.0,3358000.0,309.35885066
2026-05-15 13:30:00,3358000.0,3361000.0,3356000.0,3359000.0,240.46057049
2026-05-15 13:45:00,3359000.0,3359000.0,3352000.0,3352000.0,351.55206399
2026-05-15 14:00:00,3353000.0,3353000.0,3346000.0,3350000.0,1043.33480717
2026-05-15 14:15:00,3351000.0,3352000.0,3348000.0,3350000.0,316.38948592
2026-05-15 14:30:00,3350000.0,3351000.0,3322000.0,3332000.0,2297.86967426
2026-05-15 14:45:00,3332000.0,3340000.0,3326000.0,3331000.0,830.40081865
2026-05-15 15:00:00,3330000.0,3335000.0,3329000.0,3333000.0,513.32228251
2026-05-15 15:15:00,3332000.0,3340000.0,3331000.0,3339000.0,348.23402638
2026-05-15 15:30:00,3339000.0,3344000.0,3339000.0,3344000.0,168.22019892
2026-05-15 15:45:00,3343000.0,3344000.0,3339000.0,3343000.0,217.17816071
2026-05-15 16:00:00,3342000.0,3350000.0,3341000.0,3350000.0,284.94227677
2026-05-15 16:15:00,3349000.0,3362000.0,3347000.0,3358000.0,334.43109671
2026-05-15 16:30:00,3358000.0,3358000.0,3352000.0,3356000.0,208.88058563
2026-05-15 16:45:00,3357000.0,3360000.0,3354000.0,3356000.0,139.95517692
2026-05-15 17:00:00,3356000.0,3356000.0,3347000.0,3347000.0,214.37380708
2026-05-15 17:15:00,3348000.0,3350000.0,3342000.0,3345000.0,187.84547457
2026-05-15 17:30:00,3345000.0,3348000.0,3340000.0,3347000.0,151.39110068
2026-05-15 17:45:00,3348000.0,3348000.0,3344000.0,3346000.0,116.49268632
2026-05-15 18:00:00,3346000.0,3350000.0,3344000.0,3344000.0,154.53002083
2026-05-15 18:15:00,3346000.0,3347000.0,3341000.0,3346000.0,127.99186701
2026-05-15 18:30:00,3347000.0,3350000.0,3342000.0,3342000.0,53.65217165
2026-05-15 18:45:00,3342000.0,3347000.0,3341000.0,3344000.0,188.88826617
2026-05-15 19:00:00,3343000.0,3347000.0,3340000.0,3347000.0,184.33809648
2026-05-15 19:15:00,3347000.0,3348000.0,3338000.0,3339000.0,311.7401087
2026-05-15 19:30:00,3340000.0,3344000.0,3339000.0,3343000.0,109.57971201
2026-05-15 19:45:00,3343000.0,3353000.0,3340000.0,3350000.0,195.54681796
2026-05-15 20:00:00,3351000.0,3352000.0,3345000.0,3348000.0,115.77300593
2026-05-15 20:15:00,3348000.0,3350000.0,3344000.0,3347000.0,112.95227818
2026-05-15 20:30:00,3347000.0,3350000.0,3346000.0,3348000.0,91.15493728
2026-05-15 20:45:00,3348000.0,3351000.0,3347000.0,3347000.0,173.96001679
2026-05-15 21:00:00,3347000.0,3349000.0,3344000.0,3344000.0,251.33101136
2026-05-15 21:15:00,3343000.0,3352000.0,3343000.0,3350000.0,210.67222951
2026-05-15 21:30:00,3349000.0,3350000.0,3343000.0,3345000.0,169.34984191
2026-05-15 21:45:00,3345000.0,3347000.0,3342000.0,3343000.0,96.47746679
2026-05-15 22:00:00,3343000.0,3345000.0,3333000.0,3334000.0,408.08198294
2026-05-15 22:15:00,3334000.0,3339000.0,3333000.0,3335000.0,234.50828264
2026-05-15 22:30:00,3336000.0,3337000.0,3305000.0,3306000.0,2598.98506009
2026-05-15 22:45:00,3306000.0,3317000.0,3293000.0,3297000.0,3054.97101035
2026-05-15 23:00:00,3297000.0,3309000.0,3283000.0,3304000.0,1930.50609919
2026-05-15 23:15:00,3304000.0,3309000.0,3293000.0,3293000.0,509.52444211
2026-05-15 23:30:00,3294000.0,3299000.0,3290000.0,3295000.0,521.09253894
2026-05-15 23:45:00,3295000.0,3299000.0,3286000.0,3297000.0,489.87151679
2026-05-16 00:00:00,3296000.0,3300000.0,3289000.0,3299000.0,303.77573754
2026-05-16 00:15:00,3300000.0,3306000.0,3297000.0,3300000.0,304.78146409
2026-05-16 00:30:00,3301000.0,3306000.0,3301000.0,3304000.0,165.61474875
2026-05-16 00:45:00,3304000.0,3309000.0,3300000.0,3309000.0,291.05280377
2026-05-16 01:00:00,3309000.0,3312000.0,3307000.0,3310000.0,63.00332921
2026-05-16 01:15:00,3310000.0,3317000.0,3308000.0,3316000.0,152.93539692
2026-05-16 01:30:00,3316000.0,3319000.0,3312000.0,3312000.0,89.47888214
2026-05-16 01:45:00,3312000.0,3313000.0,3304000.0,3309000.0,103.56350271
2026-05-16 02:00:00,3309000.0,3320000.0,3308000.0,3314000.0,84.30116415
2026-05-16 02:15:00,3314000.0,3316000.0,3310000.0,3313000.0,40.50203102
2026-05-16 02:30:00,3314000.0,3315000.0,3312000.0,3314000.0,27.57685836
2026-05-16 02:45:00,3314000.0,3315000.0,3312000.0,3314000.0,34.94546533
2026-05-16 03:00:00,3315000.0,3320000.0,3315000.0,3319000.0,67.94275793
2026-05-16 03:15:00,3319000.0,3320000.0,3312000.0,3316000.0,58.60038181
2026-05-16 03:30:00,3316000.0,3320000.0,3311000.0,3315000.0,36.0477221
2026-05-16 03:45:00,3315000.0,3316000.0,3313000.0,3316000.0,20.78033446
2026-05-16 04:00:00,3315000.0,3316000.0,3308000.0,3309000.0,74.42360191
2026-05-16 04:15:00,3309000.0,3313000.0,3308000.0,3313000.0,112.37362162
2026-05-16 04:30:00,3313000.0,3317000.0,3309000.0,3312000.0,56.23278109
2026-05-16 04:45:00,3312000.0,3314000.0,3308000.0,3310000.0,57.47808094
2026-05-16 05:00:00,3310000.0,3314000.0,3305000.0,3307000.0,179.46847663
2026-05-16 05:15:00,3307000.0,3310000.0,3304000.0,3310000.0,264.69999497
2026-05-16 05:30:00,3310000.0,3310000.0,3303000.0,3305000.0,297.28431834
2026-05-16 05:45:00,3304000.0,3305000.0,3299000.0,3302000.0,278.68449569
2026-05-16 06:00:00,3302000.0,3310000.0,3302000.0,3310000.0,139.84257074
2026-05-16 06:15:00,3310000.0,3313000.0,3305000.0,3308000.0,225.09922781
2026-05-16 06:30:00,3307000.0,3308000.0,3303000.0,3304000.0,101.21298641
2026-05-16 06:45:00,3304000.0,3304000.0,3298000.0,3301000.0,231.1077083
2026-05-16 07:00:00,3301000.0,3305000.0,3299000.0,3304000.0,309.59598092
2026-05-16 07:15:00,3304000.0,3305000.0,3302000.0,3305000.0,302.76822187
2026-05-16 07:30:00,3304000.0,3306000.0,3303000.0,3306000.0,337.84226879
2026-05-16 07:45:00,3306000.0,3310000.0,3305000.0,3309000.0,139.83475462
2026-05-16 08:00:00,3310000.0,3310000.0,3307000.0,3309000.0,180.78832895
2026-05-16 08:15:00,3309000.0,3310000.0,3308000.0,3310000.0,325.48674447
2026-05-16 08:30:00,3310000.0,3310000.0,3307000.0,3309000.0,241.2916834
2026-05-16 08:45:00,3310000.0,3310000.0,3308000.0,3309000.0,173.10393606
2026-05-16 09:00:00,3309000.0,3313000.0,3306000.0,3312000.0,406.05190779
2026-05-16 09:15:00,3313000.0,3322000.0,3312000.0,3322000.0,253.81901706
2026-05-16 09:30:00,3321000.0,3323000.0,3316000.0,3317000.0,228.73721889
2026-05-16 09:45:00,3317000.0,3318000.0,3315000.0,3315000.0,104.77509319
2026-05-16 10:00:00,3315000.0,3319000.0,3315000.0,3317000.0,122.1716967
2026-05-16 10:15:00,3317000.0,3321000.0,3314000.0,3315000.0,206.84155489
2026-05-16 10:30:00,3315000.0,3315000.0,3308000.0,3310000.0,196.32952257
2026-05-16 10:45:00,3310000.0,3319000.0,3310000.0,3319000.0,332.56493636
2026-05-16 11:00:00,3318000.0,3321000.0,3317000.0,3320000.0,121.48727507
2026-05-16 11:15:00,3320000.0,3321000.0,3315000.0,3317000.0,143.50138605
2026-05-16 11:30:00,3316000.0,3318000.0,3314000.0,3316000.0,66.77717889
2026-05-16 11:45:00,3316000.0,3317000.0,3315000.0,3317000.0,136.89096454
2026-05-16 12:00:00,3317000.0,3319000.0,3316000.0,3319000.0,72.87640967
2026-05-16 12:15:00,3319000.0,3321000.0,3318000.0,3320000.0,56.58805964
2026-05-16 12:30:00,3320000.0,3320000.0,3317000.0,3317000.0,92.38276416
2026-05-16 12:45:00,3317000.0,3317000.0,3314000.0,3314000.0,75.61392427
2026-05-16 13:00:00,3315000.0,3316000.0,3314000.0,3314000.0,99.57963721
2026-05-16 13:15:00,3315000.0,3316000.0,3313000.0,3313000.0,118.47763045
2026-05-16 13:30:00,3313000.0,3314000.0,3305000.0,3311000.0,590.85849519
2026-05-16 13:45:00,3311000.0,3314000.0,3309000.0,3314000.0,118.26183351
2026-05-16 14:00:00,3314000.0,3314000.0,3310000.0,3313000.0,82.65455023
2026-05-16 14:15:00,3313000.0,3315000.0,3311000.0,3314000.0,101.09419023
2026-05-16 14:30:00,3314000.0,3315000.0,3310000.0,3314000.0,82.16307293
2026-05-16 14:45:00,3313000.0,3314000.0,3310000.0,3312000.0,106.53547741
2026-05-16 15:00:00,3311000.0,3314000.0,3308000.0,3309000.0,93.10781575
2026-05-16 15:15:00,3309000.0,3309000.0,3301000.0,3304000.0,553.7667381
2026-05-16 15:30:00,3304000.0,3307000.0,3300000.0,3301000.0,392.36739788
2026-05-16 15:45:00,3300000.0,3302000.0,3291000.0,3300000.0,576.41311445
2026-05-16 16:00:00,3300000.0,3300000.0,3261000.0,3269000.0,1631.99298889
2026-05-16 16:15:00,3269000.0,3276000.0,3260000.0,3273000.0,924.83276866
2026-05-16 16:30:00,3273000.0,3282000.0,3268000.0,3278000.0,598.98029844
2026-05-16 16:45:00,3278000.0,3279000.0,3270000.0,3271000.0,372.25809828
2026-05-16 17:00:00,3271000.0,3275000.0,3270000.0,3271000.0,317.58029985
2026-05-16 17:15:00,3271000.0,3271000.0,3268000.0,3271000.0,365.09585142
2026-05-16 17:30:00,3271000.0,3271000.0,3267000.0,3269000.0,256.31439689
2026-05-16 17:45:00,3269000.0,3270000.0,3265000.0,3267000.0,247.01235351
2026-05-16 18:00:00,3267000.0,3267000.0,3257000.0,3260000.0,523.67182188
2026-05-16 18:15:00,3260000.0,3260000.0,3232000.0,3236000.0,2119.05209541
2026-05-16 18:30:00,3237000.0,3248000.0,3236000.0,3245000.0,836.95460074
2026-05-16 18:45:00,3245000.0,3247000.0,3236000.0,3238000.0,515.42391009
