dt,open,high,low,close,volume
2024-12-02 13:00:00,26290.0,26610.0,25950.0,26040.0,88183.19666219
2024-12-02 13:15:00,26040.0,26270.0,25960.0,26160.0,33994.40880077
2024-12-02 13:30:00,26230.0,26680.0,26160.0,26680.0,18686.97759835
2024-12-02 13:45:00,26670.0,26880.0,26600.0,26780.0,16641.66486374
2024-12-02 14:00:00,26800.0,27230.0,26800.0,27220.0,84019.52342334
2024-12-02 14:15:00,27220.0,27470.0,27160.0,27360.0,83289.14526716
2024-12-02 14:30:00,27360.0,27500.0,27050.0,27100.0,62860.95716025
2024-12-02 14:45:00,27080.0,27350.0,27060.0,27290.0,19826.74003133
2024-12-02 15:00:00,27270.0,27340.0,27050.0,27080.0,35899.26114836
2024-12-02 15:15:00,27080.0,27190.0,26750.0,26920.0,43537.19029165
2024-12-02 15:30:00,26920.0,27360.0,26890.0,27360.0,18279.61072037
2024-12-02 15:45:00,27360.0,27540.0,27320.0,27490.0,30746.65290372
2024-12-02 16:00:00,27500.0,27570.0,27320.0,27450.0,32940.37741728
2024-12-02 16:15:00,27460.0,27610.0,27270.0,27360.0,53340.05659694
2024-12-02 16:30:00,27390.0,28000.0,27180.0,27810.0,119128.24349765
2024-12-02 16:45:00,27820.0,27980.0,27540.0,27660.0,54494.33518205
2024-12-02 17:00:00,27630.0,28020.0,27440.0,27870.0,88803.77173301
2024-12-02 17:15:00,27770.0,27820.0,27180.0,27270.0,94703.71916399
2024-12-02 17:30:00,27270.0,27430.0,26340.0,26700.0,161069.55266477
2024-12-02 17:45:00,26700.0,27100.0,26320.0,26760.0,108234.89337469
2024-12-02 18:00:00,26780.0,27650.0,26610.0,27620.0,83015.90279834
2024-12-02 18:15:00,27600.0,28320.0,27520.0,28150.0,170318.91797121
2024-12-02 18:30:00,28150.0,29050.0,27840.0,28570.0,435848.92760437
2024-12-02 18:45:00,28570.0,29480.0,28320.0,29150.0,448837.19614383
2024-12-02 19:00:00,29150.0,29470.0,28600.0,28900.0,298509.57628177
2024-12-02 19:15:00,28900.0,29070.0,28420.0,28780.0,153353.00964615
2024-12-02 19:30:00,28780.0,28890.0,28000.0,28180.0,159196.51670096
2024-12-02 19:45:00,28180.0,28180.0,27510.0,27790.0,211523.56301673
2024-12-02 20:00:00,27740.0,27950.0,27250.0,27550.0,149424.73660113
2024-12-02 20:15:00,27530.0,28240.0,27480.0,28040.0,94607.71096194
2024-12-02 20:30:00,28050.0,28100.0,27530.0,27630.0,69424.50781167
2024-12-02 20:45:00,27630.0,27840.0,27420.0,27780.0,58279.04853624
2024-12-02 21:00:00,27760.0,27780.0,27300.0,27460.0,56291.34260795
2024-12-02 21:15:00,27460.0,28000.0,27400.0,27990.0,64000.84976845
2024-12-02 21:30:00,27950.0,28440.0,27920.0,28180.0,122589.85943908
2024-12-02 21:45:00,28150.0,28190.0,27680.0,27970.0,56832.29402372
2024-12-02 22:00:00,27910.0,28500.0,27910.0,28460.0,63955.94959962
2024-12-02 22:15:00,28480.0,29460.0,28440.0,29440.0,267120.52883203
2024-12-02 22:30:00,29440.0,29830.0,28970.0,29280.0,371066.61978872
2024-12-02 22:45:00,29270.0,29900.0,29150.0,29770.0,227079.53033018
2024-12-02 23:00:00,29770.0,29950.0,29490.0,29610.0,186215.00107939
2024-12-02 23:15:00,29610.0,29770.0,29060.0,29560.0,131296.23414526
2024-12-02 23:30:00,29540.0,29950.0,29260.0,29950.0,116499.40765309
2024-12-02 23:45:00,29950.0,30300.0,29400.0,29680.0,301001.37671417
2024-12-03 00:00:00,29700.0,29940.0,29350.0,29510.0,98987.94591448
2024-12-03 00:15:00,29580.0,30290.0,29510.0,29940.0,118485.64893865
2024-12-03 00:30:00,29940.0,29980.0,29270.0,29840.0,98448.51910422
2024-12-03 00:45:00,29800.0,30320.0,29700.0,30200.0,87891.73607993
2024-12-03 01:00:00,30270.0,30460.0,29820.0,29910.0,88787.08556088
2024-12-03 01:15:00,29910.0,30030.0,29500.0,29690.0,85446.69070182
2024-12-03 01:30:00,29690.0,29820.0,29370.0,29610.0,35985.26004493
2024-12-03 01:45:00,29610.0,30200.0,29500.0,30190.0,37782.36864896
2024-12-03 02:00:00,30190.0,31500.0,30090.0,31010.0,303974.70761764
2024-12-03 02:15:00,30970.0,31020.0,30110.0,30570.0,98310.95518166
2024-12-03 02:30:00,30570.0,31210.0,30410.0,31080.0,58235.47646685
2024-12-03 02:45:00,31150.0,31210.0,30610.0,30850.0,39609.23222808
2024-12-03 03:00:00,30850.0,32000.0,30800.0,31790.0,132578.74719816
2024-12-03 03:15:00,31760.0,32600.0,31700.0,32190.0,196479.80932082
2024-12-03 03:30:00,32230.0,32630.0,31820.0,32060.0,115233.29689218
2024-12-03 03:45:00,32060.0,32510.0,31780.0,32500.0,62144.40977257
2024-12-03 04:00:00,32520.0,32540.0,31880.0,31960.0,40654.81073627
2024-12-03 04:15:00,31960.0,32220.0,31680.0,32060.0,43492.14884215
2024-12-03 04:30:00,32150.0,33000.0,32060.0,33000.0,82140.63303771
2024-12-03 04:45:00,33000.0,33450.0,32650.0,33280.0,125247.7957986
2024-12-03 05:00:00,33240.0,33890.0,33000.0,33890.0,91126.98765791
2024-12-03 05:15:00,33890.0,34690.0,33650.0,34290.0,199631.39910061
2024-12-03 05:30:00,34310.0,34940.0,34190.0,34310.0,140294.86952341
2024-12-03 05:45:00,34370.0,35360.0,34370.0,35190.0,188902.27820019
2024-12-03 06:00:00,35180.0,37580.0,35100.0,36720.0,656472.63778016
2024-12-03 06:15:00,36690.0,36720.0,34740.0,35080.0,463367.2060282
2024-12-03 06:30:00,35090.0,35220.0,34250.0,34560.0,280955.60006536
2024-12-03 06:45:00,34600.0,35410.0,34510.0,34840.0,170865.19961791
2024-12-03 07:00:00,34850.0,35080.0,34080.0,34300.0,167333.85677722
2024-12-03 07:15:00,34300.0,34670.0,34250.0,34460.0,78386.45601698
2024-12-03 07:30:00,34420.0,34460.0,33750.0,33840.0,134577.36697711
2024-12-03 07:45:00,33830.0,34250.0,33800.0,34170.0,98113.89802556
2024-12-03 08:00:00,34160.0,34890.0,34120.0,34570.0,154227.27603139
2024-12-03 08:15:00,34620.0,35230.0,34520.0,34800.0,131108.10375934
2024-12-03 08:30:00,34810.0,34820.0,34410.0,34690.0,87206.68386661
2024-12-03 08:45:00,34670.0,35380.0,34670.0,35240.0,137509.56947252
2024-12-03 09:00:00,35200.0,35250.0,34520.0,34760.0,204416.47877365
2024-12-03 09:15:00,34710.0,34900.0,34160.0,34310.0,142926.85850296
2024-12-03 09:30:00,34260.0,34460.0,33810.0,34430.0,114497.87273236
2024-12-03 09:45:00,34430.0,34820.0,34280.0,34600.0,86384.03108384
2024-12-03 10:00:00,34600.0,35200.0,34460.0,35180.0,101883.06621829
2024-12-03 10:15:00,35150.0,35220.0,34470.0,34710.0,109515.50211072
2024-12-03 10:30:00,34720.0,35440.0,34510.0,35400.0,103391.10821563
2024-12-03 10:45:00,35420.0,35600.0,34310.0,34310.0,122216.34276683
2024-12-03 11:00:00,34310.0,34530.0,33850.0,34070.0,76703.00782877
2024-12-03 11:15:00,34080.0,34270.0,33510.0,33800.0,81675.53293997
2024-12-03 11:30:00,33840.0,33860.0,33050.0,33530.0,123922.86620494
2024-12-03 11:45:00,33500.0,34000.0,33240.0,34000.0,64786.95439618
2024-12-03 12:00:00,34000.0,34180.0,33760.0,33910.0,50347.21925927
2024-12-03 12:15:00,33920.0,34290.0,33880.0,34170.0,53585.08050802
2024-12-03 12:30:00,34170.0,34190.0,33950.0,34090.0,42685.95417363
2024-12-03 12:45:00,34090.0,34090.0,33660.0,33700.0,60914.9604203
2024-12-03 13:00:00,33710.0,33750.0,33440.0,33600.0,73188.70285263
2024-12-03 13:15:00,33580.0,33750.0,33500.0,33610.0,37691.9481316
2024-12-03 13:30:00,33580.0,33990.0,33550.0,33740.0,50156.44575649
2024-12-03 13:45:00,33740.0,33980.0,33700.0,33930.0,37606.40828306
2024-12-03 14:00:00,33930.0,34640.0,33930.0,34520.0,90048.14341771
2024-12-03 14:15:00,34520.0,34730.0,34090.0,34730.0,66413.12075736
2024-12-03 14:30:00,34710.0,34800.0,34460.0,34630.0,74378.90350518
2024-12-03 14:45:00,34660.0,35150.0,34400.0,34800.0,119648.64240915
2024-12-03 15:00:00,34800.0,35000.0,34390.0,34500.0,43350.15426883
2024-12-03 15:15:00,34500.0,34700.0,34340.0,34400.0,41923.99709605
2024-12-03 15:30:00,34400.0,34840.0,34390.0,34690.0,39494.81860934
2024-12-03 15:45:00,34690.0,35700.0,34200.0,34480.0,288917.4417038
2024-12-03 16:00:00,34460.0,35200.0,34000.0,35100.0,146242.70269196
2024-12-03 16:15:00,35140.0,35370.0,34490.0,34800.0,149844.70102818
2024-12-03 16:30:00,34800.0,35070.0,34200.0,34800.0,78881.10818017
2024-12-03 16:45:00,34800.0,35190.0,34570.0,35130.0,68706.08310001
2024-12-03 17:00:00,35130.0,36370.0,34900.0,36110.0,205686.26082059
2024-12-03 17:15:00,36120.0,36600.0,35440.0,35450.0,231319.89935729
2024-12-03 17:30:00,35440.0,35720.0,34950.0,35000.0,108583.9476891
2024-12-03 17:45:00,35010.0,35320.0,34740.0,35260.0,71317.79118918
2024-12-03 18:00:00,35310.0,35330.0,34850.0,35090.0,40758.38315683
2024-12-03 18:15:00,35130.0,35340.0,34800.0,35200.0,53262.38845655
2024-12-03 18:30:00,35200.0,36390.0,35200.0,36300.0,116507.44197518
2024-12-03 18:45:00,36300.0,36570.0,35660.0,36200.0,171803.12975408
2024-12-03 19:00:00,36200.0,36440.0,35620.0,36370.0,80156.53300209
2024-12-03 19:15:00,36330.0,36760.0,36000.0,36300.0,120239.01306491
2024-12-03 19:30:00,36310.0,36320.0,35780.0,35780.0,63033.15240372
2024-12-03 19:45:00,35780.0,35890.0,34800.0,34840.0,125414.13338157
2024-12-03 20:00:00,34840.0,35140.0,34610.0,34740.0,90706.35822765
2024-12-03 20:15:00,34720.0,35140.0,34480.0,34850.0,51380.54771625
2024-12-03 20:30:00,34980.0,35120.0,34730.0,34820.0,40010.43033085
2024-12-03 20:45:00,34820.0,34910.0,34250.0,34270.0,98807.04483706
2024-12-03 21:00:00,34280.0,34580.0,33870.0,34460.0,117481.48171876
2024-12-03 21:15:00,34460.0,34550.0,34280.0,34360.0,46204.01277831
2024-12-03 21:30:00,34360.0,34930.0,34350.0,34860.0,59544.5402283
2024-12-03 21:45:00,34860.0,35040.0,34570.0,34790.0,42756.22469545
2024-12-03 22:00:00,34790.0,34880.0,34530.0,34740.0,45652.0065724
2024-12-03 22:15:00,34740.0,34750.0,34300.0,34400.0,90916.08697885
2024-12-03 22:30:00,34390.0,34400.0,30800.0,32900.0,484957.59410065
2024-12-03 22:45:00,32950.0,32990.0,20000.0,22270.0,530367.85876911
2024-12-03 23:00:00,22270.0,33240.0,22270.0,30630.0,191490.65176679
2024-12-03 23:15:00,30720.0,33490.0,26890.0,31300.0,270228.86062433
2024-12-03 23:30:00,31300.0,31490.0,28000.0,30690.0,249367.80812865
2024-12-03 23:45:00,30620.0,31810.0,30600.0,31230.0,163898.26584727
2024-12-04 00:00:00,31230.0,32400.0,31200.0,31930.0,149860.70656941
2024-12-04 00:15:00,31930.0,31930.0,31040.0,31420.0,135261.5915095
2024-12-04 00:30:00,31410.0,32930.0,31300.0,32360.0,171078.90093741
2024-12-04 00:45:00,32360.0,33380.0,32200.0,33250.0,115061.68466207
2024-12-04 01:00:00,33290.0,34050.0,33210.0,33990.0,160835.02536887
2024-12-04 01:15:00,33990.0,34020.0,33000.0,33730.0,116371.97245423
2024-12-04 01:30:00,33730.0,33800.0,33050.0,33240.0,66173.75473562
2024-12-04 01:45:00,33240.0,33310.0,32760.0,32890.0,62864.51318058
2024-12-04 02:00:00,32890.0,33060.0,32650.0,33000.0,38462.46036329
2024-12-04 02:15:00,33000.0,33030.0,32550.0,32730.0,30514.77562049
2024-12-04 02:30:00,32730.0,33510.0,32700.0,33430.0,28972.92256095
2024-12-04 02:45:00,33430.0,33540.0,33300.0,33440.0,16617.53395925
2024-12-04 03:00:00,33400.0,33440.0,33130.0,33280.0,16222.74435018
2024-12-04 03:15:00,33310.0,33700.0,33290.0,33560.0,6876.58497065
2024-12-04 03:30:00,33560.0,33880.0,33490.0,33800.0,12297.76745428
2024-12-04 03:45:00,33770.0,34110.0,33700.0,34070.0,20517.90305007
2024-12-04 04:00:00,34070.0,34070.0,33310.0,33330.0,9020.06747783
2024-12-04 04:15:00,33330.0,33510.0,33150.0,33490.0,13106.14185548
2024-12-04 04:30:00,33520.0,33830.0,33370.0,33830.0,15400.56335901
2024-12-04 04:45:00,33820.0,34170.0,33820.0,34000.0,15792.56066761
2024-12-04 05:00:00,34000.0,34290.0,33810.0,34280.0,9825.32286309
2024-12-04 05:15:00,34290.0,34320.0,34050.0,34210.0,8065.3058614
2024-12-04 05:30:00,34210.0,34790.0,34210.0,34780.0,22882.83019554
2024-12-04 05:45:00,34790.0,34900.0,34700.0,34870.0,19436.09895312
2024-12-04 06:00:00,34900.0,35100.0,34730.0,35030.0,28914.28096112
2024-12-04 06:15:00,35030.0,35240.0,34870.0,35190.0,27069.7512606
2024-12-04 06:30:00,35180.0,35240.0,34700.0,34840.0,40383.22429586
2024-12-04 06:45:00,34840.0,34890.0,34310.0,34350.0,27142.68535602
2024-12-04 07:00:00,34350.0,34440.0,34080.0,34330.0,27078.27225672
2024-12-04 07:15:00,34330.0,34590.0,34230.0,34380.0,28194.32325019
2024-12-04 07:30:00,34380.0,34690.0,34310.0,34310.0,29698.553703
2024-12-04 07:45:00,34320.0,34540.0,34250.0,34460.0,35918.09481796
2024-12-04 08:00:00,34460.0,34510.0,33920.0,34210.0,65154.31224044
2024-12-04 08:15:00,34250.0,34290.0,33600.0,33660.0,87161.58463817
2024-12-04 08:30:00,33660.0,34200.0,33660.0,34040.0,51089.37634843
2024-12-04 08:45:00,34040.0,34190.0,33600.0,33610.0,47824.65895504
2024-12-04 09:00:00,33610.0,34260.0,33510.0,33920.0,103788.44610225
2024-12-04 09:15:00,33920.0,34160.0,33920.0,34110.0,45191.83011496
2024-12-04 09:30:00,34110.0,34490.0,33920.0,34010.0,68095.09799569
2024-12-04 09:45:00,34010.0,34240.0,33960.0,34050.0,35420.8504811
2024-12-04 10:00:00,34050.0,34150.0,33640.0,33790.0,82598.0449458
2024-12-04 10:15:00,33760.0,33880.0,33600.0,33620.0,45830.1975659
2024-12-04 10:30:00,33620.0,34200.0,33600.0,34110.0,32189.04128894
2024-12-04 10:45:00,34120.0,34500.0,34050.0,34330.0,32204.68354231
2024-12-04 11:00:00,34340.0,34380.0,33790.0,33800.0,28008.16101506
2024-12-04 11:15:00,33800.0,33960.0,33650.0,33760.0,27168.78393665
2024-12-04 11:30:00,33770.0,33880.0,33370.0,33420.0,36841.47395903
2024-12-04 11:45:00,33420.0,33570.0,33230.0,33440.0,30675.43416005
2024-12-04 12:00:00,33440.0,33780.0,33430.0,33640.0,14862.29396867
2024-12-04 12:15:00,33640.0,33870.0,33550.0,33870.0,22640.26342559
2024-12-04 12:30:00,33860.0,33930.0,33640.0,33710.0,16416.32803846
2024-12-04 12:45:00,33710.0,33800.0,33660.0,33720.0,14747.35835665
2024-12-04 13:00:00,33730.0,33970.0,33540.0,33860.0,26928.09031077
2024-12-04 13:15:00,33890.0,33990.0,33770.0,33880.0,16727.54775497
2024-12-04 13:30:00,33860.0,33910.0,33700.0,33840.0,30518.83994378
2024-12-04 13:45:00,33800.0,33880.0,33720.0,33790.0,11651.86575872
2024-12-04 14:00:00,33790.0,34110.0,33780.0,34010.0,28351.42259661
2024-12-04 14:15:00,33960.0,34130.0,33900.0,33960.0,11006.73381491
2024-12-04 14:30:00,33960.0,34100.0,33880.0,33980.0,18918.68200594
2024-12-04 14:45:00,34020.0,34070.0,33930.0,34060.0,10988.7328411
2024-12-04 15:00:00,34010.0,34040.0,33710.0,33800.0,19321.78832898
2024-12-04 15:15:00,33790.0,33790.0,33520.0,33680.0,30063.40124463
2024-12-04 15:30:00,33670.0,33910.0,33610.0,33890.0,21721.15521
2024-12-04 15:45:00,33890.0,34300.0,33830.0,34300.0,24287.93930277
2024-12-04 16:00:00,34240.0,34470.0,34180.0,34320.0,23090.89687129
2024-12-04 16:15:00,34300.0,34440.0,34210.0,34300.0,22702.4184065
2024-12-04 16:30:00,34300.0,34450.0,34250.0,34400.0,15961.16366958
2024-12-04 16:45:00,34400.0,34470.0,34270.0,34270.0,12763.44319129
2024-12-04 17:00:00,34290.0,34430.0,34140.0,34230.0,11865.7941801
2024-12-04 17:15:00,34230.0,34230.0,34010.0,34010.0,25924.42419794
2024-12-04 17:30:00,34010.0,34040.0,33820.0,34010.0,20239.42388514
2024-12-04 17:45:00,33980.0,34080.0,33940.0,33990.0,12467.61757845
2024-12-04 18:00:00,33990.0,34200.0,33990.0,34170.0,8483.29647517
2024-12-04 18:15:00,34150.0,34300.0,33790.0,33860.0,23438.93712196
2024-12-04 18:30:00,33860.0,34050.0,33790.0,33990.0,19135.11614025
2024-12-04 18:45:00,33960.0,34040.0,33700.0,33830.0,23682.25856879
2024-12-04 19:00:00,33830.0,34450.0,33790.0,34250.0,25192.62513069
2024-12-04 19:15:00,34270.0,34530.0,34010.0,34530.0,22814.47110601
2024-12-04 19:30:00,34530.0,34610.0,34280.0,34380.0,30278.4805147
2024-12-04 19:45:00,34380.0,34460.0,34170.0,34460.0,24651.79936785
2024-12-04 20:00:00,34460.0,34750.0,34410.0,34640.0,35429.71844497
2024-12-04 20:15:00,34640.0,35100.0,34510.0,35060.0,44994.32441119
2024-12-04 20:30:00,35060.0,35080.0,34690.0,34770.0,39035.25000959
2024-12-04 20:45:00,34770.0,34900.0,34380.0,34490.0,23215.31436971
2024-12-04 21:00:00,34500.0,34590.0,34080.0,34110.0,39118.02376968
2024-12-04 21:15:00,34110.0,34160.0,33540.0,33820.0,75910.08368731
2024-12-04 21:30:00,33820.0,34150.0,33780.0,33940.0,39284.15105629
2024-12-04 21:45:00,33940.0,34220.0,33850.0,34150.0,30752.78578135
2024-12-04 22:00:00,34150.0,34740.0,34100.0,34480.0,39978.7905028
2024-12-04 22:15:00,34480.0,34560.0,34060.0,34200.0,27580.34787007
2024-12-04 22:30:00,34200.0,34480.0,34100.0,34350.0,24948.19399806
2024-12-04 22:45:00,34350.0,34700.0,34080.0,34630.0,39906.30048302
2024-12-04 23:00:00,34660.0,34850.0,34210.0,34440.0,44912.18648418
2024-12-04 23:15:00,34400.0,36170.0,34350.0,36150.0,172892.7007068
2024-12-04 23:30:00,36150.0,36990.0,35680.0,36240.0,359202.70049626
2024-12-04 23:45:00,36250.0,36950.0,35960.0,36650.0,127393.54370918
2024-12-05 00:00:00,36680.0,37270.0,36000.0,37020.0,151012.10918837
2024-12-05 00:15:00,37020.0,37170.0,36310.0,36450.0,116271.15441968
2024-12-05 00:30:00,36510.0,36520.0,35920.0,36060.0,45804.05550612
2024-12-05 00:45:00,36060.0,36300.0,35630.0,35710.0,40008.81032116
2024-12-05 01:00:00,35700.0,35820.0,34860.0,34860.0,60591.28168055
2024-12-05 01:15:00,34900.0,34940.0,34500.0,34680.0,55721.43111421
2024-12-05 01:30:00,34670.0,34870.0,34300.0,34340.0,27592.64771394
2024-12-05 01:45:00,34340.0,34420.0,33790.0,34120.0,39507.61521653
2024-12-05 02:00:00,34190.0,34780.0,34080.0,34180.0,28055.88925441
2024-12-05 02:15:00,34180.0,34520.0,34090.0,34330.0,15612.90746877
2024-12-05 02:30:00,34340.0,34600.0,34260.0,34420.0,4841.28668751
2024-12-05 02:45:00,34470.0,35020.0,34180.0,34850.0,10557.48159378
2024-12-05 03:00:00,34900.0,35270.0,34620.0,35190.0,19318.5591678
2024-12-05 03:15:00,35190.0,35290.0,34830.0,35270.0,10178.93672469
2024-12-05 03:30:00,35180.0,35250.0,34910.0,34920.0,4992.37711903
2024-12-05 03:45:00,34940.0,35380.0,34920.0,35110.0,6415.95687841
2024-12-05 04:00:00,35110.0,35280.0,35000.0,35260.0,11323.77492624
2024-12-05 04:15:00,35260.0,35520.0,35190.0,35400.0,20906.02305014
2024-12-05 04:30:00,35370.0,35500.0,35160.0,35160.0,12690.36542071
2024-12-05 04:45:00,35210.0,35360.0,34910.0,34950.0,13164.74478974
2024-12-05 05:00:00,34950.0,35160.0,34760.0,35090.0,15145.71901431
2024-12-05 05:15:00,35090.0,35160.0,34740.0,34740.0,12102.3070688
2024-12-05 05:30:00,34770.0,34800.0,34220.0,34250.0,27155.02304467
2024-12-05 05:45:00,34250.0,34260.0,33650.0,33890.0,34175.34845386
2024-12-05 06:00:00,33860.0,34160.0,33860.0,33860.0,15789.79709075
2024-12-05 06:15:00,33870.0,34250.0,33660.0,34030.0,19720.48681152
2024-12-05 06:30:00,34030.0,34360.0,33970.0,34130.0,18740.89944691
2024-12-05 06:45:00,34130.0,34350.0,34020.0,34210.0,13713.46030493
2024-12-05 07:00:00,34220.0,34570.0,34220.0,34430.0,10346.29650746
2024-12-05 07:15:00,34510.0,34620.0,34360.0,34440.0,8907.04601943
2024-12-05 07:30:00,34440.0,34570.0,34290.0,34370.0,19147.77258819
2024-12-05 07:45:00,34370.0,34370.0,34000.0,34010.0,25288.08952214
2024-12-05 08:00:00,34010.0,34110.0,33730.0,33780.0,39069.21190736
2024-12-05 08:15:00,33780.0,33870.0,33400.0,33490.0,47198.20844478
2024-12-05 08:30:00,33430.0,33930.0,33400.0,33920.0,41602.00845503
2024-12-05 08:45:00,33900.0,34000.0,33800.0,33890.0,18822.85616083
2024-12-05 09:00:00,33910.0,34220.0,33860.0,33990.0,32027.9239034
2024-12-05 09:15:00,33990.0,33990.0,33320.0,33470.0,97891.18303807
2024-12-05 09:30:00,33470.0,33610.0,33330.0,33360.0,31622.27089243
2024-12-05 09:45:00,33440.0,33620.0,33250.0,33300.0,24984.89340019
2024-12-05 10:00:00,33350.0,33350.0,32170.0,32190.0,99915.18875339
2024-12-05 10:15:00,32190.0,32750.0,32100.0,32410.0,68095.71962231
2024-12-05 10:30:00,32410.0,32970.0,32230.0,32820.0,34406.14766324
2024-12-05 10:45:00,32820.0,32980.0,32560.0,32670.0,21764.55535305
2024-12-05 11:00:00,32660.0,32980.0,32570.0,32970.0,18535.24637823
2024-12-05 11:15:00,32930.0,33320.0,32900.0,33310.0,22604.88168612
2024-12-05 11:30:00,33310.0,33780.0,33280.0,33700.0,79758.37910958
2024-12-05 11:45:00,33700.0,33710.0,33210.0,33400.0,29016.10436191
2024-12-05 12:00:00,33400.0,33650.0,33180.0,33550.0,45842.88456397
2024-12-05 12:15:00,33550.0,33790.0,33390.0,33540.0,30646.6055386
2024-12-05 12:30:00,33560.0,33600.0,32900.0,33110.0,43196.76103472
2024-12-05 12:45:00,33110.0,33170.0,32810.0,32810.0,27016.8503031
2024-12-05 13:00:00,32960.0,33600.0,32850.0,33600.0,23850.01724627
2024-12-05 13:15:00,33600.0,33740.0,33510.0,33590.0,22397.92380093
2024-12-05 13:30:00,33590.0,34030.0,33520.0,34000.0,18860.1502273
2024-12-05 13:45:00,34000.0,34120.0,33690.0,33720.0,23217.19924902
2024-12-05 14:00:00,33750.0,33770.0,33390.0,33570.0,21544.37943591
2024-12-05 14:15:00,33580.0,33770.0,33540.0,33700.0,5836.51422433
2024-12-05 14:30:00,33700.0,33760.0,33240.0,33340.0,19830.26417576
2024-12-05 14:45:00,33340.0,33630.0,33230.0,33390.0,11635.3958255
2024-12-05 15:00:00,33390.0,33450.0,33250.0,33300.0,10019.9982221
2024-12-05 15:15:00,33300.0,33380.0,33000.0,33290.0,16589.11868744
2024-12-05 15:30:00,33330.0,33450.0,33190.0,33450.0,11433.93279437
2024-12-05 15:45:00,33460.0,33500.0,33370.0,33400.0,10265.21588811
2024-12-05 16:00:00,33450.0,33620.0,33400.0,33570.0,11518.36493915
2024-12-05 16:15:00,33560.0,33650.0,33410.0,33640.0,6026.62815815
2024-12-05 16:30:00,33660.0,33730.0,33500.0,33540.0,11592.44289619
2024-12-05 16:45:00,33520.0,33640.0,33500.0,33500.0,6985.57542102
2024-12-05 17:00:00,33520.0,33760.0,33500.0,33760.0,9393.44077145
2024-12-05 17:15:00,33760.0,33900.0,33600.0,33610.0,17870.13871331
2024-12-05 17:30:00,33640.0,33800.0,33500.0,33540.0,21732.40009415
2024-12-05 17:45:00,33560.0,33650.0,33390.0,33630.0,17091.72871368
2024-12-05 18:00:00,33640.0,33680.0,33400.0,33450.0,6470.03910142
2024-12-05 18:15:00,33450.0,33550.0,33340.0,33540.0,8455.24141733
2024-12-05 18:30:00,33540.0,33550.0,33420.0,33550.0,5015.03369768
2024-12-05 18:45:00,33550.0,33550.0,33470.0,33480.0,10740.28647628
2024-12-05 19:00:00,33480.0,33530.0,33340.0,33530.0,9943.39452095
2024-12-05 19:15:00,33520.0,33550.0,33380.0,33420.0,9231.84998419
2024-12-05 19:30:00,33410.0,33450.0,33300.0,33410.0,14087.56982136
2024-12-05 19:45:00,33410.0,33620.0,33350.0,33530.0,9104.31506765
2024-12-05 20:00:00,33540.0,33720.0,33540.0,33710.0,10440.78253964
2024-12-05 20:15:00,33710.0,33880.0,33630.0,33650.0,11881.25908407
2024-12-05 20:30:00,33650.0,33980.0,33620.0,33830.0,9294.05443851
2024-12-05 20:45:00,33830.0,34080.0,33830.0,34040.0,30324.49848232
2024-12-05 21:00:00,34030.0,34040.0,33900.0,34010.0,22179.90609437
2024-12-05 21:15:00,34010.0,34460.0,34000.0,34400.0,22261.04102127
2024-12-05 21:30:00,34400.0,34810.0,34240.0,34300.0,53512.01893889
2024-12-05 21:45:00,34300.0,34710.0,34290.0,34470.0,30476.00662842
2024-12-05 22:00:00,34520.0,34750.0,34470.0,34500.0,32603.39303638
2024-12-05 22:15:00,34500.0,34600.0,34450.0,34540.0,20230.39425841
