dt,open,high,low,close,volume
2024-12-02 12:00:00,5187000.0,5213000.0,5186000.0,5197000.0,2376.59299255
2024-12-02 12:15:00,5197000.0,5215000.0,5191000.0,5198000.0,1105.08353511
2024-12-02 12:30:00,5197000.0,5198000.0,5159000.0,5160000.0,977.90693933
2024-12-02 12:45:00,5160000.0,5172000.0,5123000.0,5135000.0,1821.92092144
2024-12-02 13:00:00,5135000.0,5151000.0,5106000.0,5110000.0,1922.32332881
2024-12-02 13:15:00,5109000.0,5134000.0,5101000.0,5134000.0,1556.53251275
2024-12-02 13:30:00,5134000.0,5145000.0,5128000.0,5142000.0,764.72353522
2024-12-02 13:45:00,5145000.0,5145000.0,5130000.0,5143000.0,463.8932541
2024-12-02 14:00:00,5144000.0,5152000.0,5135000.0,5148000.0,554.88497777
2024-12-02 14:15:00,5147000.0,5158000.0,5141000.0,5147000.0,729.06677161
2024-12-02 14:30:00,5147000.0,5147000.0,5127000.0,5129000.0,730.39767781
2024-12-02 14:45:00,5130000.0,5133000.0,5122000.0,5124000.0,456.3288318
2024-12-02 15:00:00,5124000.0,5126000.0,5109000.0,5118000.0,977.85970132
2024-12-02 15:15:00,5120000.0,5132000.0,5110000.0,5123000.0,552.83740104
2024-12-02 15:30:00,5127000.0,5139000.0,5122000.0,5132000.0,557.9382355
2024-12-02 15:45:00,5132000.0,5140000.0,5120000.0,5130000.0,511.71477598
2024-12-02 16:00:00,5130000.0,5140000.0,5127000.0,5128000.0,285.34987158
2024-12-02 16:15:00,5128000.0,5128000.0,5105000.0,5110000.0,721.8987864
2024-12-02 16:30:00,5111000.0,5128000.0,5109000.0,5120000.0,632.51318171
2024-12-02 16:45:00,5119000.0,5128000.0,5116000.0,5120000.0,442.94575052
2024-12-02 17:00:00,5117000.0,5121000.0,5108000.0,5113000.0,566.32113018
2024-12-02 17:15:00,5113000.0,5118000.0,5028000.0,5043000.0,4291.86626366
2024-12-02 17:30:00,5044000.0,5075000.0,5000000.0,5031000.0,3862.19791543
2024-12-02 17:45:00,5031000.0,5060000.0,4995000.0,5048000.0,3320.57517478
2024-12-02 18:00:00,5048000.0,5078000.0,5038000.0,5078000.0,1399.21327982
2024-12-02 18:15:00,5078000.0,5090000.0,5065000.0,5075000.0,1131.28051488
2024-12-02 18:30:00,5075000.0,5083000.0,5045000.0,5049000.0,779.11689354
2024-12-02 18:45:00,5048000.0,5078000.0,5041000.0,5077000.0,628.62397992
2024-12-02 19:00:00,5077000.0,5078000.0,5051000.0,5054000.0,463.91767328
2024-12-02 19:15:00,5054000.0,5057000.0,5045000.0,5048000.0,518.93676558
2024-12-02 19:30:00,5048000.0,5049000.0,5012000.0,5015000.0,837.67804474
2024-12-02 19:45:00,5015000.0,5031000.0,5003000.0,5013000.0,1329.38857969
2024-12-02 20:00:00,5014000.0,5028000.0,5001000.0,5021000.0,977.7568369
2024-12-02 20:15:00,5021000.0,5050000.0,5020000.0,5046000.0,646.14179684
2024-12-02 20:30:00,5046000.0,5050000.0,5039000.0,5042000.0,477.19035242
2024-12-02 20:45:00,5043000.0,5045000.0,5017000.0,5032000.0,534.63901762
2024-12-02 21:00:00,5038000.0,5057000.0,5032000.0,5049000.0,669.29338715
2024-12-02 21:15:00,5050000.0,5066000.0,5045000.0,5063000.0,717.65984177
2024-12-02 21:30:00,5063000.0,5090000.0,5062000.0,5069000.0,1204.18682235
2024-12-02 21:45:00,5069000.0,5073000.0,5039000.0,5060000.0,1573.4735128
2024-12-02 22:00:00,5060000.0,5080000.0,5050000.0,5079000.0,907.59113332
2024-12-02 22:15:00,5080000.0,5085000.0,5066000.0,5075000.0,764.74529098
2024-12-02 22:30:00,5074000.0,5080000.0,5065000.0,5065000.0,860.73819516
2024-12-02 22:45:00,5065000.0,5095000.0,5056000.0,5089000.0,1342.14140967
2024-12-02 23:00:00,5089000.0,5135000.0,5079000.0,5092000.0,3462.0827002
2024-12-02 23:15:00,5092000.0,5104000.0,5071000.0,5100000.0,817.96462793
2024-12-02 23:30:00,5099000.0,5119000.0,5085000.0,5100000.0,1547.26928817
2024-12-02 23:45:00,5097000.0,5119000.0,5072000.0,5080000.0,1734.08956501
2024-12-03 00:00:00,5079000.0,5090000.0,5051000.0,5085000.0,1694.70796515
2024-12-03 00:15:00,5085000.0,5125000.0,5084000.0,5100000.0,1625.9015925
2024-12-03 00:30:00,5100000.0,5124000.0,5080000.0,5120000.0,1397.76726601
2024-12-03 00:45:00,5118000.0,5121000.0,5098000.0,5108000.0,1077.17401511
2024-12-03 01:00:00,5108000.0,5115000.0,5099000.0,5105000.0,1132.508395
2024-12-03 01:15:00,5105000.0,5106000.0,5060000.0,5061000.0,1610.65257338
2024-12-03 01:30:00,5060000.0,5079000.0,5045000.0,5061000.0,1051.1910179
2024-12-03 01:45:00,5062000.0,5076000.0,5037000.0,5063000.0,844.62431848
2024-12-03 02:00:00,5063000.0,5087000.0,5061000.0,5078000.0,351.48117253
2024-12-03 02:15:00,5079000.0,5080000.0,5042000.0,5045000.0,451.60415088
2024-12-03 02:30:00,5049000.0,5056000.0,5037000.0,5050000.0,394.35189706
2024-12-03 02:45:00,5050000.0,5054000.0,5010000.0,5015000.0,745.46752273
2024-12-03 03:00:00,5015000.0,5055000.0,5012000.0,5053000.0,388.70828563
2024-12-03 03:15:00,5053000.0,5066000.0,5040000.0,5054000.0,273.472681
2024-12-03 03:30:00,5052000.0,5070000.0,5050000.0,5061000.0,176.45393005
2024-12-03 03:45:00,5060000.0,5065000.0,5049000.0,5060000.0,301.68134927
2024-12-03 04:00:00,5060000.0,5064000.0,5034000.0,5040000.0,424.92114845
2024-12-03 04:15:00,5039000.0,5045000.0,5027000.0,5043000.0,257.1424252
2024-12-03 04:30:00,5043000.0,5060000.0,5039000.0,5039000.0,297.32530396
2024-12-03 04:45:00,5039000.0,5045000.0,5031000.0,5040000.0,194.6394019
2024-12-03 05:00:00,5039000.0,5059000.0,5037000.0,5059000.0,397.5053659
2024-12-03 05:15:00,5053000.0,5065000.0,5053000.0,5058000.0,242.52336476
2024-12-03 05:30:00,5058000.0,5065000.0,5047000.0,5047000.0,327.58410471
2024-12-03 05:45:00,5048000.0,5060000.0,5042000.0,5054000.0,317.2769193
2024-12-03 06:00:00,5053000.0,5055000.0,5038000.0,5043000.0,575.94010571
2024-12-03 06:15:00,5046000.0,5048000.0,5033000.0,5042000.0,539.84766741
2024-12-03 06:30:00,5042000.0,5050000.0,5037000.0,5050000.0,425.33607759
2024-12-03 06:45:00,5050000.0,5075000.0,5049000.0,5056000.0,753.3532589
2024-12-03 07:00:00,5055000.0,5063000.0,5049000.0,5059000.0,778.99625061
2024-12-03 07:15:00,5058000.0,5070000.0,5049000.0,5050000.0,757.98209771
2024-12-03 07:30:00,5049000.0,5059000.0,5039000.0,5050000.0,685.7394863
2024-12-03 07:45:00,5051000.0,5053000.0,5043000.0,5047000.0,470.16045837
2024-12-03 08:00:00,5047000.0,5060000.0,5042000.0,5057000.0,654.38445495
2024-12-03 08:15:00,5059000.0,5062000.0,5045000.0,5058000.0,726.65302857
2024-12-03 08:30:00,5059000.0,5073000.0,5048000.0,5067000.0,629.18255504
2024-12-03 08:45:00,5068000.0,5089000.0,5063000.0,5085000.0,744.51633607
2024-12-03 09:00:00,5085000.0,5100000.0,5064000.0,5094000.0,1495.68896723
2024-12-03 09:15:00,5094000.0,5099000.0,5069000.0,5071000.0,1162.49106448
2024-12-03 09:30:00,5071000.0,5090000.0,5057000.0,5087000.0,1132.40456455
2024-12-03 09:45:00,5087000.0,5110000.0,5085000.0,5105000.0,1000.03748476
2024-12-03 10:00:00,5101000.0,5105000.0,5082000.0,5096000.0,935.66908133
2024-12-03 10:15:00,5096000.0,5107000.0,5071000.0,5073000.0,895.62686188
2024-12-03 10:30:00,5073000.0,5083000.0,5070000.0,5076000.0,651.80849561
2024-12-03 10:45:00,5077000.0,5080000.0,5070000.0,5072000.0,593.99275744
2024-12-03 11:00:00,5071000.0,5076000.0,5063000.0,5070000.0,538.06340489
2024-12-03 11:15:00,5070000.0,5086000.0,5069000.0,5078000.0,622.61376167
2024-12-03 11:30:00,5077000.0,5098000.0,5074000.0,5096000.0,828.74994397
2024-12-03 11:45:00,5096000.0,5107000.0,5086000.0,5091000.0,590.26271399
2024-12-03 12:00:00,5091000.0,5098000.0,5084000.0,5085000.0,537.55803777
2024-12-03 12:15:00,5085000.0,5089000.0,5081000.0,5086000.0,398.65633383
2024-12-03 12:30:00,5086000.0,5092000.0,5085000.0,5092000.0,484.13215422
2024-12-03 12:45:00,5092000.0,5097000.0,5072000.0,5073000.0,747.81057454
2024-12-03 13:00:00,5073000.0,5080000.0,5067000.0,5072000.0,700.74597743
2024-12-03 13:15:00,5072000.0,5085000.0,5070000.0,5078000.0,501.83282918
2024-12-03 13:30:00,5078000.0,5085000.0,5069000.0,5078000.0,553.8870431
2024-12-03 13:45:00,5078000.0,5083000.0,5071000.0,5072000.0,506.10532377
2024-12-03 14:00:00,5072000.0,5085000.0,5070000.0,5077000.0,513.77447951
2024-12-03 14:15:00,5076000.0,5096000.0,5071000.0,5093000.0,507.70139758
2024-12-03 14:30:00,5093000.0,5100000.0,5086000.0,5088000.0,635.87150512
2024-12-03 14:45:00,5088000.0,5089000.0,5081000.0,5083000.0,509.98253939
2024-12-03 15:00:00,5083000.0,5089000.0,5083000.0,5088000.0,455.07407637
2024-12-03 15:15:00,5088000.0,5096000.0,5086000.0,5092000.0,466.85877646
2024-12-03 15:30:00,5091000.0,5106000.0,5090000.0,5106000.0,609.85332166
2024-12-03 15:45:00,5106000.0,5110000.0,5062000.0,5065000.0,1627.70699693
2024-12-03 16:00:00,5065000.0,5085000.0,5057000.0,5069000.0,1485.76201512
2024-12-03 16:15:00,5070000.0,5077000.0,5050000.0,5065000.0,1166.73792646
2024-12-03 16:30:00,5066000.0,5077000.0,5041000.0,5051000.0,965.24757833
2024-12-03 16:45:00,5051000.0,5072000.0,5042000.0,5071000.0,573.7455952
2024-12-03 17:00:00,5071000.0,5087000.0,5063000.0,5078000.0,737.03106717
2024-12-03 17:15:00,5074000.0,5080000.0,5070000.0,5074000.0,318.40562946
2024-12-03 17:30:00,5074000.0,5075000.0,5052000.0,5058000.0,534.99762537
2024-12-03 17:45:00,5058000.0,5066000.0,5045000.0,5059000.0,670.73774491
2024-12-03 18:00:00,5058000.0,5063000.0,5049000.0,5052000.0,565.62219578
2024-12-03 18:15:00,5052000.0,5060000.0,5045000.0,5050000.0,548.83364591
2024-12-03 18:30:00,5050000.0,5065000.0,5050000.0,5061000.0,435.90222175
2024-12-03 18:45:00,5061000.0,5065000.0,5050000.0,5064000.0,399.25421347
2024-12-03 19:00:00,5064000.0,5065000.0,5055000.0,5059000.0,404.16635309
2024-12-03 19:15:00,5057000.0,5065000.0,5057000.0,5062000.0,672.58292965
2024-12-03 19:30:00,5058000.0,5066000.0,5057000.0,5066000.0,524.23055383
2024-12-03 19:45:00,5064000.0,5066000.0,5034000.0,5045000.0,1229.16842211
2024-12-03 20:00:00,5045000.0,5060000.0,5039000.0,5057000.0,470.85889504
2024-12-03 20:15:00,5057000.0,5069000.0,5050000.0,5067000.0,476.51366916
2024-12-03 20:30:00,5067000.0,5068000.0,5045000.0,5055000.0,797.35394057
2024-12-03 20:45:00,5051000.0,5055000.0,5041000.0,5043000.0,998.93188806
2024-12-03 21:00:00,5041000.0,5047000.0,5028000.0,5041000.0,1593.68984814
2024-12-03 21:15:00,5041000.0,5058000.0,5034000.0,5050000.0,836.86194824
2024-12-03 21:30:00,5050000.0,5057000.0,5044000.0,5056000.0,574.77836752
2024-12-03 21:45:00,5056000.0,5065000.0,5046000.0,5059000.0,684.17883841
2024-12-03 22:00:00,5059000.0,5067000.0,5043000.0,5044000.0,957.23049801
2024-12-03 22:15:00,5044000.0,5078000.0,5041000.0,5047000.0,1055.48761113
2024-12-03 22:30:00,5047000.0,5048000.0,4680000.0,4910000.0,17678.76574921
2024-12-03 22:45:00,4915000.0,4921000.0,3120000.0,3820000.0,24614.59315715
2024-12-03 23:00:00,3820000.0,4990000.0,3820000.0,4772000.0,8944.15937418
2024-12-03 23:15:00,4772000.0,4950000.0,4543000.0,4788000.0,11953.1213745
2024-12-03 23:30:00,4787000.0,4790000.0,4300000.0,4710000.0,14371.48233336
2024-12-03 23:45:00,4715000.0,4857000.0,4700000.0,4747000.0,9014.32239294
2024-12-04 00:00:00,4746000.0,4896000.0,4741000.0,4832000.0,8086.25678491
2024-12-04 00:15:00,4832000.0,4846000.0,4750000.0,4831000.0,5732.2776273
2024-12-04 00:30:00,4831000.0,4973000.0,4830000.0,4906000.0,8331.61753374
2024-12-04 00:45:00,4906000.0,4950000.0,4877000.0,4950000.0,4974.07294136
2024-12-04 01:00:00,4949000.0,5032000.0,4947000.0,4996000.0,8014.98740588
2024-12-04 01:15:00,4996000.0,5000000.0,4919000.0,5000000.0,4247.35827592
2024-12-04 01:30:00,4999000.0,5002000.0,4959000.0,4969000.0,2564.16513748
2024-12-04 01:45:00,4969000.0,4974000.0,4921000.0,4957000.0,2790.60491673
2024-12-04 02:00:00,4958000.0,4961000.0,4927000.0,4943000.0,1394.44640841
2024-12-04 02:15:00,4941000.0,4962000.0,4934000.0,4948000.0,1096.59415604
2024-12-04 02:30:00,4941000.0,4975000.0,4934000.0,4975000.0,696.28005103
2024-12-04 02:45:00,4975000.0,4978000.0,4956000.0,4977000.0,595.23712257
2024-12-04 03:00:00,4977000.0,4982000.0,4965000.0,4972000.0,476.7576291
2024-12-04 03:15:00,4972000.0,4978000.0,4968000.0,4970000.0,341.31892573
2024-12-04 03:30:00,4973000.0,4985000.0,4967000.0,4975000.0,340.05148588
2024-12-04 03:45:00,4975000.0,4983000.0,4969000.0,4978000.0,243.65729683
2024-12-04 04:00:00,4978000.0,4990000.0,4951000.0,4952000.0,564.98547046
2024-12-04 04:15:00,4952000.0,4980000.0,4933000.0,4977000.0,626.26370356
2024-12-04 04:30:00,4977000.0,5001000.0,4973000.0,5001000.0,644.32606143
2024-12-04 04:45:00,5001000.0,5005000.0,4996000.0,5004000.0,479.72537847
2024-12-04 05:00:00,5004000.0,5016000.0,5001000.0,5014000.0,411.43141652
2024-12-04 05:15:00,5014000.0,5029000.0,5011000.0,5025000.0,499.02702276
2024-12-04 05:30:00,5026000.0,5047000.0,5023000.0,5039000.0,544.30180868
2024-12-04 05:45:00,5038000.0,5050000.0,5031000.0,5049000.0,463.23336823
2024-12-04 06:00:00,5049000.0,5069000.0,5047000.0,5066000.0,724.74320181
2024-12-04 06:15:00,5066000.0,5070000.0,5060000.0,5070000.0,655.41885442
2024-12-04 06:30:00,5070000.0,5080000.0,5057000.0,5070000.0,987.74780689
2024-12-04 06:45:00,5070000.0,5081000.0,5060000.0,5071000.0,914.97380044
2024-12-04 07:00:00,5072000.0,5072000.0,5047000.0,5062000.0,823.03682933
2024-12-04 07:15:00,5062000.0,5077000.0,5059000.0,5060000.0,869.10256079
2024-12-04 07:30:00,5061000.0,5074000.0,5059000.0,5073000.0,649.04593289
2024-12-04 07:45:00,5074000.0,5097000.0,5070000.0,5096000.0,1170.453926
2024-12-04 08:00:00,5097000.0,5107000.0,5089000.0,5106000.0,2071.23090655
2024-12-04 08:15:00,5105000.0,5113000.0,5061000.0,5062000.0,2129.82007115
2024-12-04 08:30:00,5062000.0,5080000.0,5055000.0,5071000.0,1606.78187854
2024-12-04 08:45:00,5071000.0,5071000.0,5050000.0,5051000.0,1157.33981561
2024-12-04 09:00:00,5051000.0,5082000.0,5049000.0,5079000.0,1645.68131375
2024-12-04 09:15:00,5081000.0,5097000.0,5072000.0,5091000.0,968.08119727
2024-12-04 09:30:00,5091000.0,5125000.0,5086000.0,5095000.0,1832.77357057
2024-12-04 09:45:00,5096000.0,5258000.0,5092000.0,5258000.0,5579.44856913
2024-12-04 10:00:00,5258000.0,5456000.0,5229000.0,5379000.0,17058.52719592
2024-12-04 10:15:00,5378000.0,5382000.0,5199000.0,5238000.0,11593.51552677
2024-12-04 10:30:00,5235000.0,5248000.0,5173000.0,5203000.0,4355.8361536
2024-12-04 10:45:00,5204000.0,5224000.0,5190000.0,5191000.0,2455.53694663
2024-12-04 11:00:00,5190000.0,5200000.0,5121000.0,5126000.0,3193.09854005
2024-12-04 11:15:00,5126000.0,5163000.0,5125000.0,5161000.0,1377.09583289
2024-12-04 11:30:00,5155000.0,5169000.0,5145000.0,5145000.0,1097.96074936
2024-12-04 11:45:00,5145000.0,5164000.0,5138000.0,5160000.0,1020.67355205
2024-12-04 12:00:00,5160000.0,5180000.0,5159000.0,5171000.0,813.59659936
2024-12-04 12:15:00,5171000.0,5178000.0,5160000.0,5173000.0,854.84844324
2024-12-04 12:30:00,5173000.0,5177000.0,5154000.0,5155000.0,817.04998371
2024-12-04 12:45:00,5155000.0,5159000.0,5138000.0,5139000.0,957.57217538
2024-12-04 13:00:00,5139000.0,5163000.0,5138000.0,5158000.0,727.09038145
2024-12-04 13:15:00,5157000.0,5175000.0,5152000.0,5167000.0,668.5159765
2024-12-04 13:30:00,5168000.0,5178000.0,5159000.0,5160000.0,661.86995813
2024-12-04 13:45:00,5160000.0,5161000.0,5140000.0,5149000.0,740.02239254
2024-12-04 14:00:00,5148000.0,5167000.0,5148000.0,5158000.0,582.7560136
2024-12-04 14:15:00,5156000.0,5170000.0,5156000.0,5167000.0,417.91316951
2024-12-04 14:30:00,5167000.0,5169000.0,5150000.0,5159000.0,818.5891742
2024-12-04 14:45:00,5160000.0,5164000.0,5150000.0,5162000.0,525.43119322
2024-12-04 15:00:00,5162000.0,5173000.0,5150000.0,5157000.0,667.09832604
2024-12-04 15:15:00,5156000.0,5160000.0,5147000.0,5159000.0,900.40851053
2024-12-04 15:30:00,5159000.0,5186000.0,5156000.0,5185000.0,882.44766684
2024-12-04 15:45:00,5185000.0,5193000.0,5177000.0,5193000.0,578.54102191
2024-12-04 16:00:00,5192000.0,5200000.0,5175000.0,5192000.0,837.57702037
2024-12-04 16:15:00,5192000.0,5218000.0,5191000.0,5213000.0,1571.06671705
2024-12-04 16:30:00,5213000.0,5225000.0,5195000.0,5222000.0,1114.42166413
2024-12-04 16:45:00,5222000.0,5245000.0,5211000.0,5229000.0,1203.50574047
2024-12-04 17:00:00,5229000.0,5234000.0,5212000.0,5213000.0,838.24862315
2024-12-04 17:15:00,5212000.0,5213000.0,5190000.0,5203000.0,806.19651765
2024-12-04 17:30:00,5202000.0,5204000.0,5191000.0,5202000.0,635.86331621
2024-12-04 17:45:00,5202000.0,5213000.0,5201000.0,5211000.0,616.92274452
2024-12-04 18:00:00,5212000.0,5222000.0,5200000.0,5219000.0,505.55532881
2024-12-04 18:15:00,5219000.0,5237000.0,5217000.0,5221000.0,693.59585335
2024-12-04 18:30:00,5219000.0,5241000.0,5217000.0,5239000.0,532.94983014
2024-12-04 18:45:00,5239000.0,5241000.0,5225000.0,5236000.0,724.6489821
2024-12-04 19:00:00,5236000.0,5241000.0,5216000.0,5241000.0,1088.64292578
2024-12-04 19:15:00,5241000.0,5250000.0,5233000.0,5238000.0,745.75594094
2024-12-04 19:30:00,5238000.0,5242000.0,5222000.0,5226000.0,538.67745917
2024-12-04 19:45:00,5226000.0,5229000.0,5197000.0,5212000.0,1076.77772258
2024-12-04 20:00:00,5212000.0,5222000.0,5208000.0,5212000.0,545.21190396
2024-12-04 20:15:00,5215000.0,5240000.0,5210000.0,5234000.0,588.54248325
2024-12-04 20:30:00,5234000.0,5246000.0,5227000.0,5230000.0,1061.24438007
2024-12-04 20:45:00,5235000.0,5235000.0,5224000.0,5234000.0,636.84579529
2024-12-04 21:00:00,5233000.0,5258000.0,5213000.0,5216000.0,1504.82356843
2024-12-04 21:15:00,5214000.0,5223000.0,5160000.0,5207000.0,3187.62573534
2024-12-04 21:30:00,5207000.0,5231000.0,5202000.0,5214000.0,953.89232769
2024-12-04 21:45:00,5214000.0,5225000.0,5211000.0,5225000.0,527.4647305
2024-12-04 22:00:00,5225000.0,5252000.0,5218000.0,5233000.0,1075.32604084
2024-12-04 22:15:00,5232000.0,5236000.0,5208000.0,5208000.0,691.30736396
2024-12-04 22:30:00,5207000.0,5227000.0,5201000.0,5214000.0,694.28336606
2024-12-04 22:45:00,5214000.0,5228000.0,5188000.0,5219000.0,884.70715895
2024-12-04 23:00:00,5219000.0,5220000.0,5196000.0,5201000.0,750.45615198
2024-12-04 23:15:00,5198000.0,5232000.0,5196000.0,5227000.0,994.85436034
2024-12-04 23:30:00,5227000.0,5272000.0,5219000.0,5269000.0,1621.263409
2024-12-04 23:45:00,5270000.0,5349000.0,5246000.0,5309000.0,4949.82787592
2024-12-05 00:00:00,5309000.0,5389000.0,5281000.0,5374000.0,5136.62205812
2024-12-05 00:15:00,5371000.0,5391000.0,5320000.0,5389000.0,2567.48324498
2024-12-05 00:30:00,5388000.0,5440000.0,5388000.0,5394000.0,5048.87703791
2024-12-05 00:45:00,5398000.0,5429000.0,5368000.0,5386000.0,2376.07502479
2024-12-05 01:00:00,5387000.0,5425000.0,5348000.0,5348000.0,1908.51731384
2024-12-05 01:15:00,5349000.0,5365000.0,5308000.0,5343000.0,2333.26623343
2024-12-05 01:30:00,5343000.0,5350000.0,5295000.0,5295000.0,1173.98924224
2024-12-05 01:45:00,5295000.0,5327000.0,5260000.0,5303000.0,1667.10537885
2024-12-05 02:00:00,5301000.0,5345000.0,5297000.0,5337000.0,988.50441047
2024-12-05 02:15:00,5337000.0,5381000.0,5329000.0,5335000.0,1162.47978559
2024-12-05 02:30:00,5335000.0,5375000.0,5334000.0,5375000.0,408.64367134
2024-12-05 02:45:00,5375000.0,5400000.0,5357000.0,5383000.0,695.19572403
2024-12-05 03:00:00,5383000.0,5411000.0,5366000.0,5401000.0,746.65954821
2024-12-05 03:15:00,5407000.0,5412000.0,5383000.0,5387000.0,564.88288172
2024-12-05 03:30:00,5386000.0,5390000.0,5363000.0,5367000.0,505.03070869
2024-12-05 03:45:00,5367000.0,5393000.0,5367000.0,5388000.0,474.37221352
2024-12-05 04:00:00,5387000.0,5405000.0,5382000.0,5391000.0,331.5448894
2024-12-05 04:15:00,5391000.0,5404000.0,5382000.0,5393000.0,278.13896162
2024-12-05 04:30:00,5391000.0,5400000.0,5381000.0,5382000.0,372.54495856
2024-12-05 04:45:00,5381000.0,5400000.0,5377000.0,5394000.0,359.11960321
2024-12-05 05:00:00,5394000.0,5442000.0,5381000.0,5436000.0,935.80433066
2024-12-05 05:15:00,5436000.0,5446000.0,5410000.0,5418000.0,1375.69466148
2024-12-05 05:30:00,5421000.0,5442000.0,5407000.0,5426000.0,673.65214292
2024-12-05 05:45:00,5427000.0,5443000.0,5400000.0,5441000.0,1380.20657097
2024-12-05 06:00:00,5443000.0,5450000.0,5403000.0,5409000.0,1459.38329762
2024-12-05 06:15:00,5409000.0,5435000.0,5397000.0,5414000.0,1083.42916975
2024-12-05 06:30:00,5414000.0,5428000.0,5399000.0,5420000.0,806.82423441
2024-12-05 06:45:00,5417000.0,5421000.0,5381000.0,5391000.0,862.28186321
2024-12-05 07:00:00,5391000.0,5406000.0,5385000.0,5400000.0,734.48890713
2024-12-05 07:15:00,5398000.0,5437000.0,5398000.0,5433000.0,826.6724957
2024-12-05 07:30:00,5433000.0,5446000.0,5428000.0,5430000.0,806.22166264
2024-12-05 07:45:00,5434000.0,5435000.0,5400000.0,5409000.0,1026.45580177
2024-12-05 08:00:00,5407000.0,5437000.0,5407000.0,5436000.0,851.36969606
2024-12-05 08:15:00,5436000.0,5440000.0,5405000.0,5407000.0,1397.85597075
2024-12-05 08:30:00,5407000.0,5439000.0,5395000.0,5400000.0,1605.25287157
2024-12-05 08:45:00,5399000.0,5419000.0,5392000.0,5402000.0,1343.42275789
2024-12-05 09:00:00,5403000.0,5430000.0,5390000.0,5408000.0,1955.99944545
2024-12-05 09:15:00,5408000.0,5408000.0,5350000.0,5382000.0,2332.20588719
2024-12-05 09:30:00,5380000.0,5382000.0,5337000.0,5337000.0,2042.32318027
2024-12-05 09:45:00,5337000.0,5360000.0,5334000.0,5339000.0,1370.78334219
2024-12-05 10:00:00,5339000.0,5340000.0,5250000.0,5255000.0,3333.89102488
2024-12-05 10:15:00,5251000.0,5320000.0,5251000.0,5303000.0,3232.45402826
2024-12-05 10:30:00,5303000.0,5373000.0,5300000.0,5371000.0,1681.60968721
2024-12-05 10:45:00,5371000.0,5374000.0,5334000.0,5336000.0,1082.38985055
2024-12-05 11:00:00,5335000.0,5366000.0,5329000.0,5360000.0,769.59715978
2024-12-05 11:15:00,5360000.0,5388000.0,5359000.0,5387000.0,1050.44762432
2024-12-05 11:30:00,5387000.0,5462000.0,5382000.0,5459000.0,4848.36312097
2024-12-05 11:45:00,5459000.0,5462000.0,5393000.0,5440000.0,3000.7656345
2024-12-05 12:00:00,5440000.0,5500000.0,5429000.0,5448000.0,4615.19623327
2024-12-05 12:15:00,5449000.0,5480000.0,5382000.0,5413000.0,3585.98218038
2024-12-05 12:30:00,5413000.0,5422000.0,5370000.0,5394000.0,2655.58134709
2024-12-05 12:45:00,5393000.0,5399000.0,5360000.0,5366000.0,1725.09119933
2024-12-05 13:00:00,5366000.0,5445000.0,5359000.0,5440000.0,2333.54312341
