dt,open,high,low,close,volume
2024-09-18 07:45:00,177250.0,177450.0,177000.0,177050.0,2238.9220962
2024-09-18 08:00:00,177050.0,177050.0,176200.0,176450.0,8480.92491927
2024-09-18 08:15:00,176400.0,176800.0,176350.0,176600.0,4732.25424714
2024-09-18 08:30:00,176500.0,176750.0,176450.0,176500.0,4796.85043588
2024-09-18 08:45:00,176550.0,177150.0,176500.0,177000.0,4978.67308509
2024-09-18 09:00:00,176950.0,177050.0,176300.0,176500.0,9322.89072866
2024-09-18 09:15:00,176500.0,176550.0,175700.0,175950.0,9392.80658943
2024-09-18 09:30:00,175900.0,175950.0,175300.0,175650.0,7596.27662875
2024-09-18 09:45:00,175700.0,176900.0,175700.0,176450.0,6563.81456313
2024-09-18 10:00:00,176450.0,176800.0,176050.0,176050.0,4057.49420322
2024-09-18 10:15:00,176050.0,176450.0,175800.0,176400.0,3108.8097121
2024-09-18 10:30:00,176400.0,176550.0,176050.0,176450.0,3326.48895671
2024-09-18 10:45:00,176450.0,176500.0,175500.0,176000.0,5739.57397804
2024-09-18 11:00:00,175800.0,176300.0,175700.0,176200.0,4935.11111669
2024-09-18 11:15:00,176250.0,176350.0,175950.0,176200.0,2573.81666089
2024-09-18 11:30:00,176150.0,176500.0,176150.0,176500.0,1938.96218347
2024-09-18 11:45:00,176500.0,176750.0,176400.0,176750.0,2914.17095896
2024-09-18 12:00:00,176700.0,177600.0,176700.0,177500.0,7849.24565923
2024-09-18 12:15:00,177550.0,177550.0,177000.0,177450.0,3364.4232422
2024-09-18 12:30:00,177450.0,177500.0,177250.0,177450.0,2352.86351608
2024-09-18 12:45:00,177450.0,177450.0,177000.0,177050.0,3963.83969796
2024-09-18 13:00:00,177000.0,177150.0,176600.0,176850.0,4826.51852863
2024-09-18 13:15:00,176800.0,176900.0,176500.0,176550.0,2822.3908488
2024-09-18 13:30:00,176500.0,176550.0,176000.0,176150.0,5861.03506694
2024-09-18 13:45:00,176100.0,176400.0,175650.0,176300.0,4169.81116137
2024-09-18 14:00:00,176200.0,176250.0,175500.0,175750.0,4762.11578229
2024-09-18 14:15:00,175700.0,176200.0,175650.0,176100.0,2674.06173693
2024-09-18 14:30:00,176150.0,176250.0,175950.0,176000.0,1947.73691558
2024-09-18 14:45:00,176000.0,176300.0,175800.0,176200.0,2186.81066619
2024-09-18 15:00:00,176150.0,176250.0,175950.0,176000.0,2627.49687756
2024-09-18 15:15:00,176100.0,176350.0,176000.0,176300.0,1700.89359352
2024-09-18 15:30:00,176350.0,176400.0,176000.0,176050.0,1591.4414685
2024-09-18 15:45:00,176050.0,176500.0,175950.0,176400.0,2236.28729655
2024-09-18 16:00:00,176450.0,176750.0,176350.0,176700.0,1260.71507783
2024-09-18 16:15:00,176700.0,176700.0,176400.0,176450.0,1331.65383652
2024-09-18 16:30:00,176500.0,176950.0,176450.0,176750.0,2945.3386899
2024-09-18 16:45:00,176800.0,176900.0,176600.0,176700.0,1027.90020972
2024-09-18 17:00:00,176750.0,176750.0,176200.0,176250.0,2907.82719266
2024-09-18 17:15:00,176250.0,176400.0,175900.0,175950.0,2459.8274385
2024-09-18 17:30:00,175950.0,176150.0,175850.0,176000.0,1083.06615949
2024-09-18 17:45:00,176050.0,176200.0,176000.0,176100.0,751.99154784
2024-09-18 18:00:00,176100.0,176150.0,175850.0,175850.0,2141.09344808
2024-09-18 18:15:00,175900.0,176250.0,175750.0,176000.0,2106.27041791
2024-09-18 18:30:00,176000.0,176000.0,175200.0,175350.0,6746.00178268
2024-09-18 18:45:00,175350.0,175500.0,174300.0,174300.0,14395.04650031
2024-09-18 19:00:00,174300.0,174800.0,173300.0,173300.0,18608.74149662
2024-09-18 19:15:00,173300.0,173900.0,173000.0,173750.0,10835.93508967
2024-09-18 19:30:00,173900.0,174700.0,173700.0,174200.0,5430.77524848
2024-09-18 19:45:00,174200.0,174500.0,174100.0,174450.0,2618.96888621
2024-09-18 20:00:00,174450.0,174800.0,174200.0,174300.0,4793.02393757
2024-09-18 20:15:00,174300.0,174900.0,174200.0,174800.0,3499.46826202
2024-09-18 20:30:00,174800.0,175050.0,174500.0,175000.0,2042.29864624
2024-09-18 20:45:00,175000.0,175150.0,174450.0,174550.0,3623.84218855
2024-09-18 21:00:00,174500.0,174550.0,174100.0,174200.0,2553.84127521
2024-09-18 21:15:00,174200.0,174550.0,173800.0,174550.0,4452.55756754
2024-09-18 21:30:00,174500.0,174900.0,174450.0,174650.0,2521.15365946
2024-09-18 21:45:00,174650.0,175000.0,174600.0,174950.0,1887.64406024
2024-09-18 22:00:00,174950.0,175400.0,174650.0,174750.0,2814.96503937
2024-09-18 22:15:00,174750.0,175300.0,174750.0,174900.0,2571.65562397
2024-09-18 22:30:00,174900.0,174900.0,173700.0,173850.0,4422.90812414
2024-09-18 22:45:00,173850.0,174250.0,173100.0,173800.0,8562.99066718
2024-09-18 23:00:00,173750.0,174050.0,173300.0,173750.0,3208.45077802
2024-09-18 23:15:00,173600.0,173800.0,172850.0,173600.0,11275.84573952
2024-09-18 23:30:00,173600.0,173600.0,172850.0,173250.0,6008.97200427
2024-09-18 23:45:00,173250.0,173600.0,172700.0,172800.0,5109.44167966
2024-09-19 00:00:00,172850.0,173500.0,172800.0,173100.0,3376.15024745
2024-09-19 00:15:00,173150.0,173200.0,171800.0,172300.0,14484.71431239
2024-09-19 00:30:00,172150.0,173000.0,171800.0,172000.0,5307.91336244
2024-09-19 00:45:00,172000.0,172700.0,171900.0,172550.0,3114.93146766
2024-09-19 01:00:00,172550.0,173250.0,172050.0,173000.0,4070.02813479
2024-09-19 01:15:00,173000.0,173300.0,172550.0,172800.0,3613.00442309
2024-09-19 01:30:00,172800.0,173700.0,172700.0,173500.0,1753.38007804
2024-09-19 01:45:00,173500.0,174000.0,173250.0,173950.0,1531.99293227
2024-09-19 02:00:00,173950.0,174000.0,172600.0,172600.0,2860.70678294
2024-09-19 02:15:00,172750.0,173600.0,172650.0,173450.0,906.00213577
2024-09-19 02:30:00,173600.0,174200.0,173450.0,174000.0,889.9296075
2024-09-19 02:45:00,174050.0,174950.0,173950.0,174050.0,3255.67716584
2024-09-19 03:00:00,174050.0,177850.0,173750.0,175300.0,26651.14143319
2024-09-19 03:15:00,175300.0,176950.0,175300.0,176400.0,8993.2844048
2024-09-19 03:30:00,176400.0,178450.0,175400.0,175700.0,21031.94008359
2024-09-19 03:45:00,175700.0,177250.0,175650.0,176350.0,7325.43011124
2024-09-19 04:00:00,176100.0,176250.0,174550.0,176000.0,6619.20807349
2024-09-19 04:15:00,175800.0,176100.0,173400.0,175350.0,6619.9611111
2024-09-19 04:30:00,175350.0,175700.0,174200.0,174250.0,2052.03889745
2024-09-19 04:45:00,174200.0,174600.0,173950.0,174100.0,3672.43510131
2024-09-19 05:00:00,174100.0,174400.0,172800.0,173000.0,7080.89480156
2024-09-19 05:15:00,173000.0,174100.0,173000.0,174000.0,2659.93655716
2024-09-19 05:30:00,174000.0,175050.0,174000.0,174800.0,1730.9817689
2024-09-19 05:45:00,174800.0,175750.0,174800.0,175650.0,4911.54937355
2024-09-19 06:00:00,175600.0,176100.0,175350.0,176000.0,3650.53449874
2024-09-19 06:15:00,176000.0,176200.0,175450.0,175750.0,3007.58520983
2024-09-19 06:30:00,175750.0,176800.0,175700.0,176300.0,3399.38416705
2024-09-19 06:45:00,176500.0,176500.0,175800.0,176100.0,3056.81322671
2024-09-19 07:00:00,176100.0,176350.0,175500.0,176000.0,3667.48438094
2024-09-19 07:15:00,176000.0,176400.0,175650.0,176400.0,3505.73502891
2024-09-19 07:30:00,176400.0,176650.0,176050.0,176100.0,3469.15949084
2024-09-19 07:45:00,176050.0,176300.0,175950.0,176300.0,2795.47822115
2024-09-19 08:00:00,176300.0,177300.0,176300.0,177200.0,5118.73214526
2024-09-19 08:15:00,177250.0,177900.0,177050.0,177850.0,6946.34931795
2024-09-19 08:30:00,177850.0,178500.0,177700.0,178300.0,7959.85207359
2024-09-19 08:45:00,178350.0,179850.0,178000.0,179800.0,11897.4567846
2024-09-19 09:00:00,179800.0,180900.0,179650.0,180600.0,28709.45509525
2024-09-19 09:15:00,180550.0,180900.0,180050.0,180350.0,20483.33255066
2024-09-19 09:30:00,180300.0,180950.0,179600.0,180850.0,14870.70493126
2024-09-19 09:45:00,180800.0,182400.0,180450.0,181650.0,18640.72239076
2024-09-19 10:00:00,181600.0,182200.0,180350.0,180750.0,20043.64604029
2024-09-19 10:15:00,180750.0,181650.0,180550.0,181000.0,13418.03212455
2024-09-19 10:30:00,180850.0,181950.0,180000.0,181650.0,16890.99155072
2024-09-19 10:45:00,181650.0,181900.0,181350.0,181450.0,7375.90784118
2024-09-19 11:00:00,181450.0,181700.0,180800.0,181650.0,7205.95083162
2024-09-19 11:15:00,181550.0,182500.0,181400.0,182500.0,13539.18930828
2024-09-19 11:30:00,182550.0,183100.0,182050.0,183050.0,9881.65970368
2024-09-19 11:45:00,183050.0,183900.0,182800.0,183800.0,8569.40051604
2024-09-19 12:00:00,183800.0,184800.0,183650.0,184600.0,14197.67808386
2024-09-19 12:15:00,184600.0,184700.0,183650.0,184400.0,12148.55257523
2024-09-19 12:30:00,184500.0,185500.0,184350.0,185300.0,16522.56523252
2024-09-19 12:45:00,185200.0,185350.0,184150.0,184450.0,8704.86169964
2024-09-19 13:00:00,184400.0,185000.0,184300.0,184450.0,6898.21588868
2024-09-19 13:15:00,184450.0,185100.0,184400.0,184850.0,7510.78223802
2024-09-19 13:30:00,184850.0,185250.0,184600.0,185100.0,7140.5382867
2024-09-19 13:45:00,185100.0,185700.0,185100.0,185500.0,7253.55947774
2024-09-19 14:00:00,185350.0,185650.0,185100.0,185600.0,5510.57568625
2024-09-19 14:15:00,185600.0,185650.0,184800.0,184900.0,5071.15810857
2024-09-19 14:30:00,184850.0,185100.0,184550.0,184800.0,5541.79007071
2024-09-19 14:45:00,184800.0,184950.0,184500.0,184750.0,5265.75517202
2024-09-19 15:00:00,184700.0,184850.0,183300.0,183450.0,12426.03143373
2024-09-19 15:15:00,183550.0,184350.0,183350.0,184300.0,7566.56584886
2024-09-19 15:30:00,184300.0,185050.0,184200.0,185050.0,5238.89223712
2024-09-19 15:45:00,185050.0,185300.0,184450.0,184500.0,7356.13351619
2024-09-19 16:00:00,184550.0,185200.0,184300.0,184500.0,4887.97603916
2024-09-19 16:15:00,184450.0,185000.0,184450.0,184900.0,2934.14318739
2024-09-19 16:30:00,184800.0,185000.0,184300.0,184950.0,3430.90808701
2024-09-19 16:45:00,184950.0,185050.0,184700.0,184900.0,3164.65935982
2024-09-19 17:00:00,184700.0,185100.0,184700.0,185050.0,3777.24569067
2024-09-19 17:15:00,185050.0,185400.0,185000.0,185150.0,4366.23389743
2024-09-19 17:30:00,185100.0,185350.0,184850.0,185000.0,4662.2690329
2024-09-19 17:45:00,185000.0,185300.0,184800.0,184900.0,5150.06453452
2024-09-19 18:00:00,184900.0,185200.0,184650.0,185200.0,3315.66919907
2024-09-19 18:15:00,185200.0,185650.0,185150.0,185450.0,4690.33009258
2024-09-19 18:30:00,185450.0,185600.0,185250.0,185550.0,2561.26131744
2024-09-19 18:45:00,185550.0,185650.0,185200.0,185300.0,2211.98397416
2024-09-19 19:00:00,185300.0,185800.0,185300.0,185600.0,7881.82545978
2024-09-19 19:15:00,185600.0,186050.0,185500.0,186050.0,5586.87252233
2024-09-19 19:30:00,186050.0,186050.0,185000.0,185350.0,5300.36850239
2024-09-19 19:45:00,185450.0,185450.0,185100.0,185300.0,1479.58139874
2024-09-19 20:00:00,185250.0,185300.0,184800.0,185300.0,4559.03644704
2024-09-19 20:15:00,185300.0,185400.0,185150.0,185250.0,2644.21522819
2024-09-19 20:30:00,185250.0,186100.0,185250.0,185950.0,4618.51989607
2024-09-19 20:45:00,185750.0,186550.0,185750.0,186500.0,8826.97407837
2024-09-19 21:00:00,186500.0,187850.0,186300.0,187400.0,23271.85696429
2024-09-19 21:15:00,187400.0,187950.0,186850.0,186900.0,9922.88180158
2024-09-19 21:30:00,186900.0,187950.0,186900.0,187450.0,9474.98367764
2024-09-19 21:45:00,187450.0,188350.0,187100.0,188050.0,10903.08857703
2024-09-19 22:00:00,188050.0,188750.0,187350.0,188750.0,8146.59081728
2024-09-19 22:15:00,188700.0,189300.0,188150.0,189200.0,13265.66301321
2024-09-19 22:30:00,189200.0,189200.0,187850.0,187900.0,14519.38970475
2024-09-19 22:45:00,187850.0,188150.0,187250.0,187700.0,14548.82824891
2024-09-19 23:00:00,187850.0,188850.0,187850.0,188700.0,10289.94260582
2024-09-19 23:15:00,188700.0,188750.0,187950.0,188600.0,5959.2423173
2024-09-19 23:30:00,188550.0,189500.0,188550.0,188900.0,9977.2496483
2024-09-19 23:45:00,188900.0,188900.0,188000.0,188300.0,5853.57188778
2024-09-20 00:00:00,188300.0,189700.0,188200.0,189700.0,6463.25935441
2024-09-20 00:15:00,189700.0,189950.0,189450.0,189750.0,7087.58563793
2024-09-20 00:30:00,189750.0,190500.0,189750.0,190450.0,7259.60179176
2024-09-20 00:45:00,190450.0,191400.0,190350.0,191350.0,11425.48092909
2024-09-20 01:00:00,191300.0,191950.0,190550.0,191100.0,11877.91493224
2024-09-20 01:15:00,191050.0,192000.0,190850.0,191700.0,5530.80834983
2024-09-20 01:30:00,191700.0,192000.0,191400.0,191850.0,5000.3730893
2024-09-20 01:45:00,191750.0,191950.0,191200.0,191400.0,2954.99763033
2024-09-20 02:00:00,191350.0,191900.0,190800.0,190850.0,3678.64160797
2024-09-20 02:15:00,190800.0,191300.0,190200.0,190300.0,5064.35698767
2024-09-20 02:30:00,190300.0,191300.0,190200.0,191100.0,2894.34533756
2024-09-20 02:45:00,191100.0,191200.0,190550.0,190700.0,1250.76866762
2024-09-20 03:00:00,190700.0,191450.0,190700.0,191250.0,2617.05322861
2024-09-20 03:15:00,191250.0,191650.0,191150.0,191200.0,2597.28306419
2024-09-20 03:30:00,191300.0,191650.0,191150.0,191550.0,1116.84314618
2024-09-20 03:45:00,191550.0,191750.0,191250.0,191750.0,1535.06030354
2024-09-20 04:00:00,191750.0,192050.0,191200.0,191450.0,7087.29343505
2024-09-20 04:15:00,191200.0,192150.0,191200.0,191800.0,2719.60932082
2024-09-20 04:30:00,191800.0,192200.0,191150.0,191650.0,4531.63724662
2024-09-20 04:45:00,191650.0,191950.0,191100.0,191250.0,1710.63992445
2024-09-20 05:00:00,191250.0,191600.0,191100.0,191450.0,1246.95799398
2024-09-20 05:15:00,191450.0,191700.0,191300.0,191500.0,1447.17255333
2024-09-20 05:30:00,191650.0,191700.0,191450.0,191450.0,1781.21967011
2024-09-20 05:45:00,191450.0,191700.0,191050.0,191450.0,5589.97373128
2024-09-20 06:00:00,191450.0,191600.0,190800.0,191350.0,3515.22204482
2024-09-20 06:15:00,191350.0,191350.0,190450.0,190650.0,3966.10786141
2024-09-20 06:30:00,190650.0,190900.0,189700.0,189750.0,5524.70832228
2024-09-20 06:45:00,189750.0,190000.0,188650.0,188700.0,8515.29855568
2024-09-20 07:00:00,188700.0,189100.0,187700.0,187850.0,15721.39452315
2024-09-20 07:15:00,187850.0,188650.0,187750.0,188400.0,5638.80224181
2024-09-20 07:30:00,188300.0,189800.0,188150.0,189400.0,6936.24643132
2024-09-20 07:45:00,189400.0,189800.0,189200.0,189750.0,3467.65462465
2024-09-20 08:00:00,189600.0,189850.0,189350.0,189800.0,2906.4431295
2024-09-20 08:15:00,189900.0,189900.0,189650.0,189800.0,3837.40532221
2024-09-20 08:30:00,189700.0,190250.0,189700.0,190100.0,4247.48714889
2024-09-20 08:45:00,190100.0,190500.0,190050.0,190400.0,3816.04342555
2024-09-20 09:00:00,190500.0,191350.0,190400.0,190850.0,11027.70425789
2024-09-20 09:15:00,190850.0,191100.0,189000.0,189300.0,13752.08229122
2024-09-20 09:30:00,189150.0,189400.0,188350.0,189300.0,13210.89189438
2024-09-20 09:45:00,189300.0,189800.0,188850.0,189150.0,5659.37004917
2024-09-20 10:00:00,189100.0,189350.0,188350.0,188500.0,9273.98909175
2024-09-20 10:15:00,188500.0,189300.0,188500.0,189150.0,4903.88552839
2024-09-20 10:30:00,189150.0,190000.0,189050.0,189650.0,3755.20228448
2024-09-20 10:45:00,189650.0,190050.0,189600.0,189700.0,5880.91466388
2024-09-20 11:00:00,189650.0,190000.0,189100.0,189150.0,4055.47193597
2024-09-20 11:15:00,189150.0,189400.0,188700.0,189050.0,3257.2240483
2024-09-20 11:30:00,189000.0,189500.0,189000.0,189350.0,1935.82260895
2024-09-20 11:45:00,189300.0,190100.0,189150.0,190050.0,5813.05670012
2024-09-20 12:00:00,190050.0,191100.0,189950.0,190900.0,6947.56892793
2024-09-20 12:15:00,190900.0,191400.0,190900.0,191250.0,4949.9317041
2024-09-20 12:30:00,191200.0,191800.0,191200.0,191550.0,5590.54397685
2024-09-20 12:45:00,191600.0,193050.0,191550.0,193000.0,15984.58545776
2024-09-20 13:00:00,193050.0,195000.0,192900.0,194700.0,26350.44787207
2024-09-20 13:15:00,194650.0,195500.0,194300.0,195200.0,17528.95618013
2024-09-20 13:30:00,195200.0,197500.0,194550.0,197250.0,31059.33392175
2024-09-20 13:45:00,197250.0,198450.0,197100.0,197700.0,36580.51716298
2024-09-20 14:00:00,197650.0,198200.0,197450.0,198150.0,10970.85342549
2024-09-20 14:15:00,198150.0,199200.0,198000.0,198650.0,17778.02287432
2024-09-20 14:30:00,198750.0,198800.0,196850.0,197150.0,13542.53089023
2024-09-20 14:45:00,197100.0,197500.0,196050.0,197450.0,14192.10371771
2024-09-20 15:00:00,197450.0,198150.0,197100.0,197100.0,7756.43567131
2024-09-20 15:15:00,197250.0,197600.0,196750.0,197400.0,7480.94767347
2024-09-20 15:30:00,197300.0,200200.0,197200.0,199250.0,20466.26898244
2024-09-20 15:45:00,199250.0,203000.0,199250.0,201500.0,40502.51607775
2024-09-20 16:00:00,201650.0,201800.0,200450.0,201200.0,16949.1684538
2024-09-20 16:15:00,201200.0,201300.0,199650.0,199700.0,22634.73177055
2024-09-20 16:30:00,199700.0,200600.0,199300.0,200250.0,13960.40994502
2024-09-20 16:45:00,200250.0,201500.0,200250.0,201350.0,9356.65388237
2024-09-20 17:00:00,201300.0,201800.0,200800.0,201400.0,9780.70573984
2024-09-20 17:15:00,201400.0,202450.0,200500.0,200550.0,12716.36799389
2024-09-20 17:30:00,200550.0,201650.0,199900.0,201650.0,13995.67503937
2024-09-20 17:45:00,201500.0,201700.0,200800.0,201100.0,5339.84539582
2024-09-20 18:00:00,201100.0,201500.0,200900.0,201450.0,4784.53325165
2024-09-20 18:15:00,201400.0,201900.0,201100.0,201300.0,5066.21439342
2024-09-20 18:30:00,201150.0,201750.0,201000.0,201700.0,6081.69649257
2024-09-20 18:45:00,201700.0,202450.0,201450.0,201500.0,8588.43579938
2024-09-20 19:00:00,201500.0,201750.0,201000.0,201050.0,4307.96703756
2024-09-20 19:15:00,201050.0,201450.0,200800.0,201100.0,5386.03615903
2024-09-20 19:30:00,201100.0,202350.0,200500.0,202150.0,6399.61708457
2024-09-20 19:45:00,202050.0,202450.0,201500.0,202450.0,6209.96014199
2024-09-20 20:00:00,202350.0,202450.0,201350.0,201500.0,6074.06035115
2024-09-20 20:15:00,201350.0,202050.0,201000.0,201150.0,5854.41635614
2024-09-20 20:30:00,201050.0,201350.0,200650.0,200900.0,5636.35209761
2024-09-20 20:45:00,200850.0,201500.0,200750.0,201150.0,3744.67868961
2024-09-20 21:00:00,201150.0,201800.0,201000.0,201450.0,4433.92198534
2024-09-20 21:15:00,201450.0,201700.0,200750.0,201300.0,5297.6453257
2024-09-20 21:30:00,201300.0,201650.0,200600.0,201600.0,6983.00110101
2024-09-20 21:45:00,201600.0,201600.0,200600.0,201050.0,4117.79810925
2024-09-20 22:00:00,201050.0,201200.0,197850.0,197900.0,18881.83270987
2024-09-20 22:15:00,197800.0,199050.0,197100.0,198250.0,20397.71174513
2024-09-20 22:30:00,198250.0,198700.0,196100.0,196650.0,19475.86241092
2024-09-20 22:45:00,196550.0,197800.0,196400.0,197050.0,10216.5401833
2024-09-20 23:00:00,197050.0,197500.0,195150.0,195300.0,15883.31090663
2024-09-20 23:15:00,195300.0,198400.0,195150.0,198050.0,20272.90882259
2024-09-20 23:30:00,198000.0,199350.0,197400.0,198000.0,12034.27633825
2024-09-20 23:45:00,198000.0,198650.0,197500.0,197650.0,5698.54791582
2024-09-21 00:00:00,197500.0,197900.0,196350.0,197000.0,7156.00807687
2024-09-21 00:15:00,196950.0,197400.0,196250.0,197100.0,3190.87346044
2024-09-21 00:30:00,197100.0,198500.0,196900.0,198450.0,4790.78957775
2024-09-21 00:45:00,198400.0,198850.0,197550.0,197850.0,7757.6143063
2024-09-21 01:00:00,197800.0,198400.0,197800.0,197850.0,2413.50450699
2024-09-21 01:15:00,197800.0,198150.0,196800.0,197550.0,3821.71604841
2024-09-21 01:30:00,197550.0,197750.0,196950.0,197750.0,3710.44418236
2024-09-21 01:45:00,197600.0,198400.0,197600.0,197650.0,3836.02553122
2024-09-21 02:00:00,197600.0,198100.0,196950.0,197750.0,2801.20711929
2024-09-21 02:15:00,197750.0,197750.0,196200.0,196200.0,3360.87541814
2024-09-21 02:30:00,196200.0,196400.0,196200.0,196300.0,2377.37359905
2024-09-21 02:45:00,196250.0,196300.0,195150.0,195350.0,4808.3913473
2024-09-21 03:00:00,195250.0,195450.0,194000.0,194650.0,7308.03333609
2024-09-21 03:15:00,194650.0,195400.0,194600.0,195200.0,2044.40503673
2024-09-21 03:30:00,195100.0,195450.0,194250.0,195150.0,2412.21196824
2024-09-21 03:45:00,195150.0,196100.0,194900.0,195950.0,1632.97549396
2024-09-21 04:00:00,195900.0,196100.0,195450.0,195650.0,2366.87550067
2024-09-21 04:15:00,195600.0,196400.0,195600.0,196300.0,1369.17047591
2024-09-21 04:30:00,196300.0,197100.0,195850.0,196850.0,1316.84180777
2024-09-21 04:45:00,196800.0,196900.0,196300.0,196350.0,726.10911046
2024-09-21 05:00:00,196350.0,196750.0,195950.0,196350.0,1232.67454413
2024-09-21 05:15:00,195950.0,196950.0,195950.0,196550.0,677.52257443
2024-09-21 05:30:00,196650.0,196800.0,196150.0,196600.0,1297.69757171
2024-09-21 05:45:00,196550.0,196850.0,196150.0,196350.0,2018.64002064
2024-09-21 06:00:00,196150.0,197650.0,196050.0,197500.0,3383.76019876
2024-09-21 06:15:00,197500.0,197600.0,197000.0,197500.0,1519.47327045
2024-09-21 06:30:00,197400.0,197650.0,197000.0,197250.0,1658.90287796
2024-09-21 06:45:00,197150.0,197250.0,196600.0,196650.0,1777.71553908
2024-09-21 07:00:00,196650.0,197300.0,196650.0,197000.0,1606.04656251
2024-09-21 07:15:00,197000.0,197150.0,196550.0,196600.0,1940.21893761
2024-09-21 07:30:00,196600.0,197250.0,196400.0,197000.0,3757.64798261
2024-09-21 07:45:00,196900.0,197100.0,196600.0,196850.0,2249.27884949
2024-09-21 08:00:00,196850.0,197050.0,196550.0,196700.0,1817.85872734
2024-09-21 08:15:00,196650.0,196850.0,196350.0,196400.0,1746.61579652
2024-09-21 08:30:00,196400.0,196450.0,195900.0,195900.0,3973.59881499
2024-09-21 08:45:00,195900.0,196150.0,195500.0,196050.0,5589.03221318
2024-09-21 09:00:00,196000.0,196350.0,195000.0,195200.0,8359.1830767
