dt,open,high,low,close,volume
2024-12-11 03:15:00,60420.0,61600.0,60420.0,61020.0,4808.56317312
2024-12-11 03:30:00,61100.0,61770.0,60940.0,61560.0,4681.95759833
2024-12-11 03:45:00,61550.0,61660.0,61140.0,61150.0,2740.95002831
2024-12-11 04:00:00,61210.0,61930.0,61210.0,61860.0,2344.96917011
2024-12-11 04:15:00,61860.0,62380.0,61640.0,62200.0,2495.62409196
2024-12-11 04:30:00,62160.0,62520.0,61920.0,62400.0,2582.02177245
2024-12-11 04:45:00,62300.0,62590.0,61980.0,62510.0,1304.79476031
2024-12-11 05:00:00,62510.0,62580.0,62130.0,62340.0,3009.06395224
2024-12-11 05:15:00,62320.0,62900.0,62270.0,62680.0,2885.98149534
2024-12-11 05:30:00,62890.0,62940.0,62490.0,62940.0,4478.03650224
2024-12-11 05:45:00,62940.0,63560.0,62670.0,63500.0,8921.45739544
2024-12-11 06:00:00,63380.0,64470.0,63230.0,64410.0,8619.3530722
2024-12-11 06:15:00,64410.0,64440.0,63600.0,64190.0,12096.36425511
2024-12-11 06:30:00,64190.0,64670.0,63920.0,63930.0,7885.5332363
2024-12-11 06:45:00,63940.0,64300.0,63900.0,63940.0,3313.91495105
2024-12-11 07:00:00,64100.0,64420.0,63770.0,63900.0,4139.61407453
2024-12-11 07:15:00,63990.0,64120.0,63620.0,64110.0,4630.8430728
2024-12-11 07:30:00,64140.0,64210.0,63650.0,63800.0,6945.46598026
2024-12-11 07:45:00,63840.0,64080.0,63800.0,63880.0,3280.31322686
2024-12-11 08:00:00,63880.0,64130.0,63600.0,63730.0,8493.13011474
2024-12-11 08:15:00,63730.0,64090.0,63730.0,63970.0,3425.51143379
2024-12-11 08:30:00,63970.0,64230.0,63850.0,63890.0,5375.12062409
2024-12-11 08:45:00,63910.0,63910.0,63640.0,63820.0,6246.2150509
2024-12-11 09:00:00,63790.0,64170.0,63730.0,63890.0,6593.6894746
2024-12-11 09:15:00,63900.0,64010.0,62890.0,62980.0,14992.18437169
2024-12-11 09:30:00,62980.0,63210.0,61820.0,61890.0,18234.31997915
2024-12-11 09:45:00,61870.0,62850.0,61820.0,62540.0,16374.52232881
2024-12-11 10:00:00,62540.0,62580.0,61650.0,61800.0,16347.8671207
2024-12-11 10:15:00,61860.0,62400.0,60900.0,60920.0,14964.37497247
2024-12-11 10:30:00,60920.0,62090.0,60900.0,61830.0,21499.65107419
2024-12-11 10:45:00,61830.0,62500.0,61190.0,61220.0,17797.56150093
2024-12-11 11:00:00,61220.0,62050.0,61050.0,61670.0,10506.63329359
2024-12-11 11:15:00,61550.0,62560.0,61520.0,62500.0,6981.43389473
2024-12-11 11:30:00,62510.0,63590.0,62390.0,63510.0,8453.63516069
2024-12-11 11:45:00,63590.0,63630.0,62880.0,63110.0,6996.94291517
2024-12-11 12:00:00,63110.0,63550.0,63040.0,63260.0,2434.12116935
2024-12-11 12:15:00,63260.0,63460.0,63010.0,63260.0,3623.75756622
2024-12-11 12:30:00,63170.0,63360.0,62880.0,63030.0,5047.85436278
2024-12-11 12:45:00,63030.0,63120.0,62760.0,63020.0,4898.94956723
2024-12-11 13:00:00,63020.0,63440.0,62890.0,63060.0,2912.35466983
2024-12-11 13:15:00,62950.0,63190.0,62910.0,62970.0,2208.58960226
2024-12-11 13:30:00,62970.0,63270.0,62970.0,62990.0,1796.71835607
2024-12-11 13:45:00,62950.0,63330.0,62820.0,63280.0,1900.69112671
2024-12-11 14:00:00,63320.0,63500.0,63000.0,63070.0,3635.70043819
2024-12-11 14:15:00,63080.0,63270.0,62950.0,62980.0,775.70080546
2024-12-11 14:30:00,63020.0,63020.0,62520.0,62960.0,13378.45173325
2024-12-11 14:45:00,62950.0,62950.0,62680.0,62800.0,11177.52143148
2024-12-11 15:00:00,62690.0,63000.0,62390.0,63000.0,3499.39616376
2024-12-11 15:15:00,63020.0,63040.0,62720.0,62860.0,3095.69047836
2024-12-11 15:30:00,62950.0,63000.0,62740.0,62940.0,3484.61946401
2024-12-11 15:45:00,62940.0,63150.0,62780.0,63030.0,2108.72279915
2024-12-11 16:00:00,63050.0,63440.0,63050.0,63310.0,11867.4907103
2024-12-11 16:15:00,63270.0,63320.0,63020.0,63310.0,1387.7760672
2024-12-11 16:30:00,63310.0,63550.0,63170.0,63290.0,3191.4611291
2024-12-11 16:45:00,63270.0,63280.0,62540.0,62540.0,12155.53767774
2024-12-11 17:00:00,62540.0,63440.0,62540.0,63310.0,2921.28545411
2024-12-11 17:15:00,63400.0,63900.0,63350.0,63810.0,12226.16970383
2024-12-11 17:30:00,63810.0,64570.0,63800.0,64510.0,9187.19236673
2024-12-11 17:45:00,64510.0,64540.0,63870.0,64100.0,10382.95909631
2024-12-11 18:00:00,64100.0,64190.0,63890.0,63890.0,4242.63049889
2024-12-11 18:15:00,63890.0,63960.0,63590.0,63690.0,3554.29777873
2024-12-11 18:30:00,63690.0,64030.0,63630.0,63750.0,3110.32150177
2024-12-11 18:45:00,63680.0,64100.0,63620.0,64050.0,3587.44540802
2024-12-11 19:00:00,64050.0,64330.0,64010.0,64330.0,2410.21577421
2024-12-11 19:15:00,64250.0,64250.0,63960.0,63960.0,3407.93381002
2024-12-11 19:30:00,64060.0,64070.0,63960.0,64070.0,2943.65817747
2024-12-11 19:45:00,64110.0,64340.0,64000.0,64280.0,2024.15902248
2024-12-11 20:00:00,64280.0,64500.0,64170.0,64420.0,2777.02683843
2024-12-11 20:15:00,64490.0,64790.0,64450.0,64770.0,5748.9672775
2024-12-11 20:30:00,64770.0,65000.0,64510.0,64660.0,9141.13149783
2024-12-11 20:45:00,64650.0,64680.0,64390.0,64680.0,6399.72941817
2024-12-11 21:00:00,64700.0,64860.0,64480.0,64560.0,5760.28702941
2024-12-11 21:15:00,64620.0,65170.0,64540.0,65140.0,7453.85242789
2024-12-11 21:30:00,65140.0,65450.0,65050.0,65380.0,10240.33160103
2024-12-11 21:45:00,65380.0,65480.0,65060.0,65080.0,10072.78551507
2024-12-11 22:00:00,65080.0,65710.0,65070.0,65620.0,6456.79994403
2024-12-11 22:15:00,65630.0,65640.0,65150.0,65430.0,8810.42125229
2024-12-11 22:30:00,65450.0,66850.0,65450.0,66340.0,35912.19813693
2024-12-11 22:45:00,66360.0,66740.0,65650.0,66690.0,18103.52873036
2024-12-11 23:00:00,66720.0,66720.0,65890.0,66010.0,10957.51659931
2024-12-11 23:15:00,66030.0,66870.0,65890.0,66740.0,6638.00821014
2024-12-11 23:30:00,66740.0,67190.0,66450.0,67070.0,12084.26723149
2024-12-11 23:45:00,66990.0,67500.0,66920.0,67420.0,7324.57731859
2024-12-12 00:00:00,67420.0,68190.0,67300.0,68120.0,12746.32901922
2024-12-12 00:15:00,68120.0,68660.0,67830.0,68340.0,15312.95714772
2024-12-12 00:30:00,68330.0,68330.0,67560.0,67740.0,10268.69618369
2024-12-12 00:45:00,67670.0,67960.0,67640.0,67850.0,5175.67961712
2024-12-12 01:00:00,67950.0,68400.0,67870.0,68000.0,5862.01658056
2024-12-12 01:15:00,68000.0,68500.0,67960.0,68370.0,3172.35423635
2024-12-12 01:30:00,68320.0,68370.0,67640.0,67690.0,3434.34443114
2024-12-12 01:45:00,67700.0,67990.0,67500.0,67860.0,1410.81708514
2024-12-12 02:00:00,67770.0,67990.0,67750.0,67880.0,1236.44336904
2024-12-12 02:15:00,67890.0,67960.0,67360.0,67380.0,3318.79075551
2024-12-12 02:30:00,67350.0,67560.0,67240.0,67440.0,3304.75390429
2024-12-12 02:45:00,67440.0,67570.0,66990.0,67180.0,2279.7870428
2024-12-12 03:00:00,67160.0,67290.0,66900.0,67200.0,2280.24993019
2024-12-12 03:15:00,67150.0,67420.0,67100.0,67400.0,747.34885814
2024-12-12 03:30:00,67260.0,67540.0,67260.0,67440.0,1329.48643017
2024-12-12 03:45:00,67360.0,67560.0,67300.0,67300.0,1597.38988004
2024-12-12 04:00:00,67280.0,67490.0,67270.0,67420.0,721.49921199
2024-12-12 04:15:00,67370.0,67520.0,67340.0,67480.0,336.84653239
2024-12-12 04:30:00,67410.0,67690.0,67410.0,67690.0,939.46396796
2024-12-12 04:45:00,67640.0,67770.0,67550.0,67770.0,1769.0656485
2024-12-12 05:00:00,67770.0,68040.0,67770.0,67840.0,2740.81830422
2024-12-12 05:15:00,67860.0,68000.0,67790.0,67920.0,2192.85555652
2024-12-12 05:30:00,67900.0,68040.0,67810.0,68020.0,963.35021358
2024-12-12 05:45:00,68020.0,68100.0,67550.0,67780.0,4088.00380189
2024-12-12 06:00:00,67680.0,67850.0,67510.0,67660.0,3987.78329748
2024-12-12 06:15:00,67570.0,67800.0,67570.0,67780.0,2396.78273414
2024-12-12 06:30:00,67780.0,68000.0,67760.0,68000.0,2297.9535084
2024-12-12 06:45:00,67970.0,68070.0,67960.0,68050.0,1941.77439074
2024-12-12 07:00:00,68000.0,68230.0,68000.0,68050.0,3713.53230056
2024-12-12 07:15:00,68040.0,68280.0,67970.0,68190.0,4890.46248628
2024-12-12 07:30:00,68200.0,68270.0,68040.0,68150.0,5452.68212431
2024-12-12 07:45:00,68120.0,68450.0,68080.0,68350.0,8748.40435041
2024-12-12 08:00:00,68320.0,68490.0,68220.0,68360.0,3702.20638212
2024-12-12 08:15:00,68360.0,68480.0,68170.0,68170.0,4391.39802841
2024-12-12 08:30:00,68200.0,68500.0,68200.0,68370.0,3972.13385576
2024-12-12 08:45:00,68340.0,68600.0,68230.0,68600.0,3923.76603154
2024-12-12 09:00:00,68600.0,68970.0,68380.0,68950.0,8107.46350431
2024-12-12 09:15:00,68950.0,69380.0,68780.0,69150.0,11866.02263254
2024-12-12 09:30:00,69150.0,69850.0,69150.0,69760.0,11308.64861453
2024-12-12 09:45:00,69760.0,69770.0,68440.0,68960.0,27884.45104907
2024-12-12 10:00:00,68980.0,69840.0,68950.0,69840.0,14676.17233587
2024-12-12 10:15:00,69850.0,70160.0,69650.0,69870.0,15144.44093938
2024-12-12 10:30:00,69940.0,69940.0,69200.0,69200.0,12888.2030625
2024-12-12 10:45:00,69200.0,69280.0,68630.0,69000.0,6981.5673285
2024-12-12 11:00:00,69000.0,69550.0,69000.0,69100.0,5669.97579828
2024-12-12 11:15:00,69080.0,69280.0,69050.0,69250.0,6380.88483138
2024-12-12 11:30:00,69250.0,70020.0,69250.0,69970.0,11881.25164707
2024-12-12 11:45:00,69950.0,71000.0,69920.0,70910.0,19775.95189076
2024-12-12 12:00:00,70910.0,71040.0,70400.0,70890.0,15610.25829285
2024-12-12 12:15:00,70830.0,71460.0,70830.0,71460.0,10549.41958874
2024-12-12 12:30:00,71460.0,71470.0,70730.0,70770.0,16657.99936601
2024-12-12 12:45:00,70780.0,70910.0,70580.0,70720.0,15786.32225935
2024-12-12 13:00:00,70670.0,71110.0,70650.0,70660.0,11541.51913581
2024-12-12 13:15:00,70660.0,70840.0,70400.0,70780.0,15159.68426283
2024-12-12 13:30:00,70700.0,70840.0,70540.0,70690.0,7409.46888953
2024-12-12 13:45:00,70690.0,70760.0,70240.0,70530.0,11819.21493326
2024-12-12 14:00:00,70500.0,71020.0,70500.0,71010.0,5537.26932387
2024-12-12 14:15:00,71010.0,71990.0,70980.0,71990.0,17933.81089168
2024-12-12 14:30:00,71990.0,72380.0,71880.0,71920.0,18623.99319342
2024-12-12 14:45:00,71930.0,71950.0,71410.0,71420.0,13292.78342303
2024-12-12 15:00:00,71460.0,71780.0,71130.0,71200.0,8507.02026928
2024-12-12 15:15:00,71140.0,71230.0,70790.0,71000.0,9305.35814096
2024-12-12 15:30:00,71000.0,71480.0,70990.0,71200.0,9473.29816275
2024-12-12 15:45:00,71190.0,71570.0,71150.0,71450.0,5788.48403603
2024-12-12 16:00:00,71430.0,71700.0,71400.0,71660.0,4979.1338406
2024-12-12 16:15:00,71660.0,71720.0,71530.0,71680.0,6180.41883502
2024-12-12 16:30:00,71680.0,71710.0,71160.0,71320.0,11370.10914276
2024-12-12 16:45:00,71320.0,71360.0,71050.0,71140.0,6414.64631235
2024-12-12 17:00:00,71130.0,71860.0,71110.0,71740.0,10376.39493487
2024-12-12 17:15:00,71690.0,72000.0,71610.0,71840.0,5213.81384579
2024-12-12 17:30:00,71830.0,72000.0,71830.0,71990.0,5765.40562095
2024-12-12 17:45:00,71960.0,72110.0,71870.0,72010.0,4262.57494437
2024-12-12 18:00:00,71950.0,72620.0,71950.0,72610.0,9202.54017459
2024-12-12 18:15:00,72570.0,72680.0,72330.0,72460.0,7926.9036697
2024-12-12 18:30:00,72380.0,72670.0,72210.0,72320.0,9330.31698419
2024-12-12 18:45:00,72330.0,72690.0,72330.0,72570.0,8135.54154469
2024-12-12 19:00:00,72580.0,72690.0,71200.0,71700.0,23352.25607872
2024-12-12 19:15:00,71650.0,72500.0,71400.0,72320.0,6443.33346085
2024-12-12 19:30:00,72330.0,72430.0,71800.0,72130.0,4571.2437453
2024-12-12 19:45:00,72070.0,72170.0,71620.0,71900.0,6602.37483983
2024-12-12 20:00:00,71850.0,71900.0,70950.0,70960.0,11988.18917155
2024-12-12 20:15:00,70960.0,71380.0,70770.0,70970.0,9720.20182237
2024-12-12 20:30:00,70970.0,71170.0,70500.0,70610.0,9162.90228397
2024-12-12 20:45:00,70640.0,71050.0,70580.0,70790.0,6288.19943623
2024-12-12 21:00:00,70790.0,70990.0,70630.0,70780.0,7033.50759184
2024-12-12 21:15:00,70760.0,71090.0,70620.0,71090.0,6177.81919096
2024-12-12 21:30:00,71020.0,71310.0,70970.0,71250.0,7284.06922859
2024-12-12 21:45:00,71200.0,71700.0,71160.0,71500.0,9971.17888644
2024-12-12 22:00:00,71500.0,71660.0,71220.0,71250.0,6050.96228308
2024-12-12 22:15:00,71250.0,75060.0,71250.0,74190.0,129526.84667876
2024-12-12 22:30:00,74190.0,74620.0,72000.0,73260.0,95049.55986285
2024-12-12 22:45:00,73260.0,73570.0,72450.0,73380.0,31006.53447665
2024-12-12 23:00:00,73380.0,74400.0,72930.0,74300.0,33802.96213191
2024-12-12 23:15:00,74300.0,74600.0,73860.0,74520.0,36019.55323964
2024-12-12 23:30:00,74530.0,74580.0,73520.0,74100.0,31288.63710227
2024-12-12 23:45:00,74250.0,74820.0,73750.0,74720.0,22594.70180739
2024-12-13 00:00:00,74700.0,75150.0,74090.0,74100.0,48018.91717524
2024-12-13 00:15:00,74100.0,75240.0,73860.0,74990.0,27483.39327098
2024-12-13 00:30:00,74940.0,75100.0,74370.0,74710.0,15572.41352018
2024-12-13 00:45:00,74600.0,75140.0,74200.0,74200.0,16904.49984736
2024-12-13 01:00:00,74200.0,75200.0,74200.0,74880.0,14328.41911764
2024-12-13 01:15:00,74880.0,76480.0,74760.0,75890.0,43739.50595749
2024-12-13 01:30:00,75890.0,76090.0,74760.0,75990.0,27436.27050114
2024-12-13 01:45:00,75940.0,76690.0,75550.0,76280.0,16554.42407015
2024-12-13 02:00:00,76220.0,78020.0,75980.0,77960.0,36186.1979513
2024-12-13 02:15:00,77910.0,78500.0,77110.0,77830.0,47548.12572984
2024-12-13 02:30:00,77730.0,78020.0,77220.0,77610.0,12042.1001564
2024-12-13 02:45:00,77620.0,77830.0,76800.0,77300.0,13406.72295301
2024-12-13 03:00:00,77250.0,77850.0,77080.0,77240.0,9403.98856674
2024-12-13 03:15:00,77180.0,77780.0,77120.0,77190.0,6318.91521844
2024-12-13 03:30:00,77170.0,77420.0,76350.0,76580.0,11733.85097211
2024-12-13 03:45:00,76510.0,76640.0,76000.0,76310.0,6071.24941938
2024-12-13 04:00:00,76290.0,76780.0,75800.0,75800.0,7728.66534351
2024-12-13 04:15:00,75800.0,76010.0,75310.0,75430.0,8236.89271424
2024-12-13 04:30:00,75330.0,75790.0,74210.0,74360.0,20361.82185438
2024-12-13 04:45:00,74300.0,75370.0,74110.0,74420.0,17160.96951898
2024-12-13 05:00:00,74450.0,75030.0,74420.0,74700.0,11343.24012462
2024-12-13 05:15:00,74690.0,75100.0,74100.0,75040.0,11395.97857093
2024-12-13 05:30:00,75040.0,76310.0,75040.0,76190.0,10326.23197259
2024-12-13 05:45:00,76090.0,76490.0,75570.0,75880.0,14165.83204236
2024-12-13 06:00:00,75780.0,76470.0,75760.0,75800.0,7375.12153425
2024-12-13 06:15:00,75810.0,75870.0,75320.0,75780.0,13619.15210238
2024-12-13 06:30:00,75760.0,76010.0,75000.0,75180.0,9648.01871018
2024-12-13 06:45:00,75130.0,75410.0,75060.0,75150.0,6725.71408477
2024-12-13 07:00:00,75150.0,75200.0,74180.0,74570.0,13771.99455899
2024-12-13 07:15:00,74460.0,75070.0,74190.0,74810.0,8770.33948286
2024-12-13 07:30:00,74810.0,75850.0,74720.0,75850.0,12471.5911821
2024-12-13 07:45:00,75850.0,76050.0,75520.0,75810.0,11440.3216231
2024-12-13 08:00:00,75810.0,75950.0,75500.0,75710.0,14828.37650701
2024-12-13 08:15:00,75610.0,75770.0,74950.0,75420.0,15112.27935847
2024-12-13 08:30:00,75420.0,75730.0,75400.0,75500.0,11244.82051641
2024-12-13 08:45:00,75510.0,75990.0,75440.0,75960.0,13349.1977475
2024-12-13 09:00:00,75960.0,78370.0,75960.0,76700.0,106101.05393172
2024-12-13 09:15:00,76760.0,76970.0,76160.0,76530.0,19926.55470356
2024-12-13 09:30:00,76530.0,76820.0,76210.0,76490.0,18172.84154961
2024-12-13 09:45:00,76490.0,76610.0,75660.0,75810.0,21341.36073636
2024-12-13 10:00:00,75800.0,75810.0,74770.0,74910.0,36276.20429835
2024-12-13 10:15:00,74910.0,75150.0,74150.0,74490.0,25559.79554746
2024-12-13 10:30:00,74450.0,74770.0,74430.0,74630.0,18152.48530588
2024-12-13 10:45:00,74630.0,75450.0,74510.0,75050.0,12137.28627825
2024-12-13 11:00:00,75070.0,75070.0,74640.0,75010.0,12410.93283149
2024-12-13 11:15:00,74960.0,75200.0,74650.0,75200.0,11547.14863044
2024-12-13 11:30:00,75200.0,76770.0,75100.0,76610.0,24185.12021031
2024-12-13 11:45:00,76650.0,76940.0,75670.0,75810.0,30786.51653482
2024-12-13 12:00:00,75750.0,76020.0,75550.0,75560.0,14729.91294499
2024-12-13 12:15:00,75560.0,75690.0,75270.0,75470.0,8053.96492197
2024-12-13 12:30:00,75460.0,75610.0,75000.0,75020.0,11711.66917835
2024-12-13 12:45:00,75010.0,75210.0,74890.0,75100.0,11395.96533312
2024-12-13 13:00:00,75100.0,75650.0,75100.0,75420.0,7625.3051651
2024-12-13 13:15:00,75410.0,75900.0,75390.0,75740.0,10298.41220182
2024-12-13 13:30:00,75740.0,76130.0,75290.0,76010.0,13810.47060482
2024-12-13 13:45:00,76050.0,76390.0,75700.0,75890.0,17309.61221716
2024-12-13 14:00:00,75750.0,75890.0,75370.0,75440.0,10078.82987885
2024-12-13 14:15:00,75380.0,75660.0,75000.0,75020.0,12169.43240476
2024-12-13 14:30:00,75030.0,75150.0,74850.0,74910.0,8508.60765772
2024-12-13 14:45:00,74900.0,75100.0,74750.0,74940.0,10743.73471432
2024-12-13 15:00:00,74850.0,75150.0,74830.0,75130.0,4767.64661954
2024-12-13 15:15:00,75080.0,75150.0,74910.0,74910.0,4767.9463688
2024-12-13 15:30:00,74940.0,75330.0,74230.0,74660.0,17359.77671086
2024-12-13 15:45:00,74600.0,74650.0,73810.0,73850.0,19018.70658239
2024-12-13 16:00:00,73830.0,74030.0,73130.0,73400.0,28221.36576157
2024-12-13 16:15:00,73380.0,73930.0,73360.0,73620.0,11251.33103066
2024-12-13 16:30:00,73620.0,74150.0,73600.0,74070.0,5643.19202226
2024-12-13 16:45:00,74070.0,74340.0,73970.0,73980.0,6198.53372742
2024-12-13 17:00:00,73970.0,74300.0,73890.0,74120.0,7076.3335752
2024-12-13 17:15:00,74080.0,74700.0,74030.0,74700.0,3850.12487354
2024-12-13 17:30:00,74680.0,74740.0,74280.0,74280.0,6472.60406574
2024-12-13 17:45:00,74290.0,74440.0,74180.0,74240.0,3423.45909206
2024-12-13 18:00:00,74320.0,74660.0,74210.0,74350.0,4276.58858591
2024-12-13 18:15:00,74220.0,74410.0,74040.0,74130.0,3412.42508089
2024-12-13 18:30:00,74050.0,74130.0,73450.0,73880.0,8995.6879246
2024-12-13 18:45:00,73870.0,74000.0,73760.0,73960.0,2568.70726899
2024-12-13 19:00:00,73920.0,74150.0,73910.0,74150.0,2327.69941005
2024-12-13 19:15:00,74080.0,74150.0,73390.0,73530.0,4848.09942603
2024-12-13 19:30:00,73530.0,74390.0,73530.0,74340.0,2703.75915763
2024-12-13 19:45:00,74350.0,74600.0,74140.0,74140.0,4573.2112269
2024-12-13 20:00:00,74140.0,74320.0,74000.0,74170.0,4093.5976364
2024-12-13 20:15:00,74170.0,74840.0,74100.0,74710.0,4647.28202171
2024-12-13 20:30:00,74700.0,74700.0,74300.0,74380.0,5035.92918908
2024-12-13 20:45:00,74380.0,74390.0,74120.0,74150.0,4201.78278179
2024-12-13 21:00:00,74120.0,74420.0,74120.0,74210.0,4749.87711494
2024-12-13 21:15:00,74260.0,74540.0,74200.0,74200.0,6546.94220552
2024-12-13 21:30:00,74200.0,74220.0,73840.0,73980.0,6727.34874565
2024-12-13 21:45:00,73990.0,74570.0,73970.0,74520.0,4579.10256137
2024-12-13 22:00:00,74500.0,74660.0,74280.0,74380.0,3722.43431445
2024-12-13 22:15:00,74350.0,74570.0,74030.0,74510.0,5263.29856557
2024-12-13 22:30:00,74510.0,74600.0,73870.0,74230.0,5052.19503152
2024-12-13 22:45:00,74210.0,74680.0,74080.0,74330.0,4659.76059388
2024-12-13 23:00:00,74280.0,74340.0,73990.0,74240.0,3178.14716219
2024-12-13 23:15:00,74240.0,74380.0,73240.0,73530.0,11114.16827513
2024-12-13 23:30:00,73500.0,74450.0,73450.0,74450.0,5923.45721705
2024-12-13 23:45:00,74340.0,74640.0,74040.0,74640.0,5482.52650584
2024-12-14 00:00:00,74640.0,75050.0,74240.0,74740.0,6793.30246136
2024-12-14 00:15:00,74800.0,75000.0,74740.0,74820.0,5357.90044195
2024-12-14 00:30:00,74820.0,74990.0,73970.0,74100.0,7312.21157159
2024-12-14 00:45:00,74100.0,74200.0,73000.0,73070.0,16652.6011541
2024-12-14 01:00:00,73080.0,73600.0,72720.0,73390.0,11345.97277068
2024-12-14 01:15:00,73410.0,73630.0,73130.0,73390.0,4271.17292357
2024-12-14 01:30:00,73360.0,74250.0,73360.0,73950.0,4402.36244377
2024-12-14 01:45:00,73880.0,74100.0,73220.0,73380.0,4109.84481852
2024-12-14 02:00:00,73280.0,73320.0,72480.0,73130.0,6436.07890318
2024-12-14 02:15:00,73200.0,73200.0,72900.0,73200.0,4307.33579101
2024-12-14 02:30:00,73200.0,73210.0,72760.0,73200.0,4700.2915212
2024-12-14 02:45:00,73150.0,73370.0,72930.0,73190.0,791.23289408
2024-12-14 03:00:00,73120.0,73190.0,72840.0,72900.0,1614.54757687
2024-12-14 03:15:00,72940.0,73010.0,72630.0,72770.0,1659.0432194
2024-12-14 03:30:00,72770.0,72930.0,72510.0,72780.0,1368.36289482
2024-12-14 03:45:00,72710.0,72860.0,72410.0,72580.0,2742.95971818
2024-12-14 04:00:00,72600.0,72880.0,72600.0,72740.0,1201.12892675
2024-12-14 04:15:00,72750.0,73070.0,72750.0,72970.0,848.32724751
2024-12-14 04:30:00,73020.0,73080.0,72870.0,72870.0,1371.54084964
2024-12-14 04:45:00,72860.0,73350.0,72860.0,73220.0,564.91703612
2024-12-14 05:00:00,73220.0,73550.0,73220.0,73400.0,1227.47076953
2024-12-14 05:15:00,73410.0,73720.0,73260.0,73650.0,1955.43568752
2024-12-14 05:30:00,73650.0,73750.0,73600.0,73620.0,1409.25739796
2024-12-14 05:45:00,73620.0,73700.0,73430.0,73670.0,1099.08397025
2024-12-14 06:00:00,73660.0,73810.0,73390.0,73400.0,3041.11872744
2024-12-14 06:15:00,73400.0,73610.0,73340.0,73450.0,1580.05585243
2024-12-14 06:30:00,73480.0,73790.0,73480.0,73660.0,2204.31292246
2024-12-14 06:45:00,73640.0,73640.0,73370.0,73370.0,1543.3130407
2024-12-14 07:00:00,73370.0,73940.0,73340.0,73880.0,1687.44234469
2024-12-14 07:15:00,73960.0,74300.0,73820.0,74070.0,2625.33345767
2024-12-14 07:30:00,73930.0,74670.0,73930.0,74540.0,3374.91155088
2024-12-14 07:45:00,74540.0,74670.0,74200.0,74310.0,3138.00148983
2024-12-14 08:00:00,74310.0,74750.0,74190.0,74410.0,3228.41483543
2024-12-14 08:15:00,74280.0,74530.0,74220.0,74230.0,2156.3216978
2024-12-14 08:30:00,74230.0,74640.0,74230.0,74430.0,2212.57577353
2024-12-14 08:45:00,74430.0,75240.0,74430.0,75230.0,6645.60289198
2024-12-14 09:00:00,75130.0,75730.0,74820.0,75730.0,14116.6807925
2024-12-14 09:15:00,75700.0,76400.0,75540.0,76370.0,29910.07968269
2024-12-14 09:30:00,76370.0,76520.0,75750.0,75800.0,20097.30186322
2024-12-14 09:45:00,75750.0,75990.0,75380.0,75680.0,16824.869215
2024-12-14 10:00:00,75680.0,76200.0,75660.0,75990.0,13197.74219683
2024-12-14 10:15:00,75990.0,76490.0,75840.0,76470.0,13992.95021378
2024-12-14 10:30:00,76450.0,76480.0,76070.0,76180.0,7347.76694891
2024-12-14 10:45:00,76180.0,76530.0,75980.0,76260.0,12999.32064488
2024-12-14 11:00:00,76280.0,76360.0,75750.0,75960.0,10897.66587407
2024-12-14 11:15:00,75960.0,76070.0,75680.0,75750.0,5576.27280413
2024-12-14 11:30:00,75690.0,75970.0,75630.0,75730.0,3981.39638716
2024-12-14 11:45:00,75730.0,75730.0,75320.0,75450.0,6066.64602266
2024-12-14 12:00:00,75450.0,75600.0,75350.0,75390.0,3980.60067863
2024-12-14 12:15:00,75380.0,75380.0,75130.0,75140.0,4863.68148413
2024-12-14 12:30:00,75130.0,75140.0,74870.0,74990.0,6020.77244416
2024-12-14 12:45:00,74940.0,75020.0,74730.0,75020.0,6007.67810649
2024-12-14 13:00:00,75010.0,75080.0,74710.0,74720.0,3258.72550234
2024-12-14 13:15:00,74720.0,74820.0,74620.0,74620.0,2687.53553968
2024-12-14 13:30:00,74670.0,74760.0,74610.0,74700.0,1841.22380733
2024-12-14 13:45:00,74700.0,74930.0,74650.0,74770.0,3692.42808792
2024-12-14 14:00:00,74770.0,74840.0,74500.0,74500.0,3373.13891225
