dt,open,high,low,close,volume
2024-12-03 01:00:00,318850.0,319450.0,318000.0,318050.0,11171.38909411
2024-12-03 01:15:00,318100.0,318200.0,314200.0,314350.0,14210.88897182
2024-12-03 01:30:00,314350.0,316250.0,313700.0,315200.0,10942.60618936
2024-12-03 01:45:00,315150.0,316400.0,314800.0,315900.0,4280.5121558
2024-12-03 02:00:00,315900.0,316950.0,315100.0,315750.0,4778.02180519
2024-12-03 02:15:00,315750.0,316050.0,312850.0,312850.0,9725.11746638
2024-12-03 02:30:00,312950.0,313000.0,311000.0,312400.0,12380.31120358
2024-12-03 02:45:00,312400.0,312900.0,310000.0,310400.0,9667.01655724
2024-12-03 03:00:00,310400.0,313700.0,310050.0,313150.0,5543.82576371
2024-12-03 03:15:00,313100.0,313550.0,312500.0,313350.0,3946.76839801
2024-12-03 03:30:00,313000.0,313350.0,312150.0,312350.0,3441.83479391
2024-12-03 03:45:00,312350.0,312750.0,312000.0,312500.0,4062.39056197
2024-12-03 04:00:00,312400.0,312800.0,310800.0,310800.0,5951.5678973
2024-12-03 04:15:00,310850.0,311000.0,310000.0,310600.0,6607.29681476
2024-12-03 04:30:00,310600.0,312250.0,310600.0,311550.0,4320.29129928
2024-12-03 04:45:00,311550.0,312800.0,311400.0,312800.0,3240.05514673
2024-12-03 05:00:00,312800.0,314100.0,312550.0,313550.0,5487.4140432
2024-12-03 05:15:00,313650.0,314150.0,313150.0,313500.0,5596.00762868
2024-12-03 05:30:00,313500.0,314150.0,312000.0,312000.0,5567.18665176
2024-12-03 05:45:00,312000.0,312600.0,311000.0,312000.0,9453.54244924
2024-12-03 06:00:00,311950.0,312800.0,310600.0,311200.0,7912.07726579
2024-12-03 06:15:00,311250.0,312000.0,310200.0,311300.0,9447.77162712
2024-12-03 06:30:00,311300.0,311600.0,309950.0,310900.0,17236.17627189
2024-12-03 06:45:00,310900.0,312950.0,310850.0,311350.0,13010.00290293
2024-12-03 07:00:00,311350.0,313200.0,311100.0,313100.0,10341.62125392
2024-12-03 07:15:00,312750.0,313800.0,312750.0,313000.0,8433.56172922
2024-12-03 07:30:00,313000.0,313400.0,312650.0,313150.0,7826.48427011
2024-12-03 07:45:00,313100.0,313300.0,312400.0,313200.0,10511.76723822
2024-12-03 08:00:00,313200.0,314150.0,312800.0,314100.0,7644.37742708
2024-12-03 08:15:00,314150.0,314150.0,312600.0,313300.0,12248.73978949
2024-12-03 08:30:00,313200.0,314600.0,312850.0,314500.0,9775.93959401
2024-12-03 08:45:00,314500.0,316200.0,314050.0,316100.0,11605.98118999
2024-12-03 09:00:00,315950.0,316700.0,313850.0,316500.0,19512.88471727
2024-12-03 09:15:00,316500.0,317000.0,314300.0,314600.0,17339.79352458
2024-12-03 09:30:00,314600.0,315900.0,313350.0,314700.0,12453.20401893
2024-12-03 09:45:00,314700.0,316900.0,314400.0,316200.0,11625.84683212
2024-12-03 10:00:00,316200.0,316900.0,314900.0,315600.0,11662.22778106
2024-12-03 10:15:00,315600.0,315800.0,313250.0,313750.0,13112.78544471
2024-12-03 10:30:00,313750.0,315400.0,313600.0,315000.0,8702.10654887
2024-12-03 10:45:00,315000.0,315800.0,313750.0,313750.0,7533.37163758
2024-12-03 11:00:00,313750.0,314300.0,313150.0,313700.0,5818.56366248
2024-12-03 11:15:00,313700.0,315300.0,313650.0,315050.0,7073.98511666
2024-12-03 11:30:00,315050.0,323500.0,314500.0,323300.0,42103.60568353
2024-12-03 11:45:00,323000.0,323500.0,318300.0,319150.0,31454.17294212
2024-12-03 12:00:00,319150.0,319400.0,317900.0,318000.0,10642.13731069
2024-12-03 12:15:00,317900.0,318900.0,317700.0,318200.0,10156.72747136
2024-12-03 12:30:00,318150.0,318950.0,317950.0,318750.0,8210.87884118
2024-12-03 12:45:00,318400.0,319000.0,317750.0,317750.0,8562.96368106
2024-12-03 13:00:00,317750.0,318300.0,316500.0,317550.0,12426.41293152
2024-12-03 13:15:00,317550.0,318700.0,317550.0,318450.0,6335.06514363
2024-12-03 13:30:00,318400.0,318800.0,317400.0,317850.0,7886.79588799
2024-12-03 13:45:00,317850.0,319000.0,317500.0,317950.0,6687.03150767
2024-12-03 14:00:00,317950.0,318250.0,316600.0,317000.0,7533.485773
2024-12-03 14:15:00,316950.0,318250.0,316050.0,317700.0,6272.74245316
2024-12-03 14:30:00,317700.0,318100.0,316800.0,317000.0,6415.14220158
2024-12-03 14:45:00,317000.0,317200.0,316500.0,317200.0,5184.70501947
2024-12-03 15:00:00,316950.0,318600.0,316850.0,318250.0,4967.4291933
2024-12-03 15:15:00,318250.0,319600.0,318200.0,319050.0,9681.47499183
2024-12-03 15:30:00,318900.0,320650.0,318750.0,320650.0,11397.4208425
2024-12-03 15:45:00,320650.0,321250.0,315150.0,316300.0,20824.51112201
2024-12-03 16:00:00,316300.0,317350.0,314000.0,316850.0,21145.90286347
2024-12-03 16:15:00,316850.0,317900.0,314650.0,316200.0,14777.17184951
2024-12-03 16:30:00,316200.0,317350.0,314800.0,316000.0,12342.5067488
2024-12-03 16:45:00,316000.0,317800.0,314900.0,317600.0,8310.45484783
2024-12-03 17:00:00,317600.0,319250.0,317200.0,318100.0,9508.55188456
2024-12-03 17:15:00,318100.0,318600.0,317400.0,318000.0,4753.07091413
2024-12-03 17:30:00,318000.0,318050.0,316150.0,316550.0,5037.93098417
2024-12-03 17:45:00,316750.0,317450.0,315750.0,317300.0,5088.40130556
2024-12-03 18:00:00,317350.0,317350.0,316150.0,316150.0,3696.03812606
2024-12-03 18:15:00,316200.0,316200.0,315350.0,316000.0,5521.91865684
2024-12-03 18:30:00,316000.0,316650.0,315500.0,315600.0,7618.29321723
2024-12-03 18:45:00,315600.0,315950.0,314100.0,315400.0,9205.84740265
2024-12-03 19:00:00,315000.0,315950.0,314950.0,315700.0,3363.84997624
2024-12-03 19:15:00,315700.0,316200.0,315300.0,315600.0,4828.57239469
2024-12-03 19:30:00,315600.0,315850.0,315000.0,315850.0,5498.64566649
2024-12-03 19:45:00,315850.0,315950.0,313000.0,313250.0,12743.18929956
2024-12-03 20:00:00,313200.0,315450.0,313050.0,314950.0,5750.22405332
2024-12-03 20:15:00,314950.0,316150.0,314900.0,315650.0,5832.51041385
2024-12-03 20:30:00,315600.0,316400.0,314700.0,315050.0,5741.50135268
2024-12-03 20:45:00,315050.0,315400.0,313800.0,313900.0,7899.14878579
2024-12-03 21:00:00,313900.0,314000.0,312800.0,313750.0,12942.43387388
2024-12-03 21:15:00,313750.0,314900.0,313150.0,314000.0,10287.17730761
2024-12-03 21:30:00,313900.0,314650.0,313800.0,313900.0,8002.8816536
2024-12-03 21:45:00,313950.0,314450.0,313500.0,314200.0,7733.86080324
2024-12-03 22:00:00,314200.0,314500.0,313400.0,313950.0,7051.83386155
2024-12-03 22:15:00,313850.0,314500.0,313450.0,313500.0,7716.13781272
2024-12-03 22:30:00,313450.0,313650.0,291250.0,305850.0,128102.80298966
2024-12-03 22:45:00,305250.0,305850.0,180000.0,264450.0,179052.54985395
2024-12-03 23:00:00,264450.0,308050.0,255450.0,291150.0,50762.59451422
2024-12-03 23:15:00,291100.0,305250.0,258400.0,295050.0,91583.73874009
2024-12-03 23:30:00,295050.0,295050.0,262700.0,289050.0,89438.55963717
2024-12-03 23:45:00,289150.0,297600.0,288850.0,296000.0,57387.77022373
2024-12-04 00:00:00,296000.0,304700.0,295700.0,301400.0,44868.6668478
2024-12-04 00:15:00,301100.0,301400.0,295000.0,298500.0,44286.2314791
2024-12-04 00:30:00,298600.0,309950.0,298500.0,307550.0,53407.41479782
2024-12-04 00:45:00,307550.0,309650.0,302450.0,309200.0,35930.68300224
2024-12-04 01:00:00,309200.0,313500.0,308950.0,311700.0,41096.24672981
2024-12-04 01:15:00,311700.0,312500.0,306000.0,312200.0,30067.21217404
2024-12-04 01:30:00,312200.0,312650.0,310000.0,312000.0,14650.06884038
2024-12-04 01:45:00,311850.0,312450.0,308750.0,310900.0,14082.62747288
2024-12-04 02:00:00,310900.0,311300.0,307000.0,308500.0,11506.71616808
2024-12-04 02:15:00,308700.0,309400.0,307000.0,308900.0,5604.87543294
2024-12-04 02:30:00,308250.0,311600.0,308050.0,311400.0,4727.14406333
2024-12-04 02:45:00,311400.0,312000.0,310400.0,312000.0,4215.35933091
2024-12-04 03:00:00,311950.0,312700.0,311500.0,312300.0,4688.57397977
2024-12-04 03:15:00,312300.0,312950.0,312050.0,312300.0,2385.57549477
2024-12-04 03:30:00,312500.0,315000.0,312100.0,315000.0,4402.56169381
2024-12-04 03:45:00,315000.0,316700.0,314750.0,315500.0,6107.15683047
2024-12-04 04:00:00,315500.0,315900.0,312950.0,313000.0,3850.15821041
2024-12-04 04:15:00,313000.0,316350.0,312000.0,316350.0,7101.33450176
2024-12-04 04:30:00,316300.0,318500.0,315700.0,318350.0,8280.43082922
2024-12-04 04:45:00,318350.0,319600.0,318000.0,319150.0,6667.69031559
2024-12-04 05:00:00,319150.0,321000.0,318650.0,320900.0,9023.89289771
2024-12-04 05:15:00,320900.0,321550.0,320100.0,321250.0,5789.47042994
2024-12-04 05:30:00,321250.0,321950.0,321100.0,321300.0,7578.8380062
2024-12-04 05:45:00,321300.0,321500.0,319950.0,320300.0,5304.07078623
2024-12-04 06:00:00,320100.0,322950.0,319200.0,322950.0,10014.17394349
2024-12-04 06:15:00,322950.0,331250.0,322500.0,329100.0,51061.4684938
2024-12-04 06:30:00,328800.0,333900.0,328600.0,333800.0,31105.93881629
2024-12-04 06:45:00,333650.0,335650.0,332450.0,332800.0,32852.67686087
2024-12-04 07:00:00,332800.0,333200.0,329650.0,330450.0,28185.9595547
2024-12-04 07:15:00,330400.0,332200.0,330000.0,331050.0,21360.52548673
2024-12-04 07:30:00,331000.0,331050.0,328600.0,329050.0,15707.85352699
2024-12-04 07:45:00,329050.0,331850.0,329000.0,331850.0,13373.37788707
2024-12-04 08:00:00,331750.0,331800.0,329100.0,329900.0,15969.4081471
2024-12-04 08:15:00,329900.0,330600.0,325700.0,326050.0,20845.13271321
2024-12-04 08:30:00,326050.0,329650.0,325500.0,328500.0,17411.62144136
2024-12-04 08:45:00,328400.0,328500.0,325800.0,326000.0,12216.22903218
2024-12-04 09:00:00,325850.0,331800.0,325400.0,331050.0,21990.89709416
2024-12-04 09:15:00,330850.0,334750.0,330850.0,334700.0,17224.35632129
2024-12-04 09:30:00,334700.0,335700.0,331750.0,332850.0,22028.16334162
2024-12-04 09:45:00,332800.0,334450.0,331800.0,333500.0,13612.82169947
2024-12-04 10:00:00,333500.0,335950.0,331550.0,335400.0,21204.84251526
2024-12-04 10:15:00,335450.0,335600.0,332100.0,333500.0,18781.56502646
2024-12-04 10:30:00,333350.0,335550.0,332400.0,335500.0,10893.31685578
2024-12-04 10:45:00,335500.0,336050.0,333650.0,335200.0,11358.88510105
2024-12-04 11:00:00,335200.0,337500.0,332000.0,332200.0,21412.50474479
2024-12-04 11:15:00,332200.0,334500.0,331850.0,333350.0,7504.36859099
2024-12-04 11:30:00,333150.0,334250.0,332500.0,332850.0,7460.20836124
2024-12-04 11:45:00,332850.0,332950.0,331500.0,332300.0,7413.40717066
2024-12-04 12:00:00,332100.0,334400.0,332100.0,334400.0,5743.0732119
2024-12-04 12:15:00,334400.0,335550.0,334200.0,334850.0,6441.89698531
2024-12-04 12:30:00,334850.0,335300.0,334400.0,335000.0,5418.58338847
2024-12-04 12:45:00,334850.0,334950.0,333000.0,333700.0,4480.53175239
2024-12-04 13:00:00,333650.0,334100.0,332650.0,333300.0,5375.58169785
2024-12-04 13:15:00,333200.0,333900.0,332950.0,333300.0,4832.58536028
2024-12-04 13:30:00,333100.0,333550.0,332700.0,333500.0,5392.90087972
2024-12-04 13:45:00,333450.0,334500.0,333000.0,333500.0,4109.27720697
2024-12-04 14:00:00,333400.0,335750.0,333050.0,335650.0,8226.11585498
2024-12-04 14:15:00,335650.0,337250.0,335100.0,335600.0,11571.08103787
2024-12-04 14:30:00,335800.0,335850.0,333600.0,333850.0,6153.15285285
2024-12-04 14:45:00,333850.0,334450.0,333450.0,333700.0,6904.7549636
2024-12-04 15:00:00,333600.0,334300.0,332000.0,332050.0,8818.39107201
2024-12-04 15:15:00,332000.0,333400.0,331600.0,332950.0,5495.36518615
2024-12-04 15:30:00,332950.0,333000.0,331750.0,332700.0,4463.32890096
2024-12-04 15:45:00,332650.0,333550.0,332550.0,333550.0,4002.26683418
2024-12-04 16:00:00,333500.0,333800.0,332600.0,332950.0,3741.92446093
2024-12-04 16:15:00,332800.0,332950.0,331950.0,332000.0,6320.2451048
2024-12-04 16:30:00,332000.0,332800.0,331600.0,332550.0,5172.67491432
2024-12-04 16:45:00,332550.0,332650.0,331250.0,331700.0,7015.77075285
2024-12-04 17:00:00,331500.0,332500.0,330900.0,331200.0,6833.28801863
2024-12-04 17:15:00,331200.0,331400.0,330600.0,330900.0,5375.971793
2024-12-04 17:30:00,330850.0,330900.0,330000.0,330850.0,5658.77718696
2024-12-04 17:45:00,330800.0,331050.0,330150.0,330450.0,4461.48970122
2024-12-04 18:00:00,330450.0,331350.0,330350.0,331300.0,4212.85631672
2024-12-04 18:15:00,331300.0,332650.0,331250.0,332600.0,3918.41905494
2024-12-04 18:30:00,332550.0,332700.0,331700.0,332300.0,4082.80016035
2024-12-04 18:45:00,331950.0,332300.0,330950.0,330950.0,5886.71120035
2024-12-04 19:00:00,330950.0,331350.0,330700.0,331250.0,3796.26986881
2024-12-04 19:15:00,331300.0,331850.0,331050.0,331300.0,3781.99042775
2024-12-04 19:30:00,331250.0,333100.0,331250.0,333100.0,6724.24917179
2024-12-04 19:45:00,333050.0,333500.0,331300.0,331300.0,3659.53712815
2024-12-04 20:00:00,331300.0,332250.0,330750.0,331000.0,5521.88100446
2024-12-04 20:15:00,331050.0,331300.0,330200.0,330200.0,4897.23826712
2024-12-04 20:30:00,330200.0,331100.0,330100.0,330500.0,6139.11623645
2024-12-04 20:45:00,330500.0,331450.0,330250.0,331350.0,3693.58192353
2024-12-04 21:00:00,331350.0,331350.0,327250.0,327650.0,13789.26112344
2024-12-04 21:15:00,327500.0,328250.0,324350.0,326950.0,23868.27006479
2024-12-04 21:30:00,326950.0,328300.0,326700.0,326750.0,8802.79059116
2024-12-04 21:45:00,326700.0,327700.0,326300.0,326800.0,6234.56011482
2024-12-04 22:00:00,326800.0,328000.0,325700.0,327150.0,8111.20145372
2024-12-04 22:15:00,327100.0,327600.0,326000.0,326400.0,6155.10909963
2024-12-04 22:30:00,326300.0,327400.0,326000.0,326350.0,6580.23698283
2024-12-04 22:45:00,326300.0,326900.0,324550.0,326000.0,11495.12452797
2024-12-04 23:00:00,326050.0,326400.0,323750.0,324150.0,9568.47809362
2024-12-04 23:15:00,324100.0,326250.0,323900.0,326250.0,4885.06339115
2024-12-04 23:30:00,326200.0,328350.0,325800.0,327150.0,8251.94327153
2024-12-04 23:45:00,327200.0,328000.0,325550.0,326950.0,7473.04561265
2024-12-05 00:00:00,326550.0,330350.0,325150.0,329550.0,13191.0056526
2024-12-05 00:15:00,329400.0,330000.0,327700.0,329650.0,7677.62746112
2024-12-05 00:30:00,329650.0,330300.0,328750.0,330100.0,7323.6115631
2024-12-05 00:45:00,330000.0,331250.0,328100.0,329300.0,6198.17400644
2024-12-05 01:00:00,329300.0,329700.0,325000.0,325000.0,7039.54468294
2024-12-05 01:15:00,325000.0,325600.0,322000.0,322850.0,11876.8721281
2024-12-05 01:30:00,322800.0,323850.0,320150.0,320650.0,7492.9620541
2024-12-05 01:45:00,320250.0,320450.0,317400.0,319050.0,11674.02895773
2024-12-05 02:00:00,319150.0,321150.0,317800.0,318250.0,6276.00350589
2024-12-05 02:15:00,318200.0,321150.0,318100.0,321150.0,2548.05791461
2024-12-05 02:30:00,321200.0,322650.0,320250.0,321850.0,2635.73410633
2024-12-05 02:45:00,321500.0,324150.0,320500.0,323800.0,2379.7554146
2024-12-05 03:00:00,323750.0,325550.0,323450.0,325350.0,1531.6392464
2024-12-05 03:15:00,325400.0,325800.0,323450.0,324250.0,2165.96213552
2024-12-05 03:30:00,324100.0,324300.0,322750.0,323950.0,1835.28205328
2024-12-05 03:45:00,323750.0,324950.0,323500.0,324300.0,1715.08745461
2024-12-05 04:00:00,324000.0,326300.0,323500.0,326100.0,2533.44629258
2024-12-05 04:15:00,325850.0,326750.0,325450.0,326500.0,2181.87935728
2024-12-05 04:30:00,326500.0,327400.0,325900.0,326750.0,4856.65136055
2024-12-05 04:45:00,326850.0,327450.0,326600.0,327150.0,2582.11893322
2024-12-05 05:00:00,327450.0,328700.0,326050.0,328300.0,4034.92989754
2024-12-05 05:15:00,328350.0,331350.0,328200.0,328350.0,7083.43258001
2024-12-05 05:30:00,328500.0,329200.0,326050.0,326600.0,8080.12437772
2024-12-05 05:45:00,326600.0,326900.0,323750.0,326800.0,8666.06893337
2024-12-05 06:00:00,326750.0,329250.0,326250.0,327500.0,7901.39797714
2024-12-05 06:15:00,327450.0,328750.0,326200.0,327400.0,10766.08904977
2024-12-05 06:30:00,327400.0,327450.0,325800.0,325800.0,6396.47655969
2024-12-05 06:45:00,325800.0,325850.0,323250.0,323550.0,8608.85890572
2024-12-05 07:00:00,323550.0,324750.0,323050.0,324450.0,7995.48404464
2024-12-05 07:15:00,324450.0,326850.0,324300.0,326200.0,7764.33360419
2024-12-05 07:30:00,326300.0,326750.0,325400.0,325650.0,9318.6771355
2024-12-05 07:45:00,325650.0,325700.0,323150.0,323500.0,9370.83919457
2024-12-05 08:00:00,323500.0,324100.0,320450.0,320700.0,16094.92740413
2024-12-05 08:15:00,320750.0,321550.0,318800.0,318850.0,20246.35720887
2024-12-05 08:30:00,318900.0,322900.0,318850.0,322700.0,15503.08883667
2024-12-05 08:45:00,322750.0,323000.0,321800.0,323000.0,12301.04245489
2024-12-05 09:00:00,323050.0,324450.0,322600.0,323500.0,15859.87712667
2024-12-05 09:15:00,323500.0,323500.0,320000.0,321000.0,13425.00592909
2024-12-05 09:30:00,320900.0,321350.0,319550.0,320100.0,9420.09622689
2024-12-05 09:45:00,320000.0,320350.0,318100.0,318250.0,10122.02114616
2024-12-05 10:00:00,318250.0,318400.0,312000.0,312000.0,26437.88964806
2024-12-05 10:15:00,312050.0,315200.0,311300.0,314150.0,25980.08104226
2024-12-05 10:30:00,314150.0,318350.0,313250.0,318150.0,14051.88268354
2024-12-05 10:45:00,318250.0,319000.0,316600.0,317200.0,9692.42631146
2024-12-05 11:00:00,317200.0,319200.0,316600.0,319150.0,6742.54906255
2024-12-05 11:15:00,319200.0,320800.0,319200.0,320500.0,6318.02588782
2024-12-05 11:30:00,320500.0,330550.0,320350.0,330550.0,37256.19842655
2024-12-05 11:45:00,330400.0,330800.0,324750.0,325850.0,31878.34938568
2024-12-05 12:00:00,326250.0,332000.0,326000.0,330250.0,41134.05365549
2024-12-05 12:15:00,330300.0,333900.0,329650.0,331150.0,35976.80572984
2024-12-05 12:30:00,331000.0,331300.0,326850.0,328900.0,27360.14443736
2024-12-05 12:45:00,329050.0,329550.0,326100.0,326400.0,18624.31363076
2024-12-05 13:00:00,326400.0,331500.0,326200.0,331500.0,26333.75974884
2024-12-05 13:15:00,331300.0,333800.0,330450.0,331750.0,22890.26634814
2024-12-05 13:30:00,331750.0,333000.0,331400.0,332500.0,12591.05049768
2024-12-05 13:45:00,332500.0,332600.0,330250.0,331300.0,9757.39372204
2024-12-05 14:00:00,331250.0,331800.0,329850.0,330000.0,10428.94648545
2024-12-05 14:15:00,330050.0,331700.0,330000.0,330750.0,4864.93542678
2024-12-05 14:30:00,330800.0,331700.0,328350.0,328850.0,8580.4781823
2024-12-05 14:45:00,328800.0,330700.0,328000.0,329950.0,5460.18675278
2024-12-05 15:00:00,329800.0,330250.0,327200.0,327550.0,6274.6385735
2024-12-05 15:15:00,327700.0,327800.0,325200.0,327000.0,8586.11845345
2024-12-05 15:30:00,327000.0,328400.0,326250.0,328400.0,3654.49574394
2024-12-05 15:45:00,328350.0,328900.0,327300.0,327350.0,4278.30122284
2024-12-05 16:00:00,327350.0,328700.0,327100.0,327700.0,6077.54965334
2024-12-05 16:15:00,327750.0,329650.0,327250.0,329450.0,4349.06383863
2024-12-05 16:30:00,329450.0,329550.0,328450.0,328850.0,5017.94553645
2024-12-05 16:45:00,328850.0,329500.0,327750.0,327800.0,3841.61649173
2024-12-05 17:00:00,327800.0,329400.0,327700.0,328850.0,4218.26075479
2024-12-05 17:15:00,329300.0,330850.0,328800.0,330300.0,5879.45278093
2024-12-05 17:30:00,330250.0,330700.0,329350.0,329600.0,6871.12396989
2024-12-05 17:45:00,329600.0,330200.0,328650.0,330000.0,4139.1326402
2024-12-05 18:00:00,330000.0,330300.0,329000.0,329550.0,4082.55074766
2024-12-05 18:15:00,329850.0,332750.0,329350.0,332700.0,8074.34323846
2024-12-05 18:30:00,332750.0,332950.0,331550.0,332150.0,6963.47618682
2024-12-05 18:45:00,332000.0,332900.0,331700.0,332900.0,5104.38321532
2024-12-05 19:00:00,332900.0,333450.0,332350.0,332700.0,7396.53480731
2024-12-05 19:15:00,332700.0,335000.0,332050.0,334900.0,14755.3078662
2024-12-05 19:30:00,334900.0,334950.0,332500.0,333250.0,10380.18371414
2024-12-05 19:45:00,333250.0,333800.0,331750.0,332000.0,5202.47343748
2024-12-05 20:00:00,332000.0,335000.0,331750.0,334750.0,8209.86849814
2024-12-05 20:15:00,334750.0,335700.0,334350.0,335600.0,9561.24181108
2024-12-05 20:30:00,335600.0,336250.0,335050.0,336000.0,9180.40690786
2024-12-05 20:45:00,336000.0,339650.0,335650.0,339450.0,21077.87825713
2024-12-05 21:00:00,339600.0,343650.0,338750.0,341900.0,60055.39588605
2024-12-05 21:15:00,341900.0,343000.0,341000.0,341800.0,19292.62809321
2024-12-05 21:30:00,341750.0,342150.0,340300.0,341600.0,16984.55584459
2024-12-05 21:45:00,341600.0,341950.0,338100.0,338300.0,18537.65715374
2024-12-05 22:00:00,338300.0,339350.0,337100.0,337750.0,12251.45478401
2024-12-05 22:15:00,337750.0,339100.0,337100.0,337500.0,10656.51927045
2024-12-05 22:30:00,337550.0,338650.0,335750.0,336800.0,9784.8053436
2024-12-05 22:45:00,336700.0,337250.0,336100.0,337100.0,5348.60635704
2024-12-05 23:00:00,336950.0,338000.0,335900.0,337900.0,6972.83870681
2024-12-05 23:15:00,337900.0,338400.0,335000.0,336100.0,13239.05813718
2024-12-05 23:30:00,335850.0,337650.0,335050.0,337350.0,4497.26299292
2024-12-05 23:45:00,337350.0,338450.0,336900.0,338050.0,7054.95543653
2024-12-06 00:00:00,338050.0,339700.0,337500.0,339050.0,9161.57731282
2024-12-06 00:15:00,339050.0,339100.0,332000.0,333150.0,14401.41333489
2024-12-06 00:30:00,333150.0,334600.0,331750.0,332000.0,8609.38129157
2024-12-06 00:45:00,332650.0,336250.0,332200.0,335650.0,6987.93272693
2024-12-06 01:00:00,335450.0,340500.0,335450.0,336450.0,12100.38250613
2024-12-06 01:15:00,336750.0,338200.0,335950.0,336000.0,6705.70662145
2024-12-06 01:30:00,336000.0,336650.0,334050.0,336500.0,5422.89653142
2024-12-06 01:45:00,336500.0,337550.0,335950.0,336000.0,3465.02925431
2024-12-06 02:00:00,336000.0,337900.0,335350.0,335900.0,2364.18672832
