dt,open,high,low,close,volume
2024-09-19 12:15:00,83111000.0,83250000.0,83000000.0,83181000.0,35.5757548
2024-09-19 12:30:00,83200000.0,83200000.0,83000000.0,83102000.0,32.93927142
2024-09-19 12:45:00,83102000.0,83140000.0,83000000.0,83063000.0,26.11169442
2024-09-19 13:00:00,83050000.0,83137000.0,83006000.0,83022000.0,34.71472558
2024-09-19 13:15:00,83022000.0,83100000.0,82800000.0,82809000.0,45.96478872
2024-09-19 13:30:00,82809000.0,82913000.0,82790000.0,82841000.0,25.82575651
2024-09-19 13:45:00,82848000.0,83000000.0,82841000.0,82988000.0,27.27845958
2024-09-19 14:00:00,82988000.0,83099000.0,82988000.0,82991000.0,24.84880599
2024-09-19 14:15:00,82991000.0,82997000.0,82864000.0,82866000.0,19.00553609
2024-09-19 14:30:00,82866000.0,82866000.0,82708000.0,82792000.0,20.12652207
2024-09-19 14:45:00,82793000.0,82813000.0,82708000.0,82779000.0,24.54555317
2024-09-19 15:00:00,82750000.0,82780000.0,82500000.0,82561000.0,49.71217033
2024-09-19 15:15:00,82503000.0,82780000.0,82500000.0,82779000.0,35.30609363
2024-09-19 15:30:00,82780000.0,82966000.0,82777000.0,82944000.0,34.57794814
2024-09-19 15:45:00,82944000.0,82949000.0,82701000.0,82760000.0,20.51195307
2024-09-19 16:00:00,82746000.0,82933000.0,82699000.0,82728000.0,21.59009019
2024-09-19 16:15:00,82728000.0,82879000.0,82700000.0,82872000.0,11.65208306
2024-09-19 16:30:00,82871000.0,82901000.0,82766000.0,82901000.0,23.2158026
2024-09-19 16:45:00,82901000.0,82966000.0,82850000.0,82854000.0,17.5527738
2024-09-19 17:00:00,82855000.0,82967000.0,82853000.0,82912000.0,18.60103331
2024-09-19 17:15:00,82906000.0,82970000.0,82900000.0,82925000.0,16.06009026
2024-09-19 17:30:00,82925000.0,82929000.0,82800000.0,82810000.0,22.93412075
2024-09-19 17:45:00,82810000.0,82810000.0,82712000.0,82716000.0,18.30292176
2024-09-19 18:00:00,82728000.0,82936000.0,82714000.0,82933000.0,15.81824327
2024-09-19 18:15:00,82936000.0,83000000.0,82900000.0,82999000.0,19.31403095
2024-09-19 18:30:00,82998000.0,83253000.0,82971000.0,83253000.0,43.59640733
2024-09-19 18:45:00,83253000.0,83322000.0,83137000.0,83250000.0,41.72538597
2024-09-19 19:00:00,83250000.0,83498000.0,83227000.0,83454000.0,90.37338217
2024-09-19 19:15:00,83454000.0,83599000.0,83308000.0,83576000.0,60.52775924
2024-09-19 19:30:00,83590000.0,83615000.0,83306000.0,83409000.0,44.13786419
2024-09-19 19:45:00,83409000.0,83411000.0,83301000.0,83301000.0,20.6738195
2024-09-19 20:00:00,83300000.0,83301000.0,83000000.0,83291000.0,40.97778259
2024-09-19 20:15:00,83295000.0,83408000.0,83291000.0,83393000.0,23.01622893
2024-09-19 20:30:00,83393000.0,83600000.0,83387000.0,83566000.0,38.65437505
2024-09-19 20:45:00,83586000.0,83791000.0,83551000.0,83756000.0,88.22223488
2024-09-19 21:00:00,83755000.0,84350000.0,83696000.0,84099000.0,218.34723955
2024-09-19 21:15:00,84094000.0,84194000.0,83883000.0,83971000.0,86.95329433
2024-09-19 21:30:00,83982000.0,84232000.0,83973000.0,84028000.0,67.71234569
2024-09-19 21:45:00,84028000.0,84201000.0,83903000.0,84180000.0,57.15688823
2024-09-19 22:00:00,84180000.0,84437000.0,84078000.0,84437000.0,76.79512327
2024-09-19 22:15:00,84432000.0,84500000.0,84199000.0,84499000.0,76.76847404
2024-09-19 22:30:00,84498000.0,84499000.0,84188000.0,84210000.0,63.43382424
2024-09-19 22:45:00,84236000.0,84309000.0,83825000.0,84300000.0,93.12222671
2024-09-19 23:00:00,84299000.0,84723000.0,84250000.0,84639000.0,91.10471267
2024-09-19 23:15:00,84610000.0,84700000.0,84450000.0,84678000.0,60.33565288
2024-09-19 23:30:00,84690000.0,84759000.0,84500000.0,84543000.0,77.76536501
2024-09-19 23:45:00,84543000.0,84551000.0,84100000.0,84196000.0,53.94501905
2024-09-20 00:00:00,84196000.0,84447000.0,84130000.0,84422000.0,45.68250889
2024-09-20 00:15:00,84422000.0,84500000.0,84260000.0,84494000.0,25.21517693
2024-09-20 00:30:00,84498000.0,84610000.0,84400000.0,84600000.0,28.5738734
2024-09-20 00:45:00,84600000.0,84646000.0,84398000.0,84489000.0,23.35759007
2024-09-20 01:00:00,84444000.0,84600000.0,84200000.0,84351000.0,32.25886344
2024-09-20 01:15:00,84351000.0,84542000.0,84351000.0,84518000.0,20.60500054
2024-09-20 01:30:00,84518000.0,84701000.0,84419000.0,84634000.0,28.89670815
2024-09-20 01:45:00,84634000.0,84950000.0,84525000.0,84901000.0,71.20775154
2024-09-20 02:00:00,84898000.0,85000000.0,84501000.0,84610000.0,53.21194746
2024-09-20 02:15:00,84608000.0,84799000.0,84504000.0,84583000.0,22.64545973
2024-09-20 02:30:00,84583000.0,85000000.0,84549000.0,84999000.0,40.24643433
2024-09-20 02:45:00,84999000.0,85000000.0,84863000.0,84889000.0,22.02177521
2024-09-20 03:00:00,84889000.0,84997000.0,84770000.0,84839000.0,15.34752617
2024-09-20 03:15:00,84856000.0,84951000.0,84758000.0,84839000.0,19.3361276
2024-09-20 03:30:00,84839000.0,84990000.0,84835000.0,84986000.0,13.15390466
2024-09-20 03:45:00,84987000.0,84987000.0,84766000.0,84900000.0,42.25782394
2024-09-20 04:00:00,84883000.0,84956000.0,84700000.0,84700000.0,14.53134781
2024-09-20 04:15:00,84700000.0,84842000.0,84533000.0,84630000.0,12.98135441
2024-09-20 04:30:00,84630000.0,84855000.0,84533000.0,84718000.0,11.6446149
2024-09-20 04:45:00,84799000.0,84847000.0,84505000.0,84522000.0,11.80946002
2024-09-20 05:00:00,84523000.0,84587000.0,84346000.0,84406000.0,24.50726783
2024-09-20 05:15:00,84400000.0,84449000.0,84320000.0,84441000.0,11.23361813
2024-09-20 05:30:00,84441000.0,84441000.0,84200000.0,84213000.0,13.42624296
2024-09-20 05:45:00,84213000.0,84288000.0,84060000.0,84065000.0,19.17931444
2024-09-20 06:00:00,84066000.0,84214000.0,83900000.0,84146000.0,37.77167686
2024-09-20 06:15:00,84146000.0,84146000.0,83838000.0,83851000.0,30.55553506
2024-09-20 06:30:00,83851000.0,84099000.0,83824000.0,83891000.0,46.1871972
2024-09-20 06:45:00,83891000.0,84000000.0,83856000.0,83856000.0,20.16320694
2024-09-20 07:00:00,83856000.0,83860000.0,83500000.0,83582000.0,78.34593288
2024-09-20 07:15:00,83580000.0,83695000.0,83342000.0,83375000.0,57.66979871
2024-09-20 07:30:00,83459000.0,83926000.0,83376000.0,83791000.0,47.72453399
2024-09-20 07:45:00,83764000.0,83949000.0,83741000.0,83891000.0,28.82715459
2024-09-20 08:00:00,83891000.0,83950000.0,83865000.0,83949000.0,21.72020406
2024-09-20 08:15:00,83949000.0,84154000.0,83936000.0,84103000.0,38.44617358
2024-09-20 08:30:00,84102000.0,84148000.0,84000000.0,84058000.0,22.87944953
2024-09-20 08:45:00,84058000.0,84058000.0,83817000.0,83892000.0,27.36749426
2024-09-20 09:00:00,83891000.0,84058000.0,83791000.0,83870000.0,55.8831437
2024-09-20 09:15:00,83877000.0,83899000.0,83500000.0,83500000.0,52.35390483
2024-09-20 09:30:00,83500000.0,83700000.0,83377000.0,83662000.0,77.16396158
2024-09-20 09:45:00,83689000.0,83923000.0,83597000.0,83759000.0,52.21119859
2024-09-20 10:00:00,83763000.0,83763000.0,83450000.0,83598000.0,39.38981834
2024-09-20 10:15:00,83598000.0,83790000.0,83550000.0,83790000.0,21.60460116
2024-09-20 10:30:00,83774000.0,83985000.0,83765000.0,83959000.0,32.83890349
2024-09-20 10:45:00,83960000.0,84220000.0,83950000.0,84139000.0,50.38589521
2024-09-20 11:00:00,84127000.0,84198000.0,83937000.0,84000000.0,29.99957802
2024-09-20 11:15:00,84000000.0,84040000.0,83770000.0,83981000.0,25.23015469
2024-09-20 11:30:00,83987000.0,84100000.0,83950000.0,84025000.0,15.11362501
2024-09-20 11:45:00,84025000.0,84203000.0,83900000.0,84200000.0,35.16857043
2024-09-20 12:00:00,84202000.0,84516000.0,84200000.0,84432000.0,46.88272583
2024-09-20 12:15:00,84432000.0,84571000.0,84353000.0,84498000.0,45.91285287
2024-09-20 12:30:00,84496000.0,84700000.0,84490000.0,84700000.0,39.27834685
2024-09-20 12:45:00,84700000.0,84980000.0,84625000.0,84975000.0,75.01446789
2024-09-20 13:00:00,84974000.0,85478000.0,84970000.0,85250000.0,180.14949625
2024-09-20 13:15:00,85250000.0,85400000.0,84888000.0,84990000.0,120.81359222
2024-09-20 13:30:00,84990000.0,85228000.0,84840000.0,85152000.0,90.29231107
2024-09-20 13:45:00,85152000.0,85250000.0,85050000.0,85150000.0,43.94019455
2024-09-20 14:00:00,85150000.0,85220000.0,85090000.0,85131000.0,30.97771897
2024-09-20 14:15:00,85164000.0,85240000.0,85047000.0,85101000.0,47.3677292
2024-09-20 14:30:00,85082000.0,85101000.0,84846000.0,84847000.0,47.22523795
2024-09-20 14:45:00,84851000.0,85042000.0,84785000.0,84938000.0,55.31426779
2024-09-20 15:00:00,84979000.0,85068000.0,84840000.0,84864000.0,46.88731505
2024-09-20 15:15:00,84864000.0,85010000.0,84800000.0,84874000.0,30.96203272
2024-09-20 15:30:00,84874000.0,85011000.0,84857000.0,84963000.0,31.12448564
2024-09-20 15:45:00,84953000.0,85050000.0,84930000.0,84936000.0,40.39626958
2024-09-20 16:00:00,84935000.0,84997000.0,84835000.0,84893000.0,45.68666983
2024-09-20 16:15:00,84893000.0,84900000.0,84501000.0,84506000.0,90.24581028
2024-09-20 16:30:00,84506000.0,84700000.0,84501000.0,84699000.0,38.02463665
2024-09-20 16:45:00,84699000.0,84899000.0,84691000.0,84744000.0,33.97627
2024-09-20 17:00:00,84743000.0,84746000.0,84529000.0,84529000.0,27.73230754
2024-09-20 17:15:00,84559000.0,84700000.0,84489000.0,84489000.0,38.08667001
2024-09-20 17:30:00,84492000.0,84494000.0,84202000.0,84367000.0,60.86942152
2024-09-20 17:45:00,84367000.0,84536000.0,84343000.0,84485000.0,28.34604578
2024-09-20 18:00:00,84474000.0,84700000.0,84397000.0,84662000.0,39.97331977
2024-09-20 18:15:00,84633000.0,84700000.0,84606000.0,84693000.0,15.7188913
2024-09-20 18:30:00,84696000.0,84850000.0,84692000.0,84848000.0,25.44278334
2024-09-20 18:45:00,84848000.0,84850000.0,84692000.0,84692000.0,18.70572673
2024-09-20 19:00:00,84693000.0,84850000.0,84693000.0,84838000.0,17.07568768
2024-09-20 19:15:00,84838000.0,84841000.0,84770000.0,84830000.0,13.72774572
2024-09-20 19:30:00,84840000.0,85000000.0,84622000.0,84999000.0,38.29757047
2024-09-20 19:45:00,84981000.0,85030000.0,84850000.0,85001000.0,35.28225709
2024-09-20 20:00:00,85000000.0,85100000.0,84879000.0,84940000.0,28.67237778
2024-09-20 20:15:00,84940000.0,85085000.0,84851000.0,84889000.0,25.40103131
2024-09-20 20:30:00,84889000.0,84889000.0,84699000.0,84702000.0,36.33746737
2024-09-20 20:45:00,84701000.0,84833000.0,84699000.0,84780000.0,11.87137094
2024-09-20 21:00:00,84780000.0,84860000.0,84702000.0,84762000.0,19.16142122
2024-09-20 21:15:00,84762000.0,84860000.0,84700000.0,84738000.0,23.77745214
2024-09-20 21:30:00,84739000.0,84874000.0,84701000.0,84871000.0,21.36998101
2024-09-20 21:45:00,84874000.0,84883000.0,84795000.0,84850000.0,18.7612775
2024-09-20 22:00:00,84850000.0,84895000.0,84149000.0,84150000.0,62.31657889
2024-09-20 22:15:00,84151000.0,84375000.0,84000000.0,84183000.0,72.76933043
2024-09-20 22:30:00,84183000.0,84355000.0,83800000.0,83872000.0,113.17118763
2024-09-20 22:45:00,83849000.0,84250000.0,83833000.0,84011000.0,50.45056002
2024-09-20 23:00:00,84011000.0,84191000.0,83700000.0,83747000.0,54.52198037
2024-09-20 23:15:00,83754000.0,84500000.0,83747000.0,84490000.0,85.39389654
2024-09-20 23:30:00,84488000.0,84785000.0,84267000.0,84489000.0,50.64634046
2024-09-20 23:45:00,84489000.0,84699000.0,84200000.0,84308000.0,27.42108917
2024-09-21 00:00:00,84310000.0,84387000.0,84000000.0,84224000.0,32.15772468
2024-09-21 00:15:00,84210000.0,84300000.0,84001000.0,84205000.0,21.8785119
2024-09-21 00:30:00,84234000.0,84578000.0,84145000.0,84575000.0,29.85922927
2024-09-21 00:45:00,84575000.0,84683000.0,84390000.0,84484000.0,33.93292788
2024-09-21 01:00:00,84484000.0,84600000.0,84397000.0,84400000.0,10.34647026
2024-09-21 01:15:00,84409000.0,84462000.0,84200000.0,84334000.0,20.23562244
2024-09-21 01:30:00,84334000.0,84334000.0,84101000.0,84227000.0,20.36200129
2024-09-21 01:45:00,84234000.0,84391000.0,84200000.0,84200000.0,10.3988677
2024-09-21 02:00:00,84211000.0,84269000.0,84106000.0,84250000.0,19.26100813
2024-09-21 02:15:00,84269000.0,84294000.0,84033000.0,84040000.0,11.4458076
2024-09-21 02:30:00,84040000.0,84100000.0,84037000.0,84100000.0,8.67189233
2024-09-21 02:45:00,84100000.0,84139000.0,83948000.0,84048000.0,25.03427134
2024-09-21 03:00:00,84048000.0,84048000.0,83570000.0,83796000.0,34.33182209
2024-09-21 03:15:00,83796000.0,83931000.0,83745000.0,83924000.0,10.23295217
2024-09-21 03:30:00,83911000.0,84054000.0,83847000.0,84049000.0,6.50087721
2024-09-21 03:45:00,84049000.0,84290000.0,84000000.0,84234000.0,8.22783158
2024-09-21 04:00:00,84198000.0,84231000.0,84031000.0,84199000.0,6.06368095
2024-09-21 04:15:00,84199000.0,84293000.0,84154000.0,84175000.0,7.66226366
2024-09-21 04:30:00,84175000.0,84267000.0,84145000.0,84209000.0,2.95928621
2024-09-21 04:45:00,84189000.0,84245000.0,84001000.0,84091000.0,4.96294482
2024-09-21 05:00:00,84080000.0,84165000.0,83950000.0,84051000.0,4.60039924
2024-09-21 05:15:00,84056000.0,84056000.0,83833000.0,83845000.0,15.84782823
2024-09-21 05:30:00,83900000.0,84073000.0,83729000.0,84072000.0,9.72227031
2024-09-21 05:45:00,84072000.0,84210000.0,84007000.0,84084000.0,11.09720891
2024-09-21 06:00:00,84084000.0,84540000.0,84084000.0,84526000.0,23.67452025
2024-09-21 06:15:00,84526000.0,84540000.0,84420000.0,84436000.0,10.62313347
2024-09-21 06:30:00,84436000.0,84461000.0,84218000.0,84218000.0,16.15539485
2024-09-21 06:45:00,84295000.0,84335000.0,84220000.0,84329000.0,7.73538978
2024-09-21 07:00:00,84329000.0,84521000.0,84299000.0,84466000.0,18.75113931
2024-09-21 07:15:00,84466000.0,84467000.0,84382000.0,84451000.0,6.71431427
2024-09-21 07:30:00,84451000.0,84600000.0,84422000.0,84509000.0,24.20207489
2024-09-21 07:45:00,84509000.0,84519000.0,84420000.0,84495000.0,9.15181627
2024-09-21 08:00:00,84495000.0,84570000.0,84416000.0,84435000.0,12.1638856
2024-09-21 08:15:00,84435000.0,84471000.0,84350000.0,84359000.0,9.68571776
2024-09-21 08:30:00,84359000.0,84471000.0,84359000.0,84430000.0,8.26985091
2024-09-21 08:45:00,84428000.0,84470000.0,84300000.0,84385000.0,15.07980558
2024-09-21 09:00:00,84384000.0,84550000.0,84295000.0,84335000.0,28.83810175
2024-09-21 09:15:00,84334000.0,84655000.0,84300000.0,84525000.0,36.22464877
2024-09-21 09:30:00,84539000.0,84750000.0,84488000.0,84730000.0,27.99008965
2024-09-21 09:45:00,84733000.0,84747000.0,84559000.0,84605000.0,22.69956208
2024-09-21 10:00:00,84605000.0,84606000.0,84432000.0,84440000.0,13.25015269
2024-09-21 10:15:00,84435000.0,84499000.0,84250000.0,84356000.0,37.45293118
2024-09-21 10:30:00,84391000.0,84391000.0,84255000.0,84279000.0,15.45867055
2024-09-21 10:45:00,84279000.0,84280000.0,84064000.0,84064000.0,23.83316938
2024-09-21 11:00:00,84063000.0,84176000.0,84050000.0,84094000.0,25.98391707
2024-09-21 11:15:00,84094000.0,84154000.0,84053000.0,84154000.0,19.79528986
2024-09-21 11:30:00,84154000.0,84250000.0,84121000.0,84250000.0,9.59976238
2024-09-21 11:45:00,84250000.0,84278000.0,84153000.0,84161000.0,8.47717721
2024-09-21 12:00:00,84169000.0,84280000.0,84091000.0,84278000.0,14.00627041
2024-09-21 12:15:00,84278000.0,84278000.0,84153000.0,84190000.0,10.02604557
2024-09-21 12:30:00,84190000.0,84222000.0,84151000.0,84217000.0,9.15193491
2024-09-21 12:45:00,84217000.0,84225000.0,84157000.0,84160000.0,8.05183976
2024-09-21 13:00:00,84160000.0,84200000.0,84150000.0,84151000.0,7.8051754
2024-09-21 13:15:00,84151000.0,84170000.0,84123000.0,84164000.0,9.15394838
2024-09-21 13:30:00,84164000.0,84164000.0,84050000.0,84050000.0,12.11894591
2024-09-21 13:45:00,84059000.0,84077000.0,84000000.0,84066000.0,23.0555532
2024-09-21 14:00:00,84076000.0,84084000.0,84000000.0,84084000.0,11.87866699
2024-09-21 14:15:00,84084000.0,84225000.0,84066000.0,84197000.0,11.47796772
2024-09-21 14:30:00,84197000.0,84278000.0,84197000.0,84241000.0,11.43441812
2024-09-21 14:45:00,84253000.0,84260000.0,84184000.0,84186000.0,7.71479453
2024-09-21 15:00:00,84186000.0,84301000.0,84150000.0,84300000.0,9.31895473
2024-09-21 15:15:00,84299000.0,84464000.0,84242000.0,84464000.0,16.56443371
2024-09-21 15:30:00,84464000.0,84464000.0,84379000.0,84398000.0,8.9063693
2024-09-21 15:45:00,84398000.0,84450000.0,84259000.0,84267000.0,8.9529532
2024-09-21 16:00:00,84267000.0,84380000.0,84250000.0,84380000.0,9.8144419
2024-09-21 16:15:00,84385000.0,84422000.0,84211000.0,84259000.0,12.28716991
2024-09-21 16:30:00,84259000.0,84303000.0,84214000.0,84298000.0,6.66235049
2024-09-21 16:45:00,84299000.0,84433000.0,84298000.0,84379000.0,7.26132886
2024-09-21 17:00:00,84379000.0,84460000.0,84315000.0,84406000.0,7.69820048
2024-09-21 17:15:00,84401000.0,84444000.0,84401000.0,84407000.0,10.16645459
2024-09-21 17:30:00,84407000.0,84432000.0,84300000.0,84317000.0,9.53977983
2024-09-21 17:45:00,84310000.0,84317000.0,84200000.0,84222000.0,8.60368418
2024-09-21 18:00:00,84222000.0,84270000.0,84189000.0,84270000.0,17.08750167
2024-09-21 18:15:00,84269000.0,84401000.0,84269000.0,84400000.0,7.43517824
2024-09-21 18:30:00,84400000.0,84401000.0,84294000.0,84303000.0,8.13510205
2024-09-21 18:45:00,84303000.0,84368000.0,84287000.0,84349000.0,4.80759225
2024-09-21 19:00:00,84309000.0,84349000.0,84275000.0,84275000.0,6.15954687
2024-09-21 19:15:00,84275000.0,84340000.0,84181000.0,84194000.0,7.50865127
2024-09-21 19:30:00,84195000.0,84269000.0,84120000.0,84224000.0,16.60616073
2024-09-21 19:45:00,84224000.0,84224000.0,84108000.0,84147000.0,12.13720299
2024-09-21 20:00:00,84146000.0,84249000.0,84134000.0,84249000.0,7.65652579
2024-09-21 20:15:00,84249000.0,84249000.0,84200000.0,84200000.0,8.34653136
2024-09-21 20:30:00,84201000.0,84327000.0,84198000.0,84327000.0,12.06535299
2024-09-21 20:45:00,84327000.0,84360000.0,84298000.0,84358000.0,9.01950099
2024-09-21 21:00:00,84358000.0,84400000.0,84300000.0,84316000.0,13.72022674
2024-09-21 21:15:00,84316000.0,84316000.0,84137000.0,84216000.0,12.72794422
2024-09-21 21:30:00,84214000.0,84316000.0,84201000.0,84295000.0,8.36082843
2024-09-21 21:45:00,84296000.0,84392000.0,84201000.0,84385000.0,10.21715272
2024-09-21 22:00:00,84385000.0,84391000.0,84298000.0,84310000.0,14.03672266
2024-09-21 22:15:00,84310000.0,84387000.0,84299000.0,84382000.0,10.14584113
2024-09-21 22:30:00,84387000.0,84407000.0,84382000.0,84403000.0,15.85093954
2024-09-21 22:45:00,84403000.0,84484000.0,84385000.0,84429000.0,17.88589436
2024-09-21 23:00:00,84429000.0,84500000.0,84395000.0,84470000.0,20.90422751
2024-09-21 23:15:00,84470000.0,84499000.0,84429000.0,84491000.0,10.33792916
2024-09-21 23:30:00,84492000.0,84606000.0,84489000.0,84606000.0,19.0390548
2024-09-21 23:45:00,84606000.0,84672000.0,84575000.0,84578000.0,21.25020366
2024-09-22 00:00:00,84575000.0,84616000.0,84300000.0,84302000.0,27.86491465
2024-09-22 00:15:00,84349000.0,84503000.0,84270000.0,84500000.0,12.76820098
2024-09-22 00:30:00,84500000.0,84516000.0,84432000.0,84460000.0,5.44906886
2024-09-22 00:45:00,84460000.0,84488000.0,84437000.0,84437000.0,4.64360244
2024-09-22 01:00:00,84445000.0,84500000.0,84433000.0,84496000.0,6.88660711
2024-09-22 01:15:00,84450000.0,84496000.0,84379000.0,84384000.0,7.40067559
2024-09-22 01:30:00,84450000.0,84450000.0,84364000.0,84366000.0,5.98050931
2024-09-22 01:45:00,84366000.0,84428000.0,84364000.0,84386000.0,4.20769519
2024-09-22 02:00:00,84385000.0,84500000.0,84360000.0,84488000.0,9.71140174
2024-09-22 02:15:00,84488000.0,84547000.0,84431000.0,84439000.0,3.82519578
2024-09-22 02:30:00,84428000.0,84547000.0,84370000.0,84523000.0,7.49511512
2024-09-22 02:45:00,84500000.0,84519000.0,84410000.0,84440000.0,5.46858998
2024-09-22 03:00:00,84510000.0,84548000.0,84410000.0,84481000.0,3.23308333
2024-09-22 03:15:00,84481000.0,84483000.0,84440000.0,84478000.0,2.94015347
2024-09-22 03:30:00,84478000.0,84479000.0,84441000.0,84441000.0,1.28397309
2024-09-22 03:45:00,84460000.0,84460000.0,84440000.0,84459000.0,2.66048351
2024-09-22 04:00:00,84459000.0,84545000.0,84442000.0,84521000.0,3.40236605
2024-09-22 04:15:00,84521000.0,84521000.0,84419000.0,84420000.0,4.98430839
2024-09-22 04:30:00,84466000.0,84494000.0,84402000.0,84403000.0,1.83484522
2024-09-22 04:45:00,84403000.0,84457000.0,84390000.0,84402000.0,1.49554094
2024-09-22 05:00:00,84433000.0,84436000.0,84369000.0,84370000.0,2.75608532
2024-09-22 05:15:00,84370000.0,84480000.0,84361000.0,84449000.0,2.84880445
2024-09-22 05:30:00,84434000.0,84449000.0,84360000.0,84408000.0,2.87566617
2024-09-22 05:45:00,84405000.0,84420000.0,84354000.0,84355000.0,3.50922671
2024-09-22 06:00:00,84355000.0,84400000.0,84280000.0,84284000.0,5.54961972
2024-09-22 06:15:00,84285000.0,84371000.0,84267000.0,84290000.0,6.35798513
2024-09-22 06:30:00,84290000.0,84344000.0,84177000.0,84179000.0,10.97686178
2024-09-22 06:45:00,84179000.0,84211000.0,84154000.0,84204000.0,6.38985277
2024-09-22 07:00:00,84204000.0,84235000.0,84164000.0,84233000.0,5.00226474
2024-09-22 07:15:00,84233000.0,84282000.0,84197000.0,84282000.0,6.5516402
2024-09-22 07:30:00,84279000.0,84282000.0,84230000.0,84253000.0,3.2149877
