dt,open,high,low,close,volume
2026-05-09 13:15:00,14760.0,14760.0,14720.0,14740.0,1826.78045729
2026-05-09 13:30:00,14740.0,14740.0,14690.0,14710.0,2184.36190222
2026-05-09 13:45:00,14690.0,14710.0,14660.0,14670.0,2320.81374549
2026-05-09 14:00:00,14670.0,14700.0,14640.0,14690.0,1834.53104268
2026-05-09 14:15:00,14690.0,14730.0,14680.0,14710.0,2900.25938876
2026-05-09 14:30:00,14700.0,14740.0,14690.0,14740.0,1060.16243578
2026-05-09 14:45:00,14740.0,14750.0,14700.0,14720.0,2907.90070339
2026-05-09 15:00:00,14730.0,14760.0,14730.0,14750.0,4000.88713997
2026-05-09 15:15:00,14750.0,14750.0,14700.0,14700.0,1925.95570558
2026-05-09 15:30:00,14700.0,14710.0,14660.0,14670.0,1523.58536967
2026-05-09 15:45:00,14650.0,14680.0,14640.0,14660.0,2566.1900997
2026-05-09 16:00:00,14660.0,14690.0,14630.0,14640.0,3792.79671437
2026-05-09 16:15:00,14670.0,14710.0,14660.0,14700.0,234.34699447
2026-05-09 16:30:00,14700.0,14700.0,14660.0,14660.0,1807.35332216
2026-05-09 16:45:00,14660.0,14660.0,14630.0,14630.0,2013.79506092
2026-05-09 17:00:00,14630.0,14700.0,14630.0,14700.0,1063.67135473
2026-05-09 17:15:00,14710.0,14720.0,14700.0,14700.0,1949.50369526
2026-05-09 17:30:00,14700.0,14700.0,14650.0,14660.0,3994.93021887
2026-05-09 17:45:00,14690.0,14690.0,14680.0,14680.0,855.79023696
2026-05-09 18:00:00,14680.0,14680.0,14650.0,14650.0,1440.08611616
2026-05-09 18:15:00,14640.0,14640.0,14570.0,14580.0,5453.49492148
2026-05-09 18:30:00,14580.0,14600.0,14560.0,14580.0,2717.79961874
2026-05-09 18:45:00,14590.0,14600.0,14550.0,14560.0,2608.13353244
2026-05-09 19:00:00,14580.0,14590.0,14510.0,14540.0,12197.25073777
2026-05-09 19:15:00,14540.0,14570.0,14540.0,14560.0,1950.68861255
2026-05-09 19:30:00,14560.0,14600.0,14540.0,14570.0,1975.1322791
2026-05-09 19:45:00,14570.0,14590.0,14560.0,14590.0,657.77980451
2026-05-09 20:00:00,14590.0,14630.0,14590.0,14630.0,588.9927326
2026-05-09 20:15:00,14630.0,14630.0,14610.0,14630.0,2180.75684972
2026-05-09 20:30:00,14630.0,14650.0,14620.0,14640.0,613.06032598
2026-05-09 20:45:00,14650.0,14650.0,14630.0,14650.0,1323.90771128
2026-05-09 21:00:00,14650.0,14660.0,14630.0,14640.0,648.82511953
2026-05-09 21:15:00,14630.0,14670.0,14600.0,14670.0,1262.4638123
2026-05-09 21:30:00,14650.0,14650.0,14630.0,14630.0,792.1060341
2026-05-09 21:45:00,14620.0,14670.0,14620.0,14670.0,1617.38105889
2026-05-09 22:00:00,14670.0,14680.0,14640.0,14680.0,852.40486309
2026-05-09 22:15:00,14680.0,14680.0,14640.0,14670.0,2134.16169292
2026-05-09 22:30:00,14670.0,14730.0,14630.0,14650.0,9269.27017635
2026-05-09 22:45:00,14650.0,14720.0,14580.0,14620.0,4500.53962845
2026-05-09 23:00:00,14620.0,14630.0,14530.0,14600.0,3319.79786674
2026-05-09 23:15:00,14600.0,14600.0,14490.0,14520.0,1972.30948559
2026-05-09 23:30:00,14510.0,14550.0,14490.0,14550.0,2423.40333362
2026-05-09 23:45:00,14550.0,14550.0,14520.0,14520.0,419.87768981
2026-05-10 00:00:00,14530.0,14530.0,14470.0,14480.0,4867.9100541
2026-05-10 00:15:00,14480.0,14540.0,14480.0,14540.0,2652.79030611
2026-05-10 00:30:00,14540.0,14540.0,14490.0,14490.0,2776.8154343
2026-05-10 00:45:00,14510.0,14510.0,14490.0,14500.0,346.44562646
2026-05-10 01:00:00,14500.0,14540.0,14490.0,14540.0,1142.97975606
2026-05-10 01:15:00,14540.0,14560.0,14540.0,14550.0,896.57561826
2026-05-10 01:30:00,14540.0,14560.0,14510.0,14530.0,775.63980424
2026-05-10 01:45:00,14500.0,14500.0,14500.0,14500.0,32.37974011
2026-05-10 02:00:00,14520.0,14590.0,14520.0,14590.0,1482.65091871
2026-05-10 02:15:00,14590.0,14640.0,14590.0,14630.0,101.18298408
2026-05-10 02:30:00,14640.0,14690.0,14630.0,14650.0,5258.81711497
2026-05-10 02:45:00,14670.0,14670.0,14620.0,14670.0,3238.80646029
2026-05-10 03:00:00,14650.0,14690.0,14650.0,14650.0,55.9112606
2026-05-10 03:15:00,14650.0,14670.0,14650.0,14660.0,17.18353287
2026-05-10 03:30:00,14690.0,14710.0,14680.0,14690.0,2168.14002603
2026-05-10 03:45:00,14680.0,14680.0,14650.0,14650.0,808.29905142
2026-05-10 04:00:00,14690.0,14690.0,14690.0,14690.0,7.40992522
2026-05-10 04:15:00,14690.0,14690.0,14690.0,14690.0,26.2678698
2026-05-10 04:30:00,14690.0,14710.0,14670.0,14710.0,1284.85722218
2026-05-10 04:45:00,14710.0,14710.0,14710.0,14710.0,683.41365021
2026-05-10 05:00:00,14720.0,14740.0,14710.0,14710.0,357.97441189
2026-05-10 05:15:00,14710.0,14720.0,14650.0,14680.0,1961.56870174
2026-05-10 05:30:00,14680.0,14680.0,14640.0,14660.0,41.76636653
2026-05-10 05:45:00,14670.0,14680.0,14670.0,14670.0,616.89969624
2026-05-10 06:00:00,14690.0,14700.0,14680.0,14700.0,149.92940561
2026-05-10 06:15:00,14690.0,14700.0,14680.0,14690.0,516.50144646
2026-05-10 06:30:00,14670.0,14680.0,14660.0,14660.0,536.62988003
2026-05-10 06:45:00,14650.0,14690.0,14650.0,14690.0,281.71794625
2026-05-10 07:00:00,14690.0,14690.0,14660.0,14670.0,344.85449856
2026-05-10 07:15:00,14660.0,14690.0,14660.0,14690.0,12.49622148
2026-05-10 07:30:00,14690.0,14740.0,14670.0,14740.0,143.72353572
2026-05-10 07:45:00,14740.0,14740.0,14700.0,14700.0,575.9908046
2026-05-10 08:00:00,14710.0,14730.0,14700.0,14710.0,1975.53275267
2026-05-10 08:15:00,14700.0,14710.0,14670.0,14680.0,1269.31088888
2026-05-10 08:30:00,14670.0,14690.0,14660.0,14660.0,2285.69558166
2026-05-10 08:45:00,14660.0,14680.0,14660.0,14680.0,762.600763
2026-05-10 09:00:00,14700.0,14700.0,14640.0,14670.0,2825.84286478
2026-05-10 09:15:00,14680.0,14750.0,14680.0,14750.0,2852.3572852
2026-05-10 09:30:00,14730.0,14730.0,14680.0,14690.0,4358.03563287
2026-05-10 09:45:00,14690.0,14690.0,14650.0,14650.0,3055.71138658
2026-05-10 10:00:00,14650.0,14650.0,14590.0,14620.0,1591.80464231
2026-05-10 10:15:00,14620.0,14620.0,14560.0,14560.0,1783.19787403
2026-05-10 10:30:00,14580.0,14590.0,14560.0,14560.0,3929.60848093
2026-05-10 10:45:00,14570.0,14590.0,14570.0,14570.0,630.24388356
2026-05-10 11:00:00,14590.0,14590.0,14540.0,14590.0,1294.0529444
2026-05-10 11:15:00,14580.0,14650.0,14580.0,14630.0,2108.97761445
2026-05-10 11:30:00,14630.0,14650.0,14610.0,14610.0,5302.88857022
2026-05-10 11:45:00,14610.0,14640.0,14600.0,14610.0,556.59005108
2026-05-10 12:00:00,14610.0,14650.0,14610.0,14650.0,934.46472578
2026-05-10 12:15:00,14650.0,14650.0,14600.0,14620.0,1217.51387848
2026-05-10 12:30:00,14610.0,14650.0,14600.0,14630.0,1485.63372675
2026-05-10 12:45:00,14620.0,14640.0,14600.0,14600.0,511.5565209
2026-05-10 13:00:00,14610.0,14630.0,14590.0,14610.0,318.29722057
2026-05-10 13:15:00,14610.0,14610.0,14600.0,14600.0,430.73301279
2026-05-10 13:30:00,14630.0,14650.0,14620.0,14630.0,519.82877191
2026-05-10 13:45:00,14620.0,14650.0,14610.0,14640.0,1057.4774897
2026-05-10 14:00:00,14640.0,14640.0,14600.0,14620.0,1079.20568959
2026-05-10 14:15:00,14620.0,14650.0,14610.0,14650.0,1042.83074155
2026-05-10 14:30:00,14640.0,14650.0,14630.0,14640.0,4096.14774659
2026-05-10 14:45:00,14640.0,14650.0,14620.0,14620.0,3552.60338454
2026-05-10 15:00:00,14630.0,14650.0,14610.0,14610.0,947.16717064
2026-05-10 15:15:00,14610.0,14650.0,14610.0,14620.0,667.31413718
2026-05-10 15:30:00,14620.0,14660.0,14620.0,14640.0,1257.91974498
2026-05-10 15:45:00,14670.0,14670.0,14640.0,14660.0,750.24175464
2026-05-10 16:00:00,14660.0,14700.0,14660.0,14690.0,2926.76793579
2026-05-10 16:15:00,14680.0,14730.0,14660.0,14730.0,1214.88924111
2026-05-10 16:30:00,14730.0,14750.0,14710.0,14710.0,1008.81768064
2026-05-10 16:45:00,14710.0,14730.0,14630.0,14630.0,3105.14728513
2026-05-10 17:00:00,14630.0,14770.0,14620.0,14760.0,7814.98570319
2026-05-10 17:15:00,14740.0,14820.0,14720.0,14800.0,2539.56529811
2026-05-10 17:30:00,14800.0,14830.0,14750.0,14770.0,3664.53420346
2026-05-10 17:45:00,14760.0,14800.0,14750.0,14790.0,4941.81097872
2026-05-10 18:00:00,14800.0,14840.0,14740.0,14740.0,5679.48641526
2026-05-10 18:15:00,14760.0,14760.0,14700.0,14740.0,2835.65649886
2026-05-10 18:30:00,14750.0,14760.0,14720.0,14730.0,2917.97573395
2026-05-10 18:45:00,14730.0,14760.0,14720.0,14730.0,1621.75267509
2026-05-10 19:00:00,14730.0,14740.0,14660.0,14680.0,4013.71288285
2026-05-10 19:15:00,14690.0,14770.0,14680.0,14740.0,12130.27178272
2026-05-10 19:30:00,14740.0,14760.0,14710.0,14730.0,6084.0862549
2026-05-10 19:45:00,14710.0,14770.0,14700.0,14750.0,1220.81652008
2026-05-10 20:00:00,14740.0,14740.0,14710.0,14720.0,1803.1948244
2026-05-10 20:15:00,14750.0,14750.0,14650.0,14690.0,9037.70220728
2026-05-10 20:30:00,14670.0,14700.0,14670.0,14700.0,2148.53074145
2026-05-10 20:45:00,14700.0,14700.0,14670.0,14690.0,2663.61718132
2026-05-10 21:00:00,14690.0,14700.0,14670.0,14670.0,2721.5471841
2026-05-10 21:15:00,14680.0,14700.0,14670.0,14700.0,3711.22953018
2026-05-10 21:30:00,14670.0,14710.0,14670.0,14710.0,1498.96499868
2026-05-10 21:45:00,14710.0,14740.0,14710.0,14740.0,1083.88871625
2026-05-10 22:00:00,14740.0,14750.0,14720.0,14750.0,1760.95319051
2026-05-10 22:15:00,14740.0,14790.0,14740.0,14770.0,2744.56459336
2026-05-10 22:30:00,14770.0,14790.0,14760.0,14780.0,3574.97513045
2026-05-10 22:45:00,14770.0,14830.0,14770.0,14830.0,6804.17782111
2026-05-10 23:00:00,14830.0,14900.0,14820.0,14840.0,4841.90133834
2026-05-10 23:15:00,14840.0,14850.0,14780.0,14790.0,7834.49318031
2026-05-10 23:30:00,14790.0,14830.0,14790.0,14810.0,2547.15196002
2026-05-10 23:45:00,14800.0,14810.0,14740.0,14780.0,4086.95254233
2026-05-11 00:00:00,14800.0,14840.0,14800.0,14840.0,4281.22634717
2026-05-11 00:15:00,14840.0,14880.0,14840.0,14850.0,2824.50292024
2026-05-11 00:30:00,14870.0,14900.0,14850.0,14880.0,12493.14673267
2026-05-11 00:45:00,14880.0,14950.0,14880.0,14950.0,16964.79044972
2026-05-11 01:00:00,14940.0,14990.0,14930.0,14960.0,10790.850734
2026-05-11 01:15:00,14960.0,15030.0,14910.0,15000.0,11450.07852367
2026-05-11 01:30:00,15000.0,15050.0,15000.0,15000.0,8296.82896036
2026-05-11 01:45:00,15000.0,15060.0,14990.0,15040.0,9961.39297277
2026-05-11 02:00:00,15040.0,15070.0,14970.0,15050.0,9467.83850572
2026-05-11 02:15:00,15060.0,15200.0,15010.0,15180.0,8434.01694092
2026-05-11 02:30:00,15180.0,15200.0,15080.0,15130.0,7231.38162743
2026-05-11 02:45:00,15100.0,15200.0,15070.0,15170.0,14490.1365331
2026-05-11 03:00:00,15170.0,15200.0,15150.0,15180.0,6683.94090026
2026-05-11 03:15:00,15160.0,15240.0,15140.0,15200.0,6043.4743951
2026-05-11 03:30:00,15220.0,15260.0,15180.0,15230.0,7789.67884269
2026-05-11 03:45:00,15230.0,15260.0,15200.0,15240.0,4385.45073267
2026-05-11 04:00:00,15230.0,15280.0,15150.0,15230.0,12534.71958443
2026-05-11 04:15:00,15270.0,15350.0,15250.0,15330.0,10059.11232787
2026-05-11 04:30:00,15330.0,15360.0,15290.0,15300.0,5865.04428594
2026-05-11 04:45:00,15330.0,15330.0,15210.0,15250.0,7146.34570004
2026-05-11 05:00:00,15250.0,15290.0,15190.0,15200.0,6153.31380865
2026-05-11 05:15:00,15200.0,15200.0,15100.0,15140.0,8573.73885351
2026-05-11 05:30:00,15130.0,15130.0,14900.0,14900.0,10829.37208709
2026-05-11 05:45:00,14900.0,14910.0,14610.0,14810.0,24435.95474308
2026-05-11 06:00:00,14830.0,14880.0,14750.0,14750.0,13181.80350238
2026-05-11 06:15:00,14760.0,14910.0,14760.0,14910.0,5235.80593883
2026-05-11 06:30:00,14910.0,14950.0,14870.0,14930.0,9928.4901023
2026-05-11 06:45:00,14920.0,14960.0,14880.0,14880.0,8629.15865002
2026-05-11 07:00:00,14870.0,15020.0,14840.0,14950.0,11792.70011071
2026-05-11 07:15:00,14980.0,15010.0,14950.0,14960.0,6087.50933289
2026-05-11 07:30:00,14960.0,15050.0,14950.0,15020.0,12154.0661319
2026-05-11 07:45:00,15020.0,15060.0,15010.0,15030.0,4023.61405048
2026-05-11 08:00:00,15040.0,15070.0,15020.0,15050.0,14743.1580065
2026-05-11 08:15:00,15050.0,15060.0,14970.0,15010.0,15220.92893285
2026-05-11 08:30:00,15010.0,15050.0,14980.0,15020.0,7642.57987852
2026-05-11 08:45:00,15040.0,15060.0,14970.0,15000.0,6347.83256139
2026-05-11 09:00:00,15000.0,15060.0,14960.0,14990.0,20229.94326506
2026-05-11 09:15:00,14990.0,14990.0,14910.0,14960.0,12399.26949225
2026-05-11 09:30:00,14960.0,15050.0,14950.0,14980.0,11872.00210692
2026-05-11 09:45:00,14970.0,14990.0,14870.0,14940.0,7044.396282
2026-05-11 10:00:00,14940.0,15000.0,14880.0,14990.0,6162.77649773
2026-05-11 10:15:00,15000.0,15060.0,14980.0,14990.0,13201.47987027
2026-05-11 10:30:00,15000.0,15050.0,14960.0,14980.0,12348.5372988
2026-05-11 10:45:00,14980.0,14990.0,14930.0,14940.0,11198.4602754
2026-05-11 11:00:00,14950.0,14950.0,14840.0,14860.0,24376.04079069
2026-05-11 11:15:00,14850.0,14870.0,14780.0,14780.0,12678.57785553
2026-05-11 11:30:00,14800.0,14810.0,14740.0,14770.0,8541.22828016
2026-05-11 11:45:00,14780.0,14840.0,14770.0,14830.0,4293.11515456
2026-05-11 12:00:00,14830.0,14830.0,14740.0,14740.0,3941.9401378
2026-05-11 12:15:00,14730.0,14770.0,14710.0,14770.0,6149.85608097
2026-05-11 12:30:00,14750.0,14780.0,14720.0,14780.0,5578.10590209
2026-05-11 12:45:00,14770.0,14820.0,14770.0,14790.0,7769.75499206
2026-05-11 13:00:00,14790.0,14800.0,14730.0,14750.0,4436.52930905
2026-05-11 13:15:00,14750.0,14780.0,14740.0,14770.0,1889.61082059
2026-05-11 13:30:00,14770.0,14810.0,14750.0,14800.0,5043.70813195
2026-05-11 13:45:00,14800.0,14830.0,14770.0,14800.0,8028.62503358
2026-05-11 14:00:00,14800.0,14830.0,14760.0,14790.0,7666.24449508
2026-05-11 14:15:00,14770.0,14840.0,14770.0,14830.0,9670.6034676
2026-05-11 14:30:00,14850.0,14920.0,14850.0,14870.0,11850.51801939
2026-05-11 14:45:00,14870.0,14900.0,14850.0,14870.0,1534.97391865
2026-05-11 15:00:00,14900.0,14960.0,14880.0,14940.0,5832.8225906
2026-05-11 15:15:00,14910.0,14950.0,14880.0,14930.0,1803.03329501
2026-05-11 15:30:00,14930.0,14950.0,14900.0,14910.0,4237.62992885
2026-05-11 15:45:00,14910.0,14920.0,14890.0,14920.0,9762.3645714
2026-05-11 16:00:00,14890.0,14920.0,14850.0,14860.0,2004.09051212
2026-05-11 16:15:00,14860.0,14870.0,14830.0,14840.0,3897.47273959
2026-05-11 16:30:00,14830.0,14870.0,14810.0,14840.0,4406.39954311
2026-05-11 16:45:00,14830.0,14890.0,14830.0,14870.0,1336.28998942
2026-05-11 17:00:00,14870.0,14870.0,14810.0,14820.0,9028.27290024
2026-05-11 17:15:00,14820.0,14860.0,14790.0,14810.0,7251.0038329
2026-05-11 17:30:00,14780.0,14860.0,14780.0,14850.0,17752.24607308
2026-05-11 17:45:00,14850.0,14880.0,14830.0,14840.0,4220.12558701
2026-05-11 18:00:00,14840.0,14950.0,14840.0,14940.0,10997.66738298
2026-05-11 18:15:00,14950.0,14950.0,14930.0,14930.0,1902.72616813
2026-05-11 18:30:00,14930.0,14940.0,14880.0,14900.0,3574.49570819
2026-05-11 18:45:00,14880.0,14960.0,14880.0,14960.0,1460.80074535
2026-05-11 19:00:00,14940.0,15010.0,14930.0,14980.0,6319.29407983
2026-05-11 19:15:00,14960.0,15020.0,14960.0,14960.0,1614.46511812
2026-05-11 19:30:00,14960.0,15000.0,14910.0,14920.0,5205.95848167
2026-05-11 19:45:00,14940.0,14950.0,14890.0,14890.0,4928.54994402
2026-05-11 20:00:00,14890.0,14920.0,14850.0,14870.0,7782.05523065
2026-05-11 20:15:00,14880.0,14930.0,14880.0,14910.0,603.37989227
2026-05-11 20:30:00,14910.0,14950.0,14900.0,14910.0,1717.73833047
2026-05-11 20:45:00,14910.0,14920.0,14890.0,14920.0,2520.48319038
2026-05-11 21:00:00,14920.0,14930.0,14830.0,14840.0,8074.86916301
2026-05-11 21:15:00,14840.0,14920.0,14830.0,14910.0,2640.90616902
2026-05-11 21:30:00,14900.0,14950.0,14900.0,14920.0,2415.53561953
2026-05-11 21:45:00,14900.0,14920.0,14850.0,14850.0,1791.49308463
2026-05-11 22:00:00,14850.0,14950.0,14850.0,14910.0,2951.15774064
2026-05-11 22:15:00,14900.0,14920.0,14880.0,14900.0,1838.78916217
2026-05-11 22:30:00,14880.0,14910.0,14780.0,14910.0,8836.85208599
2026-05-11 22:45:00,14890.0,14900.0,14830.0,14880.0,2716.42941641
2026-05-11 23:00:00,14870.0,14970.0,14870.0,14970.0,6529.99498497
2026-05-11 23:15:00,14950.0,14950.0,14820.0,14820.0,4892.52235
2026-05-11 23:30:00,14810.0,14850.0,14740.0,14810.0,10832.13885505
2026-05-11 23:45:00,14800.0,14880.0,14780.0,14880.0,3586.72020685
2026-05-12 00:00:00,14880.0,14940.0,14850.0,14940.0,5154.82638009
2026-05-12 00:15:00,14960.0,15060.0,14930.0,15040.0,2398.81998513
2026-05-12 00:30:00,15040.0,15070.0,15000.0,15020.0,2929.42045295
2026-05-12 00:45:00,15030.0,15060.0,15010.0,15050.0,8109.63389063
2026-05-12 01:00:00,15050.0,15100.0,15030.0,15060.0,4354.57872415
2026-05-12 01:15:00,15080.0,15090.0,14940.0,14970.0,3080.66747224
2026-05-12 01:30:00,14980.0,14980.0,14910.0,14930.0,2202.90750659
2026-05-12 01:45:00,14950.0,14980.0,14950.0,14970.0,438.81828314
2026-05-12 02:00:00,14950.0,14950.0,14920.0,14930.0,584.85453839
2026-05-12 02:15:00,14960.0,15000.0,14960.0,14980.0,427.35100997
2026-05-12 02:30:00,14960.0,15000.0,14930.0,15000.0,953.99730773
2026-05-12 02:45:00,15010.0,15030.0,14990.0,15020.0,1261.65189609
2026-05-12 03:00:00,15020.0,15020.0,14970.0,14970.0,935.99001686
2026-05-12 03:15:00,14980.0,14980.0,14930.0,14960.0,7385.54032202
2026-05-12 03:30:00,14960.0,14980.0,14950.0,14950.0,659.27477993
2026-05-12 03:45:00,14940.0,14990.0,14940.0,14950.0,3901.74993225
2026-05-12 04:00:00,14950.0,14990.0,14920.0,14970.0,282.34688941
2026-05-12 04:15:00,14920.0,14990.0,14920.0,14990.0,2229.8181098
2026-05-12 04:30:00,14980.0,15010.0,14970.0,14970.0,4363.82678399
2026-05-12 04:45:00,14970.0,14990.0,14970.0,14990.0,1444.59893505
2026-05-12 05:00:00,14990.0,15020.0,14940.0,14980.0,3310.39962149
2026-05-12 05:15:00,14970.0,14980.0,14950.0,14960.0,332.77655307
2026-05-12 05:30:00,14960.0,14970.0,14950.0,14960.0,719.80042669
2026-05-12 05:45:00,14960.0,15000.0,14950.0,14980.0,891.11603177
2026-05-12 06:00:00,14990.0,14990.0,14950.0,14960.0,1924.25476409
2026-05-12 06:15:00,14960.0,14990.0,14950.0,14980.0,340.96213444
2026-05-12 06:30:00,14960.0,15000.0,14950.0,14950.0,1481.10935706
2026-05-12 06:45:00,14950.0,14970.0,14950.0,14950.0,469.17317191
2026-05-12 07:00:00,14940.0,15000.0,14930.0,14960.0,1151.23602417
2026-05-12 07:15:00,14960.0,14980.0,14920.0,14920.0,1313.58460671
2026-05-12 07:30:00,14920.0,14950.0,14910.0,14930.0,1114.56648897
2026-05-12 07:45:00,14920.0,14940.0,14910.0,14930.0,2168.0814683
2026-05-12 08:00:00,14920.0,14930.0,14890.0,14910.0,1872.96205586
2026-05-12 08:15:00,14910.0,14910.0,14870.0,14880.0,4834.02557295
2026-05-12 08:30:00,14870.0,14930.0,14870.0,14930.0,5068.65339352
2026-05-12 08:45:00,14910.0,14920.0,14900.0,14900.0,1746.09503833
2026-05-12 09:00:00,14900.0,14900.0,14860.0,14890.0,1374.60624138
2026-05-12 09:15:00,14890.0,14910.0,14880.0,14910.0,1612.35153267
2026-05-12 09:30:00,14920.0,14960.0,14900.0,14940.0,4898.97638926
2026-05-12 09:45:00,14950.0,14990.0,14940.0,14980.0,2137.16059679
2026-05-12 10:00:00,14980.0,14990.0,14900.0,14920.0,10848.40011435
2026-05-12 10:15:00,14910.0,14970.0,14860.0,14940.0,10869.35780835
2026-05-12 10:30:00,14950.0,14950.0,14740.0,14820.0,15398.98134034
2026-05-12 10:45:00,14820.0,14840.0,14800.0,14800.0,4187.09675229
2026-05-12 11:00:00,14780.0,14850.0,14780.0,14820.0,4196.7162686
2026-05-12 11:15:00,14820.0,14840.0,14780.0,14840.0,6269.53490178
2026-05-12 11:30:00,14830.0,14830.0,14770.0,14780.0,1472.07340461
2026-05-12 11:45:00,14810.0,14830.0,14780.0,14820.0,2587.35710811
2026-05-12 12:00:00,14840.0,14850.0,14830.0,14830.0,723.94312436
2026-05-12 12:15:00,14830.0,14850.0,14790.0,14820.0,3142.46956997
2026-05-12 12:30:00,14820.0,14840.0,14810.0,14820.0,1532.72724212
2026-05-12 12:45:00,14820.0,14820.0,14760.0,14760.0,4053.05858955
2026-05-12 13:00:00,14780.0,14790.0,14750.0,14750.0,820.68998834
2026-05-12 13:15:00,14770.0,14810.0,14770.0,14770.0,2935.40356529
2026-05-12 13:30:00,14770.0,14820.0,14770.0,14800.0,1491.00612007
2026-05-12 13:45:00,14790.0,14790.0,14780.0,14780.0,736.32823108
2026-05-12 14:00:00,14780.0,14840.0,14780.0,14820.0,675.51637404
2026-05-12 14:15:00,14820.0,14850.0,14790.0,14820.0,795.10613802
2026-05-12 14:30:00,14820.0,14850.0,14820.0,14830.0,2053.68436131
2026-05-12 14:45:00,14830.0,14840.0,14820.0,14820.0,1161.68045487
2026-05-12 15:00:00,14820.0,14850.0,14810.0,14820.0,1921.94048229
2026-05-12 15:15:00,14820.0,14860.0,14820.0,14850.0,804.14104308
2026-05-12 15:30:00,14830.0,14830.0,14800.0,14800.0,1941.99887115
2026-05-12 15:45:00,14820.0,14820.0,14790.0,14790.0,2222.0707253
2026-05-12 16:00:00,14800.0,14800.0,14710.0,14780.0,4952.43710416
2026-05-12 16:15:00,14780.0,14800.0,14780.0,14800.0,1514.0576001
2026-05-12 16:30:00,14800.0,14800.0,14790.0,14800.0,1830.7355853
2026-05-12 16:45:00,14790.0,14820.0,14770.0,14800.0,518.81789878
2026-05-12 17:00:00,14800.0,14820.0,14740.0,14740.0,5582.77038207
2026-05-12 17:15:00,14750.0,14750.0,14720.0,14750.0,5306.46164926
2026-05-12 17:30:00,14750.0,14780.0,14740.0,14770.0,4650.34098119
2026-05-12 17:45:00,14760.0,14800.0,14720.0,14720.0,3572.2281258
2026-05-12 18:00:00,14730.0,14760.0,14670.0,14680.0,13090.76266288
2026-05-12 18:15:00,14680.0,14690.0,14640.0,14640.0,3432.45111353
2026-05-12 18:30:00,14640.0,14710.0,14640.0,14710.0,2172.73006666
2026-05-12 18:45:00,14710.0,14710.0,14650.0,14680.0,2500.89897391
2026-05-12 19:00:00,14690.0,14710.0,14680.0,14690.0,4617.42095755
2026-05-12 19:15:00,14690.0,14690.0,14650.0,14650.0,3337.79207993
2026-05-12 19:30:00,14650.0,14660.0,14580.0,14610.0,7383.9773486
2026-05-12 19:45:00,14600.0,14620.0,14590.0,14620.0,8213.93170615
2026-05-12 20:00:00,14600.0,14620.0,14570.0,14620.0,6081.37852344
2026-05-12 20:15:00,14590.0,14590.0,14530.0,14560.0,10576.37935952
2026-05-12 20:30:00,14560.0,14610.0,14560.0,14580.0,3648.45831455
2026-05-12 20:45:00,14580.0,14600.0,14580.0,14590.0,7684.30833937
2026-05-12 21:00:00,14590.0,14600.0,14530.0,14570.0,6952.0690163
2026-05-12 21:15:00,14600.0,14620.0,14600.0,14610.0,2742.76105538
2026-05-12 21:30:00,14630.0,14690.0,14550.0,14650.0,5388.90708035
2026-05-12 21:45:00,14640.0,14660.0,14620.0,14630.0,3356.0423886
2026-05-12 22:00:00,14630.0,14670.0,14630.0,14630.0,6145.40186529
2026-05-12 22:15:00,14630.0,14630.0,14600.0,14610.0,3991.78446582
2026-05-12 22:30:00,14630.0,14640.0,14600.0,14640.0,3937.28102332
2026-05-12 22:45:00,14650.0,14650.0,14490.0,14530.0,12489.87907143
2026-05-12 23:00:00,14510.0,14570.0,14500.0,14560.0,5551.20959869
2026-05-12 23:15:00,14550.0,14580.0,14460.0,14490.0,9358.74571136
2026-05-12 23:30:00,14490.0,14530.0,14380.0,14510.0,11557.19141203
2026-05-12 23:45:00,14510.0,14510.0,14410.0,14450.0,5196.71467371
2026-05-13 00:00:00,14450.0,14490.0,14430.0,14480.0,2567.94976375
2026-05-13 00:15:00,14480.0,14480.0,14350.0,14360.0,6565.54472387
2026-05-13 00:30:00,14370.0,14470.0,14370.0,14450.0,1382.08164086
2026-05-13 00:45:00,14450.0,14460.0,14420.0,14430.0,973.94714749
2026-05-13 01:00:00,14440.0,14460.0,14410.0,14440.0,2545.70020768
2026-05-13 01:15:00,14450.0,14470.0,14440.0,14460.0,1164.9023108
2026-05-13 01:30:00,14460.0,14470.0,14440.0,14440.0,2019.502237
2026-05-13 01:45:00,14440.0,14440.0,14390.0,14400.0,1181.82142422
2026-05-13 02:00:00,14420.0,14470.0,14410.0,14470.0,278.90024815
2026-05-13 02:15:00,14460.0,14530.0,14460.0,14510.0,646.81552458
2026-05-13 02:30:00,14510.0,14540.0,14500.0,14540.0,792.23007098
2026-05-13 02:45:00,14540.0,14540.0,14520.0,14540.0,41.77500162
2026-05-13 03:00:00,14520.0,14560.0,14520.0,14560.0,62.15214856
2026-05-13 03:15:00,14560.0,14580.0,14540.0,14570.0,346.48023105
2026-05-13 03:30:00,14570.0,14590.0,14550.0,14580.0,105.77332004
2026-05-13 03:45:00,14580.0,14600.0,14560.0,14560.0,2149.2738511
2026-05-13 04:00:00,14560.0,14650.0,14560.0,14650.0,768.9260329
2026-05-13 04:15:00,14620.0,14640.0,14600.0,14610.0,182.03850382
2026-05-13 04:30:00,14600.0,14620.0,14590.0,14590.0,152.74064892
2026-05-13 04:45:00,14610.0,14620.0,14610.0,14620.0,93.09214788
