dt,open,high,low,close,volume
2024-09-19 11:45:00,14790.0,14800.0,14750.0,14780.0,2979.93133454
2024-09-19 12:00:00,14780.0,14810.0,14760.0,14790.0,3877.50405572
2024-09-19 12:15:00,14810.0,14810.0,14750.0,14780.0,5518.78901159
2024-09-19 12:30:00,14780.0,14800.0,14740.0,14760.0,741.77928008
2024-09-19 12:45:00,14790.0,14790.0,14730.0,14730.0,2304.22465093
2024-09-19 13:00:00,14730.0,14740.0,14700.0,14700.0,1502.80760154
2024-09-19 13:15:00,14710.0,14740.0,14700.0,14700.0,2322.6769729
2024-09-19 13:30:00,14700.0,14710.0,14660.0,14700.0,2836.77898853
2024-09-19 13:45:00,14710.0,14760.0,14700.0,14760.0,1913.38639643
2024-09-19 14:00:00,14760.0,14820.0,14750.0,14780.0,2845.5168945
2024-09-19 14:15:00,14790.0,14840.0,14790.0,14800.0,2092.87818936
2024-09-19 14:30:00,14830.0,14830.0,14730.0,14760.0,2269.79719541
2024-09-19 14:45:00,14760.0,14840.0,14740.0,14790.0,4156.19636128
2024-09-19 15:00:00,14790.0,14820.0,14740.0,14740.0,2765.12779405
2024-09-19 15:15:00,14750.0,14760.0,14740.0,14750.0,2212.64807253
2024-09-19 15:30:00,14750.0,14800.0,14750.0,14780.0,1809.78386386
2024-09-19 15:45:00,14810.0,14830.0,14760.0,14760.0,936.75842825
2024-09-19 16:00:00,14770.0,14830.0,14770.0,14810.0,552.46025895
2024-09-19 16:15:00,14830.0,14880.0,14820.0,14850.0,5430.35940466
2024-09-19 16:30:00,14850.0,14870.0,14790.0,14840.0,1046.15355092
2024-09-19 16:45:00,14870.0,14890.0,14860.0,14890.0,1440.74702722
2024-09-19 17:00:00,14880.0,14960.0,14870.0,14940.0,4430.70333649
2024-09-19 17:15:00,14900.0,14920.0,14870.0,14870.0,2865.32415826
2024-09-19 17:30:00,14870.0,14910.0,14800.0,14880.0,20167.0779604
2024-09-19 17:45:00,14870.0,14930.0,14860.0,14930.0,6066.5244853
2024-09-19 18:00:00,14910.0,14930.0,14850.0,14930.0,3871.79303855
2024-09-19 18:15:00,14930.0,14960.0,14890.0,14960.0,1124.30449588
2024-09-19 18:30:00,14960.0,15000.0,14940.0,14990.0,4531.23868084
2024-09-19 18:45:00,14990.0,14990.0,14960.0,14970.0,2903.69049102
2024-09-19 19:00:00,14980.0,15020.0,14970.0,14990.0,1860.4658509
2024-09-19 19:15:00,14990.0,15020.0,14970.0,15010.0,1870.96623435
2024-09-19 19:30:00,15000.0,15000.0,14940.0,14980.0,694.8571143
2024-09-19 19:45:00,14950.0,14950.0,14870.0,14900.0,3209.68972831
2024-09-19 20:00:00,14910.0,14930.0,14850.0,14900.0,3542.94311218
2024-09-19 20:15:00,14900.0,14950.0,14880.0,14940.0,3537.965335
2024-09-19 20:30:00,14940.0,15030.0,14860.0,15010.0,4530.68592755
2024-09-19 20:45:00,15020.0,15070.0,15020.0,15050.0,1954.19170443
2024-09-19 21:00:00,15050.0,15130.0,15030.0,15070.0,5712.84092684
2024-09-19 21:15:00,15070.0,15110.0,15050.0,15050.0,1353.360357
2024-09-19 21:30:00,15070.0,15110.0,15040.0,15040.0,943.67405122
2024-09-19 21:45:00,15060.0,15070.0,15030.0,15070.0,2910.53190943
2024-09-19 22:00:00,15070.0,15120.0,15060.0,15120.0,1339.75313814
2024-09-19 22:15:00,15120.0,15130.0,15060.0,15100.0,6649.11511168
2024-09-19 22:30:00,15090.0,15090.0,14980.0,15030.0,6334.03259466
2024-09-19 22:45:00,15030.0,15040.0,14930.0,15040.0,6069.40838587
2024-09-19 23:00:00,15040.0,15070.0,15000.0,15040.0,4697.21415965
2024-09-19 23:15:00,15060.0,15060.0,15000.0,15050.0,1784.73108628
2024-09-19 23:30:00,15050.0,15090.0,15050.0,15070.0,14205.56444975
2024-09-19 23:45:00,15050.0,15050.0,14980.0,15020.0,4114.80158054
2024-09-20 00:00:00,15010.0,15040.0,14980.0,15040.0,1118.85663744
2024-09-20 00:15:00,15020.0,15040.0,14980.0,14990.0,2582.50095192
2024-09-20 00:30:00,14990.0,15010.0,14970.0,15010.0,2117.03929677
2024-09-20 00:45:00,15000.0,15030.0,14980.0,15020.0,1004.19525796
2024-09-20 01:00:00,15020.0,15080.0,15000.0,15030.0,3287.36521886
2024-09-20 01:15:00,15020.0,15150.0,15020.0,15130.0,2282.53729292
2024-09-20 01:30:00,15150.0,15200.0,15150.0,15190.0,3973.74743122
2024-09-20 01:45:00,15180.0,15180.0,15110.0,15140.0,3515.12644334
2024-09-20 02:00:00,15130.0,15170.0,15060.0,15060.0,2652.63268954
2024-09-20 02:15:00,15060.0,15090.0,15050.0,15060.0,1617.81510544
2024-09-20 02:30:00,15090.0,15120.0,15060.0,15120.0,929.80214412
2024-09-20 02:45:00,15110.0,15150.0,15110.0,15130.0,927.42758373
2024-09-20 03:00:00,15130.0,15140.0,15100.0,15130.0,628.04886141
2024-09-20 03:15:00,15110.0,15170.0,15110.0,15160.0,2196.07877064
2024-09-20 03:30:00,15140.0,15170.0,15140.0,15160.0,1140.62233475
2024-09-20 03:45:00,15110.0,15110.0,15080.0,15100.0,1641.0651872
2024-09-20 04:00:00,15090.0,15090.0,15050.0,15050.0,756.40906594
2024-09-20 04:15:00,15040.0,15060.0,15040.0,15060.0,96.35974737
2024-09-20 04:30:00,15060.0,15070.0,15040.0,15070.0,314.84487202
2024-09-20 04:45:00,15070.0,15070.0,15000.0,15000.0,929.77367304
2024-09-20 05:00:00,15000.0,15030.0,14970.0,14970.0,558.76126566
2024-09-20 05:15:00,14970.0,14970.0,14930.0,14940.0,965.11527108
2024-09-20 05:30:00,14950.0,14970.0,14940.0,14940.0,412.49496482
2024-09-20 05:45:00,14940.0,14950.0,14920.0,14950.0,2377.95867272
2024-09-20 06:00:00,14950.0,14990.0,14910.0,14990.0,1206.44809428
2024-09-20 06:15:00,14950.0,14970.0,14920.0,14970.0,655.10656199
2024-09-20 06:30:00,14930.0,14980.0,14930.0,14970.0,1198.05396096
2024-09-20 06:45:00,14980.0,14980.0,14970.0,14980.0,822.9293314
2024-09-20 07:00:00,14980.0,14980.0,14800.0,14880.0,15668.40518435
2024-09-20 07:15:00,14870.0,14910.0,14870.0,14900.0,2361.92850138
2024-09-20 07:30:00,14880.0,14970.0,14870.0,14910.0,3306.51109942
2024-09-20 07:45:00,14940.0,14990.0,14910.0,14980.0,614.08591339
2024-09-20 08:00:00,14980.0,15000.0,14970.0,14970.0,1096.8143209
2024-09-20 08:15:00,14970.0,15000.0,14950.0,14990.0,798.41670104
2024-09-20 08:30:00,14970.0,14990.0,14950.0,14950.0,507.68545343
2024-09-20 08:45:00,14960.0,14970.0,14900.0,14940.0,1519.55728481
2024-09-20 09:00:00,14950.0,14990.0,14940.0,14970.0,4456.24452984
2024-09-20 09:15:00,14950.0,14960.0,14910.0,14910.0,2309.86011562
2024-09-20 09:30:00,14900.0,14930.0,14840.0,14930.0,2981.57994945
2024-09-20 09:45:00,14920.0,14950.0,14910.0,14910.0,1048.17678597
2024-09-20 10:00:00,14930.0,14940.0,14830.0,14830.0,1844.87666912
2024-09-20 10:15:00,14830.0,14910.0,14830.0,14910.0,1507.06521641
2024-09-20 10:30:00,14870.0,14960.0,14870.0,14930.0,1557.52782194
2024-09-20 10:45:00,14930.0,14980.0,14930.0,14980.0,1920.49769022
2024-09-20 11:00:00,14980.0,15030.0,14980.0,15000.0,2078.26225501
2024-09-20 11:15:00,15020.0,15040.0,14940.0,14990.0,5924.36592238
2024-09-20 11:30:00,15000.0,15000.0,14940.0,14960.0,2575.35978525
2024-09-20 11:45:00,14950.0,14980.0,14920.0,14980.0,912.81868148
2024-09-20 12:00:00,14980.0,15070.0,14980.0,15070.0,1889.03342313
2024-09-20 12:15:00,15070.0,15140.0,15060.0,15090.0,2343.23821019
2024-09-20 12:30:00,15120.0,15120.0,15090.0,15100.0,1945.45918733
2024-09-20 12:45:00,15100.0,15240.0,15100.0,15230.0,3896.5267526
2024-09-20 13:00:00,15240.0,15350.0,15230.0,15290.0,8700.77384197
2024-09-20 13:15:00,15330.0,15350.0,15240.0,15290.0,13423.22210641
2024-09-20 13:30:00,15260.0,15310.0,15200.0,15310.0,8415.88423712
2024-09-20 13:45:00,15310.0,15480.0,15310.0,15460.0,4647.423907
2024-09-20 14:00:00,15460.0,15500.0,15440.0,15500.0,6389.84251303
2024-09-20 14:15:00,15500.0,15510.0,15460.0,15480.0,2622.66740341
2024-09-20 14:30:00,15470.0,15470.0,15370.0,15370.0,4164.90049877
2024-09-20 14:45:00,15370.0,15450.0,15350.0,15420.0,3223.68159997
2024-09-20 15:00:00,15410.0,15440.0,15360.0,15360.0,1864.45147525
2024-09-20 15:15:00,15370.0,15370.0,15320.0,15360.0,2858.55818065
2024-09-20 15:30:00,15330.0,15480.0,15330.0,15440.0,2833.53941184
2024-09-20 15:45:00,15440.0,15570.0,15390.0,15570.0,4242.4906252
2024-09-20 16:00:00,15570.0,15620.0,15500.0,15530.0,8591.43609381
2024-09-20 16:15:00,15550.0,15550.0,15400.0,15450.0,2502.5143219
2024-09-20 16:30:00,15450.0,15600.0,15450.0,15600.0,7018.73531705
2024-09-20 16:45:00,15600.0,15650.0,15580.0,15650.0,4793.7970385
2024-09-20 17:00:00,15620.0,15630.0,15540.0,15540.0,7209.3601958
2024-09-20 17:15:00,15540.0,15570.0,15470.0,15490.0,3982.53667679
2024-09-20 17:30:00,15470.0,15560.0,15450.0,15550.0,4508.50299874
2024-09-20 17:45:00,15550.0,15630.0,15550.0,15580.0,5460.74964636
2024-09-20 18:00:00,15550.0,15640.0,15550.0,15580.0,725.90552123
2024-09-20 18:15:00,15600.0,15620.0,15580.0,15610.0,6067.87127732
2024-09-20 18:30:00,15610.0,15630.0,15580.0,15610.0,4159.74977278
2024-09-20 18:45:00,15610.0,15620.0,15590.0,15610.0,3497.3073847
2024-09-20 19:00:00,15610.0,15640.0,15560.0,15580.0,4558.26951268
2024-09-20 19:15:00,15580.0,15640.0,15580.0,15640.0,1366.21703821
2024-09-20 19:30:00,15640.0,15650.0,15580.0,15640.0,5489.13545246
2024-09-20 19:45:00,15650.0,15680.0,15640.0,15670.0,3467.09965085
2024-09-20 20:00:00,15670.0,15670.0,15580.0,15580.0,1668.24342524
2024-09-20 20:15:00,15580.0,15600.0,15470.0,15500.0,4434.12971057
2024-09-20 20:30:00,15500.0,15500.0,15430.0,15450.0,6082.39675795
2024-09-20 20:45:00,15450.0,15570.0,15450.0,15540.0,1865.79707917
2024-09-20 21:00:00,15530.0,15570.0,15510.0,15520.0,2641.89624234
2024-09-20 21:15:00,15530.0,15550.0,15460.0,15510.0,3171.4498754
2024-09-20 21:30:00,15520.0,15570.0,15510.0,15570.0,3777.5484969
2024-09-20 21:45:00,15570.0,15650.0,15570.0,15600.0,3164.19420599
2024-09-20 22:00:00,15600.0,15610.0,15370.0,15390.0,8291.34232429
2024-09-20 22:15:00,15390.0,15520.0,15340.0,15480.0,3868.37876492
2024-09-20 22:30:00,15480.0,15510.0,15390.0,15450.0,13284.18076189
2024-09-20 22:45:00,15440.0,15500.0,15410.0,15420.0,1570.69111378
2024-09-20 23:00:00,15440.0,15470.0,15340.0,15340.0,3997.25051466
2024-09-20 23:15:00,15340.0,15520.0,15330.0,15480.0,4966.87427151
2024-09-20 23:30:00,15480.0,15510.0,15410.0,15420.0,3542.37712873
2024-09-20 23:45:00,15420.0,15450.0,15360.0,15380.0,6671.77968481
2024-09-21 00:00:00,15380.0,15400.0,15310.0,15390.0,4137.98558218
2024-09-21 00:15:00,15370.0,15370.0,15310.0,15340.0,2549.45729329
2024-09-21 00:30:00,15340.0,15430.0,15340.0,15430.0,2467.41061248
2024-09-21 00:45:00,15440.0,15480.0,15380.0,15420.0,2561.72444275
2024-09-21 01:00:00,15420.0,15440.0,15390.0,15390.0,1471.30324722
2024-09-21 01:15:00,15420.0,15420.0,15350.0,15380.0,666.03680646
2024-09-21 01:30:00,15380.0,15390.0,15310.0,15360.0,1307.87882435
2024-09-21 01:45:00,15360.0,15380.0,15340.0,15380.0,755.07138822
2024-09-21 02:00:00,15360.0,15380.0,15310.0,15350.0,2453.78925455
2024-09-21 02:15:00,15350.0,15360.0,15290.0,15300.0,797.64851091
2024-09-21 02:30:00,15300.0,15340.0,15290.0,15330.0,334.16498328
2024-09-21 02:45:00,15330.0,15330.0,15280.0,15280.0,31.72312888
2024-09-21 03:00:00,15280.0,15280.0,15230.0,15270.0,897.77433649
2024-09-21 03:15:00,15270.0,15270.0,15270.0,15270.0,65.08397999
2024-09-21 03:30:00,15280.0,15280.0,15250.0,15280.0,446.86856455
2024-09-21 03:45:00,15300.0,15340.0,15300.0,15340.0,290.51846166
2024-09-21 04:00:00,15350.0,15370.0,15320.0,15330.0,720.72424198
2024-09-21 04:15:00,15320.0,15350.0,15320.0,15350.0,1051.16158242
2024-09-21 04:30:00,15340.0,15340.0,15320.0,15320.0,1017.23902886
2024-09-21 04:45:00,15320.0,15320.0,15290.0,15290.0,310.13711152
2024-09-21 05:00:00,15300.0,15300.0,15290.0,15290.0,154.95852947
2024-09-21 05:15:00,15330.0,15330.0,15300.0,15300.0,89.97071237
2024-09-21 05:30:00,15290.0,15290.0,15280.0,15280.0,813.58461696
2024-09-21 05:45:00,15290.0,15310.0,15280.0,15290.0,271.04187886
2024-09-21 06:00:00,15280.0,15370.0,15280.0,15370.0,955.16691369
2024-09-21 06:15:00,15370.0,15380.0,15330.0,15380.0,3834.28827086
2024-09-21 06:30:00,15360.0,15370.0,15330.0,15340.0,1273.84240653
2024-09-21 06:45:00,15340.0,15340.0,15320.0,15320.0,902.00185789
2024-09-21 07:00:00,15320.0,15350.0,15320.0,15340.0,350.11840862
2024-09-21 07:15:00,15340.0,15340.0,15270.0,15280.0,2389.22991147
2024-09-21 07:30:00,15320.0,15320.0,15280.0,15290.0,342.83099663
2024-09-21 07:45:00,15320.0,15340.0,15300.0,15300.0,171.08199869
2024-09-21 08:00:00,15310.0,15320.0,15270.0,15270.0,1010.52904461
2024-09-21 08:15:00,15270.0,15270.0,15220.0,15270.0,3520.07738475
2024-09-21 08:30:00,15270.0,15280.0,15240.0,15270.0,842.07193645
2024-09-21 08:45:00,15260.0,15280.0,15240.0,15240.0,1911.38995772
2024-09-21 09:00:00,15260.0,15290.0,15230.0,15230.0,2372.47931048
2024-09-21 09:15:00,15240.0,15380.0,15210.0,15330.0,1957.17819578
2024-09-21 09:30:00,15350.0,15410.0,15310.0,15380.0,2226.83587648
2024-09-21 09:45:00,15380.0,15380.0,15320.0,15340.0,1465.92978799
2024-09-21 10:00:00,15320.0,15360.0,15300.0,15300.0,6458.23756665
2024-09-21 10:15:00,15290.0,15330.0,15220.0,15280.0,7355.53462913
2024-09-21 10:30:00,15300.0,15300.0,15200.0,15220.0,4677.8908105
2024-09-21 10:45:00,15220.0,15220.0,15120.0,15120.0,3429.15338332
2024-09-21 11:00:00,15110.0,15140.0,15070.0,15100.0,7410.10454278
2024-09-21 11:15:00,15090.0,15120.0,15060.0,15120.0,3059.25776612
2024-09-21 11:30:00,15120.0,15160.0,15120.0,15160.0,1257.35868742
2024-09-21 11:45:00,15160.0,15160.0,15140.0,15140.0,1100.47960151
2024-09-21 12:00:00,15140.0,15150.0,15120.0,15140.0,1092.37376762
2024-09-21 12:15:00,15150.0,15160.0,15130.0,15130.0,3047.84316427
2024-09-21 12:30:00,15130.0,15150.0,15120.0,15150.0,2878.85721861
2024-09-21 12:45:00,15140.0,15150.0,15100.0,15110.0,1851.37082034
2024-09-21 13:00:00,15110.0,15150.0,15100.0,15100.0,1618.20262146
2024-09-21 13:15:00,15100.0,15120.0,15070.0,15080.0,2557.56418752
2024-09-21 13:30:00,15070.0,15070.0,15010.0,15040.0,2722.9726851
2024-09-21 13:45:00,15030.0,15050.0,15000.0,15030.0,3724.97799875
2024-09-21 14:00:00,15050.0,15080.0,15030.0,15060.0,1146.62242157
2024-09-21 14:15:00,15060.0,15130.0,15050.0,15130.0,1091.78602896
2024-09-21 14:30:00,15130.0,15190.0,15130.0,15140.0,1753.27035253
2024-09-21 14:45:00,15140.0,15170.0,15140.0,15170.0,654.84141681
2024-09-21 15:00:00,15150.0,15190.0,15140.0,15190.0,1210.68131557
2024-09-21 15:15:00,15160.0,15200.0,15160.0,15200.0,1545.0003147
2024-09-21 15:30:00,15200.0,15200.0,15170.0,15180.0,3532.29659024
2024-09-21 15:45:00,15180.0,15200.0,15170.0,15190.0,3469.73300029
2024-09-21 16:00:00,15170.0,15200.0,15150.0,15200.0,961.38332125
2024-09-21 16:15:00,15200.0,15210.0,15170.0,15170.0,482.15712925
2024-09-21 16:30:00,15170.0,15190.0,15150.0,15170.0,1948.06149451
2024-09-21 16:45:00,15170.0,15200.0,15170.0,15190.0,1181.9875333
2024-09-21 17:00:00,15200.0,15210.0,15180.0,15210.0,2853.73179092
2024-09-21 17:15:00,15210.0,15240.0,15200.0,15240.0,969.4526529
2024-09-21 17:30:00,15210.0,15230.0,15200.0,15210.0,956.270883
2024-09-21 17:45:00,15210.0,15230.0,15170.0,15170.0,1314.20890078
2024-09-21 18:00:00,15190.0,15190.0,15140.0,15160.0,945.56012254
2024-09-21 18:15:00,15160.0,15220.0,15160.0,15220.0,717.91589708
2024-09-21 18:30:00,15220.0,15230.0,15200.0,15220.0,389.34480274
2024-09-21 18:45:00,15210.0,15220.0,15190.0,15200.0,1437.68215607
2024-09-21 19:00:00,15200.0,15220.0,15180.0,15180.0,600.65374681
2024-09-21 19:15:00,15180.0,15180.0,15150.0,15160.0,1428.11510289
2024-09-21 19:30:00,15160.0,15170.0,15130.0,15170.0,910.16490443
2024-09-21 19:45:00,15160.0,15170.0,15120.0,15120.0,4606.56202726
2024-09-21 20:00:00,15120.0,15140.0,15080.0,15140.0,2277.67528594
2024-09-21 20:15:00,15140.0,15170.0,15130.0,15150.0,1794.15990516
2024-09-21 20:30:00,15150.0,15150.0,15130.0,15150.0,534.92148448
2024-09-21 20:45:00,15140.0,15170.0,15130.0,15160.0,841.42311519
2024-09-21 21:00:00,15160.0,15190.0,15150.0,15160.0,798.01766615
2024-09-21 21:15:00,15160.0,15200.0,15150.0,15180.0,957.14429331
2024-09-21 21:30:00,15180.0,15200.0,15170.0,15180.0,470.63467266
2024-09-21 21:45:00,15190.0,15230.0,15180.0,15230.0,802.40687616
2024-09-21 22:00:00,15230.0,15260.0,15200.0,15200.0,2826.71826242
2024-09-21 22:15:00,15200.0,15240.0,15200.0,15220.0,1688.08397783
2024-09-21 22:30:00,15210.0,15240.0,15200.0,15230.0,4018.71321894
2024-09-21 22:45:00,15230.0,15310.0,15220.0,15300.0,1949.9938782
2024-09-21 23:00:00,15280.0,15350.0,15280.0,15310.0,5079.86028476
2024-09-21 23:15:00,15310.0,15370.0,15310.0,15320.0,6161.49363775
2024-09-21 23:30:00,15320.0,15380.0,15310.0,15370.0,5141.01852365
2024-09-21 23:45:00,15360.0,15360.0,15310.0,15340.0,2662.6181414
2024-09-22 00:00:00,15340.0,15350.0,15160.0,15220.0,10067.92918681
2024-09-22 00:15:00,15200.0,15230.0,15160.0,15210.0,3633.73054829
2024-09-22 00:30:00,15230.0,15240.0,15210.0,15220.0,9471.18989156
2024-09-22 00:45:00,15210.0,15240.0,15200.0,15240.0,2287.41528429
2024-09-22 01:00:00,15240.0,15340.0,15220.0,15260.0,2095.89386695
2024-09-22 01:15:00,15260.0,15260.0,15150.0,15190.0,3076.81104814
2024-09-22 01:30:00,15170.0,15190.0,15140.0,15170.0,5691.99570675
2024-09-22 01:45:00,15160.0,15170.0,15150.0,15170.0,1631.49604312
2024-09-22 02:00:00,15170.0,15230.0,15170.0,15210.0,3509.76052218
2024-09-22 02:15:00,15210.0,15240.0,15160.0,15160.0,8387.7326512
2024-09-22 02:30:00,15180.0,15220.0,15180.0,15200.0,1056.21164081
2024-09-22 02:45:00,15190.0,15200.0,15170.0,15180.0,3642.75148463
2024-09-22 03:00:00,15180.0,15260.0,15160.0,15160.0,1957.0218924
2024-09-22 03:15:00,15160.0,15180.0,15150.0,15180.0,1125.3169951
2024-09-22 03:30:00,15200.0,15200.0,15170.0,15170.0,1530.78109848
2024-09-22 03:45:00,15170.0,15190.0,15160.0,15170.0,2104.57103849
2024-09-22 04:00:00,15160.0,15200.0,15160.0,15200.0,961.80736368
2024-09-22 04:15:00,15200.0,15200.0,15170.0,15190.0,467.244429
2024-09-22 04:30:00,15170.0,15190.0,15160.0,15180.0,793.58793542
2024-09-22 04:45:00,15180.0,15190.0,15160.0,15180.0,293.02873892
2024-09-22 05:00:00,15190.0,15190.0,15170.0,15180.0,938.32496073
2024-09-22 05:15:00,15180.0,15200.0,15180.0,15190.0,688.30831581
2024-09-22 05:30:00,15210.0,15220.0,15180.0,15180.0,980.92972343
2024-09-22 05:45:00,15180.0,15200.0,15170.0,15170.0,739.77748303
2024-09-22 06:00:00,15170.0,15170.0,15160.0,15170.0,330.64558811
2024-09-22 06:15:00,15210.0,15210.0,15140.0,15140.0,2319.47342976
2024-09-22 06:30:00,15160.0,15170.0,15130.0,15160.0,2155.54366571
2024-09-22 06:45:00,15160.0,15160.0,15120.0,15150.0,1584.15247892
2024-09-22 07:00:00,15150.0,15180.0,15150.0,15170.0,1422.31160216
2024-09-22 07:15:00,15170.0,15180.0,15160.0,15170.0,254.03408376
2024-09-22 07:30:00,15170.0,15200.0,15160.0,15200.0,613.23094066
2024-09-22 07:45:00,15210.0,15230.0,15200.0,15230.0,1020.18929684
2024-09-22 08:00:00,15230.0,15240.0,15190.0,15220.0,4342.79348423
2024-09-22 08:15:00,15210.0,15290.0,15210.0,15280.0,2678.96503832
2024-09-22 08:30:00,15280.0,15360.0,15250.0,15340.0,3236.11111714
2024-09-22 08:45:00,15340.0,15400.0,15330.0,15350.0,8748.62395013
2024-09-22 09:00:00,15350.0,15390.0,15320.0,15350.0,17133.95074876
2024-09-22 09:15:00,15350.0,15360.0,15240.0,15250.0,8091.6521778
2024-09-22 09:30:00,15270.0,15310.0,15250.0,15250.0,10326.05171756
2024-09-22 09:45:00,15250.0,15330.0,15250.0,15330.0,1489.32086488
2024-09-22 10:00:00,15330.0,15350.0,15310.0,15320.0,2529.47120911
2024-09-22 10:15:00,15310.0,15330.0,15260.0,15280.0,5315.67799751
2024-09-22 10:30:00,15300.0,15300.0,15250.0,15250.0,2140.20975423
2024-09-22 10:45:00,15250.0,15280.0,15240.0,15240.0,1557.9843625
2024-09-22 11:00:00,15240.0,15270.0,15200.0,15200.0,3694.56175521
2024-09-22 11:15:00,15190.0,15240.0,15170.0,15230.0,3347.19711371
2024-09-22 11:30:00,15200.0,15230.0,15180.0,15180.0,2198.16398374
2024-09-22 11:45:00,15170.0,15180.0,15110.0,15150.0,8530.72047388
2024-09-22 12:00:00,15150.0,15220.0,15140.0,15220.0,906.62452229
2024-09-22 12:15:00,15230.0,15240.0,15190.0,15200.0,3236.52470108
2024-09-22 12:30:00,15210.0,15210.0,15170.0,15180.0,1420.65975571
2024-09-22 12:45:00,15180.0,15190.0,15180.0,15190.0,679.74940028
2024-09-22 13:00:00,15190.0,15200.0,15190.0,15190.0,1343.59438374
2024-09-22 13:15:00,15190.0,15220.0,15170.0,15210.0,768.1278333
2024-09-22 13:30:00,15200.0,15230.0,15180.0,15210.0,421.99613893
2024-09-22 13:45:00,15230.0,15270.0,15210.0,15210.0,525.72203576
2024-09-22 14:00:00,15210.0,15210.0,15150.0,15150.0,1749.68868016
2024-09-22 14:15:00,15160.0,15160.0,15110.0,15110.0,1693.64533316
2024-09-22 14:30:00,15130.0,15140.0,15130.0,15130.0,696.17262521
2024-09-22 14:45:00,15130.0,15140.0,15100.0,15130.0,1211.73548106
2024-09-22 15:00:00,15130.0,15150.0,15120.0,15120.0,1150.60383426
2024-09-22 15:15:00,15130.0,15210.0,15110.0,15130.0,1906.50450508
2024-09-22 15:30:00,15130.0,15150.0,15130.0,15140.0,1165.34874301
2024-09-22 15:45:00,15130.0,15130.0,15090.0,15110.0,1028.69782651
2024-09-22 16:00:00,15110.0,15140.0,15100.0,15140.0,1360.12431699
2024-09-22 16:15:00,15130.0,15140.0,15100.0,15130.0,532.42235481
2024-09-22 16:30:00,15130.0,15130.0,15110.0,15120.0,210.37085701
2024-09-22 16:45:00,15120.0,15130.0,15110.0,15120.0,261.97818864
2024-09-22 17:00:00,15130.0,15140.0,15120.0,15120.0,1214.33588359
2024-09-22 17:15:00,15140.0,15140.0,15110.0,15140.0,1176.37128429
2024-09-22 17:30:00,15130.0,15140.0,15110.0,15120.0,884.9789727
2024-09-22 17:45:00,15120.0,15140.0,15100.0,15120.0,331.05083447
2024-09-22 18:00:00,15120.0,15140.0,15100.0,15100.0,656.96932709
2024-09-22 18:15:00,15100.0,15110.0,15050.0,15060.0,3878.69412269
2024-09-22 18:30:00,15060.0,15090.0,15010.0,15040.0,2817.70625486
2024-09-22 18:45:00,15040.0,15050.0,15000.0,15010.0,3195.19465333
2024-09-22 19:00:00,15010.0,15040.0,14990.0,15040.0,810.21670759
2024-09-22 19:15:00,15010.0,15040.0,14960.0,15000.0,2692.47788551
2024-09-22 19:30:00,14980.0,14990.0,14920.0,14920.0,6061.96789458
2024-09-22 19:45:00,14930.0,14970.0,14890.0,14960.0,4062.37374068
2024-09-22 20:00:00,14960.0,14990.0,14910.0,14950.0,2436.64026338
2024-09-22 20:15:00,14930.0,15030.0,14910.0,15020.0,3185.54266162
2024-09-22 20:30:00,15020.0,15050.0,15000.0,15040.0,2748.03849708
2024-09-22 20:45:00,15040.0,15040.0,14990.0,15000.0,714.34587332
2024-09-22 21:00:00,14990.0,15040.0,14990.0,15040.0,1832.37523652
2024-09-22 21:15:00,15030.0,15030.0,14990.0,15000.0,1729.90348151
2024-09-22 21:30:00,15000.0,15010.0,14950.0,14980.0,1378.14877185
2024-09-22 21:45:00,14980.0,15030.0,14970.0,15030.0,759.98915994
2024-09-22 22:00:00,15030.0,15030.0,15010.0,15030.0,515.58994357
2024-09-22 22:15:00,15030.0,15040.0,14980.0,15020.0,1088.98136689
2024-09-22 22:30:00,15010.0,15010.0,14900.0,14900.0,3467.87384244
2024-09-22 22:45:00,14940.0,14970.0,14910.0,14920.0,3699.4594423
2024-09-22 23:00:00,14920.0,14940.0,14830.0,14900.0,15792.01748369
