dt,open,high,low,close,volume
2026-05-23 22:00:00,538.0,539.0,537.0,539.0,52458.57274245
2026-05-23 22:15:00,537.0,539.0,537.0,539.0,99075.42357938
2026-05-23 22:30:00,539.0,539.0,537.0,539.0,64226.51509483
2026-05-23 22:45:00,538.0,539.0,538.0,539.0,35933.70180002
2026-05-23 23:00:00,539.0,539.0,538.0,539.0,20868.30457648
2026-05-23 23:15:00,539.0,540.0,538.0,540.0,46445.27244014
2026-05-23 23:30:00,539.0,540.0,538.0,538.0,33038.64602251
2026-05-23 23:45:00,538.0,539.0,538.0,538.0,56318.41371984
2026-05-24 00:00:00,538.0,539.0,538.0,539.0,113339.12673749
2026-05-24 00:15:00,538.0,540.0,538.0,540.0,38245.42064337
2026-05-24 00:30:00,540.0,540.0,538.0,540.0,30417.84455613
2026-05-24 00:45:00,540.0,540.0,538.0,540.0,31631.38255728
2026-05-24 01:00:00,540.0,540.0,538.0,540.0,26276.81658923
2026-05-24 01:15:00,540.0,540.0,538.0,538.0,53289.08368714
2026-05-24 01:30:00,538.0,539.0,538.0,539.0,42707.27095232
2026-05-24 01:45:00,539.0,539.0,538.0,539.0,26021.4209796
2026-05-24 02:00:00,539.0,540.0,539.0,539.0,44345.12022009
2026-05-24 02:15:00,539.0,540.0,538.0,538.0,30879.02517176
2026-05-24 02:30:00,540.0,540.0,538.0,539.0,12152.82604272
2026-05-24 02:45:00,538.0,540.0,538.0,539.0,16652.0289553
2026-05-24 03:00:00,540.0,540.0,539.0,540.0,36860.47901623
2026-05-24 03:15:00,540.0,540.0,539.0,540.0,4184.24157085
2026-05-24 03:30:00,540.0,540.0,539.0,539.0,7323.83196196
2026-05-24 03:45:00,540.0,541.0,539.0,541.0,14465.80484073
2026-05-24 04:00:00,540.0,541.0,539.0,541.0,36981.00643207
2026-05-24 04:15:00,540.0,541.0,539.0,540.0,9646.52315033
2026-05-24 04:30:00,540.0,541.0,539.0,539.0,9579.35713647
2026-05-24 04:45:00,540.0,541.0,539.0,541.0,32191.42446612
2026-05-24 05:00:00,541.0,541.0,540.0,541.0,15252.76686694
2026-05-24 05:15:00,540.0,541.0,540.0,541.0,22045.89925233
2026-05-24 05:30:00,541.0,541.0,539.0,539.0,24568.00866395
2026-05-24 05:45:00,539.0,541.0,539.0,540.0,54799.07121056
2026-05-24 06:00:00,540.0,541.0,539.0,541.0,106544.49675309
2026-05-24 06:15:00,540.0,541.0,540.0,541.0,48534.85958666
2026-05-24 06:30:00,541.0,542.0,540.0,540.0,24500.55459859
2026-05-24 06:45:00,540.0,542.0,540.0,540.0,10509.35769371
2026-05-24 07:00:00,540.0,542.0,540.0,541.0,24222.3692474
2026-05-24 07:15:00,541.0,542.0,540.0,541.0,49193.4075242
2026-05-24 07:30:00,541.0,543.0,541.0,541.0,28360.41607439
2026-05-24 07:45:00,543.0,543.0,541.0,543.0,17662.1272408
2026-05-24 08:00:00,543.0,543.0,541.0,543.0,62339.05463335
2026-05-24 08:15:00,543.0,544.0,542.0,543.0,25700.13447608
2026-05-24 08:30:00,543.0,544.0,542.0,542.0,31273.34015254
2026-05-24 08:45:00,544.0,544.0,542.0,543.0,50326.05267377
2026-05-24 09:00:00,543.0,544.0,542.0,542.0,86293.25675268
2026-05-24 09:15:00,542.0,543.0,542.0,542.0,21525.52446499
2026-05-24 09:30:00,543.0,544.0,542.0,543.0,231867.78524796
2026-05-24 09:45:00,543.0,544.0,542.0,544.0,74968.83327672
2026-05-24 10:00:00,544.0,544.0,542.0,543.0,22912.69508654
2026-05-24 10:15:00,543.0,544.0,543.0,544.0,99345.92396845
2026-05-24 10:30:00,544.0,544.0,542.0,544.0,32555.91622177
2026-05-24 10:45:00,544.0,544.0,542.0,544.0,74500.54992706
2026-05-24 11:00:00,544.0,544.0,543.0,543.0,23930.92066172
2026-05-24 11:15:00,543.0,544.0,542.0,543.0,111228.55847847
2026-05-24 11:30:00,543.0,544.0,542.0,543.0,31525.32038836
2026-05-24 11:45:00,543.0,543.0,542.0,542.0,26516.22033956
2026-05-24 12:00:00,543.0,544.0,543.0,543.0,28135.9795583
2026-05-24 12:15:00,544.0,544.0,543.0,543.0,45810.5980077
2026-05-24 12:30:00,543.0,544.0,543.0,543.0,12599.96684788
2026-05-24 12:45:00,543.0,544.0,543.0,544.0,10879.31743427
2026-05-24 13:00:00,544.0,544.0,543.0,543.0,30766.13836071
2026-05-24 13:15:00,543.0,545.0,543.0,544.0,17209.37298827
2026-05-24 13:30:00,544.0,545.0,543.0,544.0,140680.61371933
2026-05-24 13:45:00,544.0,544.0,543.0,543.0,15698.37722979
2026-05-24 14:00:00,543.0,544.0,543.0,544.0,29948.99574648
2026-05-24 14:15:00,544.0,544.0,542.0,543.0,50657.46291122
2026-05-24 14:30:00,543.0,544.0,543.0,543.0,28346.56328607
2026-05-24 14:45:00,543.0,544.0,542.0,542.0,23471.17386175
2026-05-24 15:00:00,543.0,544.0,542.0,542.0,16581.89109214
2026-05-24 15:15:00,542.0,544.0,542.0,542.0,156035.64035244
2026-05-24 15:30:00,543.0,544.0,542.0,543.0,32329.07413214
2026-05-24 15:45:00,542.0,543.0,542.0,542.0,17928.2478578
2026-05-24 16:00:00,542.0,543.0,542.0,542.0,26828.60813486
2026-05-24 16:15:00,542.0,543.0,542.0,543.0,23782.87356876
2026-05-24 16:30:00,543.0,544.0,542.0,543.0,38022.52483887
2026-05-24 16:45:00,542.0,544.0,542.0,542.0,47783.66221733
2026-05-24 17:00:00,544.0,544.0,542.0,543.0,31249.44766443
2026-05-24 17:15:00,544.0,544.0,542.0,542.0,36914.95024691
2026-05-24 17:30:00,543.0,544.0,542.0,542.0,23914.44365663
2026-05-24 17:45:00,543.0,544.0,542.0,543.0,20056.25059425
2026-05-24 18:00:00,543.0,544.0,542.0,543.0,75371.32187331
2026-05-24 18:15:00,543.0,544.0,543.0,543.0,20862.25831866
2026-05-24 18:30:00,543.0,544.0,543.0,544.0,70399.19418254
2026-05-24 18:45:00,544.0,545.0,543.0,544.0,88488.24278315
2026-05-24 19:00:00,545.0,545.0,544.0,544.0,100638.22351966
2026-05-24 19:15:00,544.0,545.0,544.0,545.0,56561.94575803
2026-05-24 19:30:00,545.0,545.0,544.0,544.0,55245.2171312
2026-05-24 19:45:00,544.0,545.0,544.0,545.0,11178.31143888
2026-05-24 20:00:00,544.0,545.0,544.0,544.0,54076.31734537
2026-05-24 20:15:00,544.0,546.0,544.0,546.0,94682.13292498
2026-05-24 20:30:00,544.0,546.0,544.0,545.0,26361.85193977
2026-05-24 20:45:00,545.0,546.0,544.0,545.0,20932.64666429
2026-05-24 21:00:00,545.0,546.0,544.0,545.0,91522.17236845
2026-05-24 21:15:00,545.0,547.0,545.0,547.0,248779.96505966
2026-05-24 21:30:00,546.0,547.0,546.0,546.0,85180.83341363
2026-05-24 21:45:00,546.0,547.0,546.0,546.0,43265.63082063
2026-05-24 22:00:00,547.0,547.0,546.0,547.0,32339.84372823
2026-05-24 22:15:00,547.0,547.0,546.0,547.0,21422.93433459
2026-05-24 22:30:00,547.0,547.0,546.0,547.0,61889.77610593
2026-05-24 22:45:00,546.0,547.0,545.0,546.0,94717.64847112
2026-05-24 23:00:00,546.0,546.0,545.0,546.0,48982.65154886
2026-05-24 23:15:00,546.0,547.0,546.0,546.0,103299.79688983
2026-05-24 23:30:00,547.0,548.0,546.0,546.0,74699.40932862
2026-05-24 23:45:00,547.0,548.0,546.0,547.0,169108.04825499
2026-05-25 00:00:00,547.0,548.0,546.0,548.0,36821.53663171
2026-05-25 00:15:00,548.0,548.0,547.0,547.0,60015.76822204
2026-05-25 00:30:00,547.0,548.0,547.0,547.0,39215.17768041
2026-05-25 00:45:00,547.0,548.0,546.0,546.0,34776.30791748
2026-05-25 01:00:00,547.0,548.0,546.0,546.0,22665.37330835
2026-05-25 01:15:00,547.0,548.0,546.0,548.0,11810.27113106
2026-05-25 01:30:00,546.0,548.0,546.0,546.0,7503.46370358
2026-05-25 01:45:00,547.0,548.0,547.0,548.0,28813.43248758
2026-05-25 02:00:00,548.0,549.0,547.0,548.0,155153.78752265
2026-05-25 02:15:00,549.0,549.0,548.0,549.0,12041.89673088
2026-05-25 02:30:00,549.0,549.0,548.0,549.0,23337.03750807
2026-05-25 02:45:00,549.0,549.0,548.0,549.0,171796.36611179
2026-05-25 03:00:00,548.0,549.0,548.0,549.0,21485.20601399
2026-05-25 03:15:00,549.0,550.0,548.0,548.0,88854.77077046
2026-05-25 03:30:00,548.0,550.0,548.0,550.0,12193.36681456
2026-05-25 03:45:00,550.0,550.0,549.0,550.0,428058.13989925
2026-05-25 04:00:00,550.0,550.0,549.0,550.0,94528.93513788
2026-05-25 04:15:00,550.0,550.0,549.0,550.0,104552.7643414
2026-05-25 04:30:00,550.0,550.0,549.0,549.0,36352.6721783
2026-05-25 04:45:00,549.0,550.0,549.0,550.0,33608.98984549
2026-05-25 05:00:00,550.0,550.0,548.0,548.0,71265.64384754
2026-05-25 05:15:00,548.0,548.0,547.0,548.0,1465.33172923
2026-05-25 05:30:00,548.0,548.0,547.0,547.0,8874.47853968
2026-05-25 05:45:00,547.0,547.0,546.0,546.0,13467.75051477
2026-05-25 06:00:00,547.0,547.0,546.0,547.0,19617.82099513
2026-05-25 06:15:00,546.0,547.0,546.0,547.0,16099.28128841
2026-05-25 06:30:00,547.0,547.0,546.0,547.0,17551.41586033
2026-05-25 06:45:00,547.0,547.0,546.0,547.0,43373.9335142
2026-05-25 07:00:00,547.0,548.0,546.0,548.0,25838.58368592
2026-05-25 07:15:00,548.0,548.0,546.0,546.0,89176.28236335
2026-05-25 07:30:00,548.0,548.0,546.0,546.0,35188.46210774
2026-05-25 07:45:00,546.0,548.0,546.0,546.0,17056.31381933
2026-05-25 08:00:00,548.0,548.0,546.0,548.0,9728.40715674
2026-05-25 08:15:00,548.0,548.0,546.0,547.0,46533.57484368
2026-05-25 08:30:00,548.0,548.0,547.0,548.0,88184.186982
2026-05-25 08:45:00,548.0,548.0,547.0,547.0,41742.99273493
2026-05-25 09:00:00,547.0,548.0,547.0,547.0,67994.974236
2026-05-25 09:15:00,547.0,548.0,547.0,547.0,19448.2214064
2026-05-25 09:30:00,547.0,548.0,547.0,548.0,68207.26938736
2026-05-25 09:45:00,548.0,548.0,546.0,546.0,135327.39663547
2026-05-25 10:00:00,546.0,547.0,546.0,547.0,31365.93525516
2026-05-25 10:15:00,546.0,547.0,546.0,546.0,28075.59019017
2026-05-25 10:30:00,546.0,547.0,546.0,547.0,19770.25690246
2026-05-25 10:45:00,546.0,547.0,546.0,546.0,13991.14606621
2026-05-25 11:00:00,546.0,547.0,545.0,545.0,73141.70764661
2026-05-25 11:15:00,546.0,547.0,545.0,545.0,63527.88883267
2026-05-25 11:30:00,545.0,547.0,545.0,545.0,75450.50493646
2026-05-25 11:45:00,547.0,547.0,545.0,545.0,55682.97341488
2026-05-25 12:00:00,546.0,546.0,544.0,546.0,155353.07472688
2026-05-25 12:15:00,546.0,546.0,544.0,546.0,52468.13131804
2026-05-25 12:30:00,546.0,546.0,544.0,546.0,153392.32146082
2026-05-25 12:45:00,545.0,545.0,544.0,544.0,20449.22797002
2026-05-25 13:00:00,545.0,546.0,544.0,546.0,51495.35964107
2026-05-25 13:15:00,546.0,546.0,544.0,546.0,117782.84415459
2026-05-25 13:30:00,546.0,546.0,544.0,545.0,29009.53213176
2026-05-25 13:45:00,546.0,546.0,544.0,544.0,84809.97323757
2026-05-25 14:00:00,545.0,546.0,544.0,546.0,27570.03936738
2026-05-25 14:15:00,545.0,546.0,545.0,545.0,60616.49176068
2026-05-25 14:30:00,546.0,547.0,545.0,545.0,54947.20268145
2026-05-25 14:45:00,545.0,547.0,545.0,546.0,32492.46558139
2026-05-25 15:00:00,548.0,548.0,546.0,547.0,47424.73630324
2026-05-25 15:15:00,548.0,548.0,546.0,548.0,483174.89172639
2026-05-25 15:30:00,548.0,548.0,547.0,547.0,34988.45335013
2026-05-25 15:45:00,547.0,549.0,547.0,547.0,20915.23157796
2026-05-25 16:00:00,548.0,548.0,547.0,547.0,28306.67732232
2026-05-25 16:15:00,547.0,549.0,547.0,548.0,28748.16591968
2026-05-25 16:30:00,547.0,549.0,547.0,547.0,52414.95316394
2026-05-25 16:45:00,547.0,548.0,547.0,547.0,21655.39422675
2026-05-25 17:00:00,546.0,548.0,546.0,547.0,33134.92473631
2026-05-25 17:15:00,548.0,548.0,546.0,547.0,22625.89463551
2026-05-25 17:30:00,546.0,547.0,546.0,547.0,123995.90782193
2026-05-25 17:45:00,547.0,548.0,546.0,548.0,65536.80398947
2026-05-25 18:00:00,547.0,549.0,547.0,548.0,36592.9291571
2026-05-25 18:15:00,548.0,548.0,547.0,548.0,84451.38999261
2026-05-25 18:30:00,549.0,549.0,547.0,548.0,42615.73142866
2026-05-25 18:45:00,547.0,548.0,547.0,547.0,34659.16313583
2026-05-25 19:00:00,548.0,548.0,546.0,547.0,76602.5207624
2026-05-25 19:15:00,547.0,548.0,546.0,546.0,45183.59175701
2026-05-25 19:30:00,546.0,548.0,546.0,546.0,17942.81506474
2026-05-25 19:45:00,547.0,547.0,546.0,547.0,17400.86576344
2026-05-25 20:00:00,546.0,547.0,546.0,546.0,30310.82541816
2026-05-25 20:15:00,546.0,546.0,545.0,546.0,52053.36445486
2026-05-25 20:30:00,546.0,547.0,545.0,545.0,82709.53725656
2026-05-25 20:45:00,546.0,547.0,545.0,546.0,26062.75536286
2026-05-25 21:00:00,547.0,547.0,545.0,545.0,66334.34222474
2026-05-25 21:15:00,545.0,550.0,545.0,549.0,351001.71036084
2026-05-25 21:30:00,549.0,551.0,548.0,550.0,200395.49755245
2026-05-25 21:45:00,550.0,552.0,549.0,551.0,89192.27462815
2026-05-25 22:00:00,552.0,552.0,550.0,551.0,92977.42758589
2026-05-25 22:15:00,551.0,551.0,549.0,550.0,41270.15302881
2026-05-25 22:30:00,550.0,552.0,549.0,552.0,55907.13098166
2026-05-25 22:45:00,550.0,552.0,550.0,552.0,47924.3734586
2026-05-25 23:00:00,551.0,555.0,551.0,553.0,157189.95670989
2026-05-25 23:15:00,554.0,555.0,553.0,555.0,76597.76649206
2026-05-25 23:30:00,555.0,555.0,554.0,554.0,42040.49623027
2026-05-25 23:45:00,554.0,555.0,554.0,555.0,155098.7953168
2026-05-26 00:00:00,554.0,555.0,553.0,554.0,48226.79462462
2026-05-26 00:15:00,554.0,555.0,553.0,555.0,15132.42798921
2026-05-26 00:30:00,555.0,556.0,554.0,556.0,105966.86894252
2026-05-26 00:45:00,556.0,556.0,547.0,551.0,230002.37642135
2026-05-26 01:00:00,552.0,554.0,552.0,554.0,44640.20263086
2026-05-26 01:15:00,553.0,555.0,552.0,555.0,24356.63258019
2026-05-26 01:30:00,555.0,555.0,554.0,555.0,31301.4110636
2026-05-26 01:45:00,555.0,555.0,554.0,555.0,34680.17198722
2026-05-26 02:00:00,556.0,556.0,554.0,554.0,43885.32581061
2026-05-26 02:15:00,555.0,556.0,554.0,554.0,66473.81857687
2026-05-26 02:30:00,555.0,556.0,554.0,555.0,41493.63019686
2026-05-26 02:45:00,555.0,555.0,554.0,554.0,28426.18204529
2026-05-26 03:00:00,554.0,554.0,553.0,554.0,13864.93207994
2026-05-26 03:15:00,554.0,555.0,553.0,555.0,11907.22748472
2026-05-26 03:30:00,554.0,555.0,554.0,555.0,2291.72811656
2026-05-26 03:45:00,554.0,555.0,554.0,555.0,9529.80117768
2026-05-26 04:00:00,554.0,555.0,554.0,555.0,3449.22342894
2026-05-26 04:15:00,555.0,555.0,554.0,555.0,3811.7908331
2026-05-26 04:30:00,555.0,555.0,553.0,553.0,13205.37299927
2026-05-26 04:45:00,554.0,554.0,552.0,552.0,11074.04732963
2026-05-26 05:00:00,553.0,553.0,552.0,552.0,7980.70201865
2026-05-26 05:15:00,552.0,553.0,552.0,552.0,21673.44918134
2026-05-26 05:30:00,553.0,553.0,552.0,552.0,11033.80637376
2026-05-26 05:45:00,552.0,553.0,552.0,553.0,9585.90544599
2026-05-26 06:00:00,552.0,554.0,552.0,554.0,17811.88243041
2026-05-26 06:15:00,554.0,554.0,552.0,552.0,7923.93166662
2026-05-26 06:30:00,553.0,554.0,552.0,552.0,10113.69826299
2026-05-26 06:45:00,553.0,554.0,552.0,553.0,25775.09894506
2026-05-26 07:00:00,553.0,554.0,553.0,554.0,50589.56563804
2026-05-26 07:15:00,554.0,554.0,552.0,553.0,150254.8333253
2026-05-26 07:30:00,553.0,554.0,552.0,554.0,27822.56421488
2026-05-26 07:45:00,552.0,554.0,552.0,553.0,45435.53378944
2026-05-26 08:00:00,553.0,554.0,552.0,553.0,59840.37476396
2026-05-26 08:15:00,553.0,554.0,552.0,554.0,64440.5010731
2026-05-26 08:30:00,554.0,554.0,553.0,554.0,33463.03793544
2026-05-26 08:45:00,553.0,554.0,553.0,553.0,54574.68186207
2026-05-26 09:00:00,553.0,554.0,552.0,553.0,112761.66917437
2026-05-26 09:15:00,554.0,554.0,553.0,554.0,30848.53864198
2026-05-26 09:30:00,553.0,554.0,552.0,552.0,55897.35905813
2026-05-26 09:45:00,552.0,553.0,551.0,551.0,404192.12103651
2026-05-26 10:00:00,552.0,552.0,551.0,552.0,85653.22212659
2026-05-26 10:15:00,552.0,553.0,551.0,551.0,79184.66172425
2026-05-26 10:30:00,552.0,555.0,551.0,554.0,243221.09231397
2026-05-26 10:45:00,554.0,555.0,554.0,554.0,50554.38260939
2026-05-26 11:00:00,555.0,555.0,554.0,554.0,124113.96452674
2026-05-26 11:15:00,554.0,557.0,554.0,555.0,173247.97356186
2026-05-26 11:30:00,557.0,557.0,555.0,556.0,64200.89922786
2026-05-26 11:45:00,557.0,557.0,556.0,556.0,99307.42955548
2026-05-26 12:00:00,556.0,557.0,554.0,555.0,190648.71868055
2026-05-26 12:15:00,555.0,556.0,555.0,556.0,183565.20514888
2026-05-26 12:30:00,556.0,557.0,555.0,556.0,68436.56068023
2026-05-26 12:45:00,556.0,557.0,555.0,555.0,289117.73979343
2026-05-26 13:00:00,555.0,556.0,555.0,555.0,23586.53979582
2026-05-26 13:15:00,556.0,556.0,555.0,555.0,98583.07625719
2026-05-26 13:30:00,556.0,558.0,555.0,557.0,273443.61732625
2026-05-26 13:45:00,558.0,558.0,557.0,558.0,36650.90035837
2026-05-26 14:00:00,558.0,558.0,556.0,556.0,94857.81254847
2026-05-26 14:15:00,556.0,557.0,556.0,556.0,95501.27275871
2026-05-26 14:30:00,556.0,557.0,555.0,556.0,55947.39634911
2026-05-26 14:45:00,556.0,557.0,555.0,555.0,123800.32849221
2026-05-26 15:00:00,557.0,557.0,555.0,556.0,64128.30475893
2026-05-26 15:15:00,556.0,556.0,555.0,556.0,66580.55864009
2026-05-26 15:30:00,555.0,556.0,555.0,556.0,34008.90896475
2026-05-26 15:45:00,555.0,556.0,553.0,554.0,245694.73990456
2026-05-26 16:00:00,554.0,555.0,554.0,555.0,73107.79115445
2026-05-26 16:15:00,554.0,555.0,553.0,555.0,45522.84882017
2026-05-26 16:30:00,554.0,555.0,553.0,553.0,23457.65089477
2026-05-26 16:45:00,554.0,555.0,553.0,553.0,138409.91812757
2026-05-26 17:00:00,554.0,555.0,553.0,553.0,53998.28902148
2026-05-26 17:15:00,554.0,555.0,553.0,554.0,31792.25378358
2026-05-26 17:30:00,554.0,556.0,554.0,556.0,67479.8196721
2026-05-26 17:45:00,556.0,556.0,555.0,555.0,73344.70602385
2026-05-26 18:00:00,556.0,557.0,555.0,555.0,28713.12218193
2026-05-26 18:15:00,555.0,556.0,554.0,555.0,64262.41938505
2026-05-26 18:30:00,555.0,556.0,554.0,554.0,174295.91430717
2026-05-26 18:45:00,555.0,556.0,553.0,554.0,114880.78959565
2026-05-26 19:00:00,553.0,554.0,552.0,552.0,127325.98498765
2026-05-26 19:15:00,553.0,553.0,552.0,553.0,54087.77783832
2026-05-26 19:30:00,552.0,553.0,551.0,552.0,177161.60759647
2026-05-26 19:45:00,552.0,552.0,551.0,552.0,85468.08672555
2026-05-26 20:00:00,552.0,552.0,551.0,552.0,22897.86077442
2026-05-26 20:15:00,551.0,553.0,551.0,551.0,39975.45984113
2026-05-26 20:30:00,552.0,553.0,551.0,552.0,91821.34532242
2026-05-26 20:45:00,553.0,558.0,553.0,556.0,104744.34239992
2026-05-26 21:00:00,557.0,559.0,556.0,557.0,173379.21140529
2026-05-26 21:15:00,557.0,559.0,556.0,557.0,170463.56001343
2026-05-26 21:30:00,556.0,557.0,556.0,556.0,118553.78499658
2026-05-26 21:45:00,557.0,558.0,556.0,557.0,127722.69157856
2026-05-26 22:00:00,557.0,558.0,556.0,557.0,71592.45184086
2026-05-26 22:15:00,558.0,558.0,555.0,556.0,57978.59846928
2026-05-26 22:30:00,556.0,557.0,555.0,557.0,60881.93541608
2026-05-26 22:45:00,556.0,557.0,553.0,554.0,115914.08473647
2026-05-26 23:00:00,555.0,555.0,552.0,554.0,137408.01080605
2026-05-26 23:15:00,553.0,554.0,552.0,553.0,160467.74778645
2026-05-26 23:30:00,553.0,555.0,552.0,555.0,197682.27526496
2026-05-26 23:45:00,555.0,556.0,554.0,555.0,40417.03929469
2026-05-27 00:00:00,555.0,557.0,555.0,557.0,50230.48843082
2026-05-27 00:15:00,556.0,558.0,556.0,557.0,58139.6418647
2026-05-27 00:30:00,557.0,559.0,557.0,558.0,112910.4421952
2026-05-27 00:45:00,558.0,558.0,557.0,557.0,98995.26410213
2026-05-27 01:00:00,558.0,558.0,557.0,557.0,44719.78717582
2026-05-27 01:15:00,558.0,558.0,556.0,558.0,32820.52564594
2026-05-27 01:30:00,556.0,557.0,556.0,557.0,27998.32495378
2026-05-27 01:45:00,556.0,557.0,556.0,556.0,9560.5919411
2026-05-27 02:00:00,556.0,558.0,556.0,556.0,22408.360308
2026-05-27 02:15:00,556.0,558.0,556.0,558.0,56784.46245766
2026-05-27 02:30:00,556.0,558.0,556.0,558.0,39945.10727495
2026-05-27 02:45:00,558.0,558.0,556.0,558.0,39228.18647746
2026-05-27 03:00:00,558.0,558.0,556.0,558.0,31508.95668959
2026-05-27 03:15:00,557.0,558.0,556.0,558.0,18663.74986807
2026-05-27 03:30:00,557.0,558.0,556.0,556.0,49260.0904833
2026-05-27 03:45:00,557.0,557.0,556.0,557.0,7607.14026855
2026-05-27 04:00:00,556.0,558.0,556.0,558.0,14731.59066265
2026-05-27 04:15:00,558.0,558.0,557.0,557.0,36993.5877838
2026-05-27 04:30:00,556.0,557.0,556.0,557.0,39982.92381051
2026-05-27 04:45:00,557.0,557.0,556.0,556.0,13211.31407367
2026-05-27 05:00:00,557.0,558.0,556.0,556.0,17475.27562188
2026-05-27 05:15:00,556.0,558.0,556.0,556.0,21935.16597009
2026-05-27 05:30:00,556.0,558.0,556.0,558.0,33715.34282658
2026-05-27 05:45:00,558.0,558.0,556.0,558.0,16993.0749318
2026-05-27 06:00:00,557.0,558.0,557.0,558.0,57614.85556489
2026-05-27 06:15:00,558.0,558.0,557.0,558.0,12142.94152376
2026-05-27 06:30:00,558.0,559.0,557.0,558.0,145310.15222865
2026-05-27 06:45:00,558.0,558.0,557.0,558.0,70734.30780641
2026-05-27 07:00:00,559.0,559.0,557.0,559.0,25794.25192997
2026-05-27 07:15:00,559.0,559.0,558.0,559.0,51933.2069993
2026-05-27 07:30:00,558.0,559.0,558.0,558.0,51838.8002168
2026-05-27 07:45:00,558.0,559.0,558.0,559.0,141540.17625935
2026-05-27 08:00:00,558.0,559.0,558.0,558.0,52525.34249756
2026-05-27 08:15:00,559.0,559.0,557.0,559.0,148387.72111157
2026-05-27 08:30:00,559.0,559.0,557.0,558.0,74955.03536399
2026-05-27 08:45:00,558.0,558.0,557.0,557.0,105954.08887878
2026-05-27 09:00:00,557.0,557.0,555.0,556.0,200485.86534616
2026-05-27 09:15:00,556.0,556.0,554.0,555.0,197644.8765951
2026-05-27 09:30:00,556.0,556.0,554.0,555.0,110890.21786813
2026-05-27 09:45:00,555.0,555.0,554.0,555.0,62139.52520464
2026-05-27 10:00:00,555.0,556.0,554.0,555.0,60169.13754918
2026-05-27 10:15:00,555.0,556.0,554.0,555.0,129153.44879934
2026-05-27 10:30:00,554.0,556.0,554.0,555.0,38589.06020408
2026-05-27 10:45:00,556.0,556.0,554.0,555.0,70668.97625949
2026-05-27 11:00:00,556.0,556.0,554.0,556.0,68863.52607162
2026-05-27 11:15:00,555.0,556.0,554.0,554.0,72036.19201717
2026-05-27 11:30:00,554.0,555.0,553.0,555.0,125954.87951568
2026-05-27 11:45:00,555.0,555.0,553.0,554.0,234711.71128105
2026-05-27 12:00:00,554.0,554.0,553.0,553.0,70318.26127573
2026-05-27 12:15:00,553.0,554.0,552.0,553.0,60355.04384246
2026-05-27 12:30:00,553.0,553.0,552.0,552.0,56470.15113431
2026-05-27 12:45:00,552.0,553.0,552.0,553.0,190089.88408139
2026-05-27 13:00:00,552.0,553.0,551.0,551.0,130205.8226425
2026-05-27 13:15:00,551.0,553.0,551.0,552.0,100144.96721103
2026-05-27 13:30:00,552.0,553.0,551.0,551.0,105226.5864024
2026-05-27 13:45:00,551.0,552.0,551.0,551.0,83747.8591225
2026-05-27 14:00:00,552.0,552.0,551.0,552.0,34105.78037938
2026-05-27 14:15:00,551.0,552.0,551.0,552.0,92829.52687057
2026-05-27 14:30:00,552.0,552.0,550.0,550.0,62820.27184154
2026-05-27 14:45:00,550.0,552.0,550.0,551.0,104684.03768497
2026-05-27 15:00:00,552.0,552.0,550.0,550.0,97241.19706685
2026-05-27 15:15:00,550.0,552.0,550.0,552.0,48772.81125768
2026-05-27 15:30:00,551.0,552.0,550.0,550.0,150571.0935707
2026-05-27 15:45:00,550.0,551.0,550.0,550.0,67796.74464984
2026-05-27 16:00:00,551.0,552.0,550.0,551.0,56538.74129687
2026-05-27 16:15:00,552.0,552.0,551.0,551.0,42341.00212077
2026-05-27 16:30:00,551.0,553.0,551.0,551.0,75131.78279899
2026-05-27 16:45:00,552.0,553.0,551.0,551.0,80317.69125853
2026-05-27 17:00:00,551.0,552.0,551.0,552.0,51145.38880852
2026-05-27 17:15:00,552.0,553.0,552.0,552.0,57676.56502428
2026-05-27 17:30:00,552.0,553.0,552.0,552.0,92173.45429617
2026-05-27 17:45:00,552.0,553.0,551.0,553.0,108595.64299882
2026-05-27 18:00:00,553.0,553.0,551.0,552.0,97322.35775758
2026-05-27 18:15:00,551.0,552.0,551.0,551.0,38979.52722504
2026-05-27 18:30:00,551.0,552.0,550.0,550.0,63946.17938181
2026-05-27 18:45:00,550.0,552.0,550.0,552.0,30345.58335594
2026-05-27 19:00:00,550.0,552.0,550.0,551.0,81251.53348706
2026-05-27 19:15:00,551.0,552.0,550.0,551.0,21220.02047314
2026-05-27 19:30:00,550.0,552.0,550.0,550.0,25895.58848354
