dt,open,high,low,close,volume
2024-12-02 10:30:00,135602000.0,135800000.0,135210000.0,135500000.0,123.13172741
2024-12-02 10:45:00,135500000.0,135682000.0,135302000.0,135641000.0,56.67769256
2024-12-02 11:00:00,135640000.0,135680000.0,135300000.0,135550000.0,61.29911172
2024-12-02 11:15:00,135585000.0,135589000.0,135200000.0,135488000.0,52.58834622
2024-12-02 11:30:00,135487000.0,135487000.0,135200000.0,135264000.0,55.94050278
2024-12-02 11:45:00,135264000.0,135380000.0,135172000.0,135318000.0,25.97328342
2024-12-02 12:00:00,135319000.0,135366000.0,135000000.0,135165000.0,45.65313926
2024-12-02 12:15:00,135165000.0,135290000.0,135030000.0,135070000.0,47.22144167
2024-12-02 12:30:00,135098000.0,135098000.0,134770000.0,134836000.0,57.92626244
2024-12-02 12:45:00,134787000.0,134853000.0,134000000.0,134258000.0,121.23756045
2024-12-02 13:00:00,134258000.0,134571000.0,134000000.0,134004000.0,105.73451729
2024-12-02 13:15:00,134053000.0,134654000.0,134000000.0,134514000.0,84.33929323
2024-12-02 13:30:00,134514000.0,134845000.0,134468000.0,134834000.0,54.11164072
2024-12-02 13:45:00,134834000.0,134846000.0,134660000.0,134672000.0,28.90991214
2024-12-02 14:00:00,134671000.0,134748000.0,134637000.0,134700000.0,23.51777645
2024-12-02 14:15:00,134700000.0,134749000.0,134510000.0,134517000.0,28.86774805
2024-12-02 14:30:00,134511000.0,134517000.0,134159000.0,134297000.0,36.39870895
2024-12-02 14:45:00,134297000.0,134500000.0,134205000.0,134300000.0,31.66547378
2024-12-02 15:00:00,134328000.0,134328000.0,134100000.0,134208000.0,32.19827206
2024-12-02 15:15:00,134208000.0,134330000.0,134137000.0,134264000.0,31.75811048
2024-12-02 15:30:00,134264000.0,134499000.0,134262000.0,134415000.0,26.50178544
2024-12-02 15:45:00,134415000.0,134521000.0,134252000.0,134272000.0,22.7418841
2024-12-02 16:00:00,134274000.0,134552000.0,134242000.0,134354000.0,21.64091022
2024-12-02 16:15:00,134362000.0,134368000.0,133850000.0,133956000.0,92.12529554
2024-12-02 16:30:00,133956000.0,134186000.0,133838000.0,134158000.0,48.30875019
2024-12-02 16:45:00,134079000.0,134198000.0,134002000.0,134075000.0,23.65115135
2024-12-02 17:00:00,134075000.0,134125000.0,133846000.0,133962000.0,38.86435863
2024-12-02 17:15:00,133962000.0,134025000.0,132851000.0,132972000.0,197.57665981
2024-12-02 17:30:00,132976000.0,133300000.0,132280000.0,132892000.0,193.32899184
2024-12-02 17:45:00,132928000.0,133360000.0,132260000.0,133279000.0,194.30902853
2024-12-02 18:00:00,133182000.0,133690000.0,133109000.0,133673000.0,80.85348082
2024-12-02 18:15:00,133690000.0,133941000.0,133471000.0,133735000.0,67.44106199
2024-12-02 18:30:00,133821000.0,133821000.0,133040000.0,133109000.0,43.49855381
2024-12-02 18:45:00,133117000.0,133918000.0,133100000.0,133888000.0,47.84459693
2024-12-02 19:00:00,133888000.0,133907000.0,133347000.0,133418000.0,36.98389214
2024-12-02 19:15:00,133418000.0,133449000.0,133265000.0,133400000.0,29.76784172
2024-12-02 19:30:00,133400000.0,133427000.0,132962000.0,132972000.0,50.89558371
2024-12-02 19:45:00,132972000.0,133359000.0,132800000.0,133035000.0,81.56656058
2024-12-02 20:00:00,133034000.0,133212000.0,132947000.0,133156000.0,53.65182602
2024-12-02 20:15:00,133157000.0,133602000.0,133073000.0,133461000.0,50.3241535
2024-12-02 20:30:00,133461000.0,133600000.0,133369000.0,133419000.0,35.71922313
2024-12-02 20:45:00,133419000.0,133500000.0,133260000.0,133424000.0,22.05034035
2024-12-02 21:00:00,133424000.0,133424000.0,133272000.0,133392000.0,21.92256899
2024-12-02 21:15:00,133392000.0,133662000.0,133300000.0,133659000.0,30.16028635
2024-12-02 21:30:00,133662000.0,134091000.0,133659000.0,133872000.0,93.14506222
2024-12-02 21:45:00,133872000.0,133877000.0,133379000.0,133727000.0,51.48878785
2024-12-02 22:00:00,133727000.0,134307000.0,133590000.0,134251000.0,74.60950147
2024-12-02 22:15:00,134251000.0,134489000.0,134094000.0,134327000.0,57.93231516
2024-12-02 22:30:00,134300000.0,134327000.0,133922000.0,133956000.0,42.86470148
2024-12-02 22:45:00,133955000.0,134000000.0,133750000.0,133880000.0,41.87032602
2024-12-02 23:00:00,133900000.0,134195000.0,133802000.0,133843000.0,51.7428614
2024-12-02 23:15:00,133843000.0,134270000.0,133839000.0,134270000.0,31.53516461
2024-12-02 23:30:00,134270000.0,134800000.0,134148000.0,134715000.0,122.20403755
2024-12-02 23:45:00,134779000.0,134780000.0,134009000.0,134151000.0,91.33886782
2024-12-03 00:00:00,134158000.0,134320000.0,133539000.0,134206000.0,92.00705322
2024-12-03 00:15:00,134150000.0,134872000.0,134150000.0,134488000.0,97.88553412
2024-12-03 00:30:00,134486000.0,134990000.0,134292000.0,134990000.0,94.11394523
2024-12-03 00:45:00,134990000.0,134990000.0,134470000.0,134796000.0,65.92228598
2024-12-03 01:00:00,134801000.0,135000000.0,134673000.0,134895000.0,114.18412424
2024-12-03 01:15:00,134776000.0,134911000.0,133950000.0,133957000.0,90.22090668
2024-12-03 01:30:00,134069000.0,134500000.0,133830000.0,134400000.0,55.06613094
2024-12-03 01:45:00,134361000.0,134580000.0,134000000.0,134183000.0,31.38592227
2024-12-03 02:00:00,134183000.0,134601000.0,134044000.0,134224000.0,21.12962122
2024-12-03 02:15:00,134244000.0,134337000.0,133530000.0,133530000.0,51.69580141
2024-12-03 02:30:00,133530000.0,133674000.0,133123000.0,133620000.0,56.37926887
2024-12-03 02:45:00,133630000.0,133700000.0,132600000.0,132752000.0,73.94648131
2024-12-03 03:00:00,132752000.0,133590000.0,132610000.0,133590000.0,25.40910367
2024-12-03 03:15:00,133590000.0,133767000.0,133363000.0,133475000.0,23.41716961
2024-12-03 03:30:00,133475000.0,133794000.0,133321000.0,133550000.0,17.15655512
2024-12-03 03:45:00,133588000.0,133717000.0,133415000.0,133541000.0,11.02159572
2024-12-03 04:00:00,133550000.0,133586000.0,133110000.0,133420000.0,13.3956448
2024-12-03 04:15:00,133396000.0,133669000.0,133122000.0,133592000.0,10.03356555
2024-12-03 04:30:00,133629000.0,133850000.0,133488000.0,133518000.0,19.9812873
2024-12-03 04:45:00,133518000.0,133762000.0,133460000.0,133711000.0,12.6980688
2024-12-03 05:00:00,133711000.0,134199000.0,133710000.0,134080000.0,26.63176594
2024-12-03 05:15:00,134080000.0,134250000.0,133843000.0,133882000.0,14.4663912
2024-12-03 05:30:00,133949000.0,133959000.0,133660000.0,133670000.0,17.10345086
2024-12-03 05:45:00,133670000.0,133716000.0,133459000.0,133686000.0,22.83531188
2024-12-03 06:00:00,133611000.0,133805000.0,133070000.0,133098000.0,44.99375982
2024-12-03 06:15:00,133098000.0,133500000.0,133097000.0,133381000.0,26.39393848
2024-12-03 06:30:00,133381000.0,133800000.0,133112000.0,133789000.0,38.36300203
2024-12-03 06:45:00,133718000.0,133754000.0,133257000.0,133303000.0,17.75713841
2024-12-03 07:00:00,133303000.0,133500000.0,133301000.0,133343000.0,24.95660755
2024-12-03 07:15:00,133346000.0,133477000.0,133131000.0,133136000.0,33.43929247
2024-12-03 07:30:00,133136000.0,133299000.0,133097000.0,133179000.0,40.05278172
2024-12-03 07:45:00,133231000.0,133303000.0,133093000.0,133095000.0,41.07201355
2024-12-03 08:00:00,133095000.0,133199000.0,133049000.0,133108000.0,28.13599157
2024-12-03 08:15:00,133106000.0,133200000.0,133000000.0,133126000.0,54.10478636
2024-12-03 08:30:00,133127000.0,133305000.0,133120000.0,133303000.0,42.39960395
2024-12-03 08:45:00,133303000.0,133600000.0,133301000.0,133535000.0,41.98288627
2024-12-03 09:00:00,133523000.0,134007000.0,133357000.0,134001000.0,88.85458795
2024-12-03 09:15:00,134001000.0,134155000.0,133711000.0,133736000.0,88.08125663
2024-12-03 09:30:00,133732000.0,134138000.0,133540000.0,133999000.0,65.83658351
2024-12-03 09:45:00,133924000.0,134250000.0,133920000.0,133970000.0,38.99399116
2024-12-03 10:00:00,133970000.0,134000000.0,133700000.0,133760000.0,48.28230003
2024-12-03 10:15:00,133762000.0,133810000.0,133388000.0,133397000.0,53.03181174
2024-12-03 10:30:00,133399000.0,133675000.0,133371000.0,133502000.0,40.13474649
2024-12-03 10:45:00,133502000.0,133777000.0,133476000.0,133753000.0,36.03993775
2024-12-03 11:00:00,133753000.0,133815000.0,133608000.0,133802000.0,31.06464191
2024-12-03 11:15:00,133802000.0,134000000.0,133798000.0,133814000.0,25.07639569
2024-12-03 11:30:00,133895000.0,134250000.0,133817000.0,134136000.0,48.69720819
2024-12-03 11:45:00,134136000.0,134223000.0,134000000.0,134124000.0,31.66710567
2024-12-03 12:00:00,134124000.0,134124000.0,133930000.0,133944000.0,29.63282651
2024-12-03 12:15:00,133943000.0,134058000.0,133943000.0,134000000.0,35.11051233
2024-12-03 12:30:00,133999000.0,134045000.0,133958000.0,134042000.0,26.68774251
2024-12-03 12:45:00,134042000.0,134045000.0,133800000.0,133800000.0,33.72676709
2024-12-03 13:00:00,133800000.0,133931000.0,133670000.0,133694000.0,35.33182337
2024-12-03 13:15:00,133700000.0,133931000.0,133692000.0,133748000.0,24.79231214
2024-12-03 13:30:00,133748000.0,133753000.0,133521000.0,133607000.0,31.64686659
2024-12-03 13:45:00,133607000.0,133639000.0,133500000.0,133502000.0,33.71076108
2024-12-03 14:00:00,133502000.0,133630000.0,133477000.0,133500000.0,35.56486883
2024-12-03 14:15:00,133491000.0,133814000.0,133491000.0,133801000.0,29.71594384
2024-12-03 14:30:00,133801000.0,133819000.0,133650000.0,133700000.0,20.33439544
2024-12-03 14:45:00,133700000.0,133703000.0,133569000.0,133690000.0,21.46216355
2024-12-03 15:00:00,133695000.0,133750000.0,133563000.0,133651000.0,22.14100988
2024-12-03 15:15:00,133687000.0,133752000.0,133628000.0,133727000.0,28.19646947
2024-12-03 15:30:00,133740000.0,133770000.0,133618000.0,133698000.0,22.47844699
2024-12-03 15:45:00,133698000.0,133740000.0,133382000.0,133469000.0,82.51671548
2024-12-03 16:00:00,133469000.0,133680000.0,133199000.0,133680000.0,78.20508266
2024-12-03 16:15:00,133680000.0,133777000.0,133200000.0,133480000.0,89.19049856
2024-12-03 16:30:00,133480000.0,133612000.0,133251000.0,133258000.0,55.62743578
2024-12-03 16:45:00,133261000.0,133853000.0,133256000.0,133754000.0,61.50846253
2024-12-03 17:00:00,133754000.0,133789000.0,133550000.0,133691000.0,35.22033504
2024-12-03 17:15:00,133643000.0,133745000.0,133542000.0,133545000.0,30.88342676
2024-12-03 17:30:00,133545000.0,133546000.0,133300000.0,133301000.0,27.06433215
2024-12-03 17:45:00,133302000.0,133532000.0,133261000.0,133532000.0,26.29090865
2024-12-03 18:00:00,133532000.0,133536000.0,133363000.0,133363000.0,18.64775453
2024-12-03 18:15:00,133363000.0,133377000.0,133195000.0,133222000.0,27.99615978
2024-12-03 18:30:00,133222000.0,133382000.0,133196000.0,133300000.0,20.9054386
2024-12-03 18:45:00,133286000.0,133355000.0,133211000.0,133293000.0,29.85985287
2024-12-03 19:00:00,133293000.0,133498000.0,133239000.0,133351000.0,29.01563474
2024-12-03 19:15:00,133351000.0,133440000.0,133195000.0,133195000.0,26.0850695
2024-12-03 19:30:00,133199000.0,133341000.0,133182000.0,133341000.0,26.25872646
2024-12-03 19:45:00,133340000.0,133499000.0,132700000.0,132770000.0,93.76049256
2024-12-03 20:00:00,132774000.0,133339000.0,132768000.0,133139000.0,45.9817394
2024-12-03 20:15:00,133140000.0,133148000.0,132898000.0,132975000.0,35.96660503
2024-12-03 20:30:00,132975000.0,132983000.0,132500000.0,132614000.0,93.98206124
2024-12-03 20:45:00,132614000.0,132777000.0,132500000.0,132511000.0,90.28042626
2024-12-03 21:00:00,132511000.0,132613000.0,132331000.0,132426000.0,130.07366375
2024-12-03 21:15:00,132426000.0,132716000.0,132331000.0,132562000.0,54.97220392
2024-12-03 21:30:00,132561000.0,132866000.0,132500000.0,132718000.0,48.42324866
2024-12-03 21:45:00,132835000.0,132851000.0,132590000.0,132715000.0,47.48325301
2024-12-03 22:00:00,132715000.0,132770000.0,132566000.0,132571000.0,43.61612056
2024-12-03 22:15:00,132571000.0,132649000.0,132429000.0,132513000.0,56.5353611
2024-12-03 22:30:00,132513000.0,132514000.0,127646000.0,130301000.0,1374.69146917
2024-12-03 22:45:00,130300000.0,130660000.0,88266000.0,116450000.0,2856.9077912
2024-12-03 23:00:00,115400000.0,132000000.0,115030000.0,129974000.0,1020.73337353
2024-12-03 23:15:00,129974000.0,130740000.0,122734000.0,128088000.0,1197.40695143
2024-12-03 23:30:00,128044000.0,128088000.0,116600000.0,126757000.0,1479.89637851
2024-12-03 23:45:00,126757000.0,129017000.0,126458000.0,128257000.0,1022.05445532
2024-12-04 00:00:00,128257000.0,130000000.0,128147000.0,129000000.0,748.35597787
2024-12-04 00:15:00,129001000.0,129997000.0,127668000.0,129664000.0,647.98274219
2024-12-04 00:30:00,129673000.0,132760000.0,129600000.0,131487000.0,963.33859135
2024-12-04 00:45:00,131468000.0,132700000.0,130550000.0,132519000.0,527.28531664
2024-12-04 01:00:00,132514000.0,134167000.0,132500000.0,133500000.0,910.46003156
2024-12-04 01:15:00,133539000.0,133814000.0,131950000.0,133502000.0,415.38843824
2024-12-04 01:30:00,133502000.0,133551000.0,132500000.0,132986000.0,243.78571485
2024-12-04 01:45:00,132994000.0,133208000.0,132000000.0,132635000.0,181.38075054
2024-12-04 02:00:00,132611000.0,132650000.0,131697000.0,132271000.0,155.6772485
2024-12-04 02:15:00,132271000.0,132700000.0,131968000.0,132379000.0,119.98179032
2024-12-04 02:30:00,132379000.0,133015000.0,132341000.0,132929000.0,111.84236683
2024-12-04 02:45:00,132954000.0,133100000.0,132414000.0,132995000.0,127.61524187
2024-12-04 03:00:00,132988000.0,133170000.0,132839000.0,133070000.0,61.20839524
2024-12-04 03:15:00,133070000.0,133222000.0,132895000.0,132900000.0,37.67248698
2024-12-04 03:30:00,132895000.0,133001000.0,132800000.0,132811000.0,26.84538706
2024-12-04 03:45:00,132809000.0,132888000.0,132499000.0,132831000.0,31.40105762
2024-12-04 04:00:00,132800000.0,132842000.0,132402000.0,132405000.0,28.8596933
2024-12-04 04:15:00,132405000.0,132888000.0,132000000.0,132785000.0,50.63515597
2024-12-04 04:30:00,132785000.0,133410000.0,132785000.0,133284000.0,65.91139219
2024-12-04 04:45:00,133284000.0,133446000.0,133082000.0,133410000.0,37.20160006
2024-12-04 05:00:00,133415000.0,133515000.0,133278000.0,133475000.0,38.35307125
2024-12-04 05:15:00,133475000.0,133532000.0,133277000.0,133512000.0,37.9157216
2024-12-04 05:30:00,133524000.0,133880000.0,133451000.0,133750000.0,58.18735445
2024-12-04 05:45:00,133750000.0,133915000.0,133623000.0,133850000.0,45.40553567
2024-12-04 06:00:00,133901000.0,134000000.0,133850000.0,133999000.0,65.02204538
2024-12-04 06:15:00,134000000.0,134155000.0,133999000.0,134020000.0,74.52453135
2024-12-04 06:30:00,134011000.0,134229000.0,133975000.0,134229000.0,78.68847451
2024-12-04 06:45:00,134229000.0,134650000.0,134206000.0,134541000.0,106.94481809
2024-12-04 07:00:00,134541000.0,134645000.0,134000000.0,134639000.0,84.59765538
2024-12-04 07:15:00,134600000.0,134640000.0,134320000.0,134464000.0,74.07586169
2024-12-04 07:30:00,134464000.0,134539000.0,134437000.0,134470000.0,69.27094299
2024-12-04 07:45:00,134466000.0,134598000.0,134320000.0,134598000.0,90.17631531
2024-12-04 08:00:00,134598000.0,134680000.0,134499000.0,134573000.0,100.48707962
2024-12-04 08:15:00,134567000.0,134588000.0,134000000.0,134001000.0,107.03388232
2024-12-04 08:30:00,134000000.0,134289000.0,133970000.0,134104000.0,91.04621355
2024-12-04 08:45:00,134104000.0,134104000.0,133661000.0,133700000.0,98.19046866
2024-12-04 09:00:00,133720000.0,134452000.0,133600000.0,134110000.0,151.40614608
2024-12-04 09:15:00,134085000.0,134500000.0,134001000.0,134500000.0,105.13279154
2024-12-04 09:30:00,134498000.0,134501000.0,134120000.0,134206000.0,87.07176187
2024-12-04 09:45:00,134206000.0,134500000.0,134118000.0,134425000.0,85.81175142
2024-12-04 10:00:00,134419000.0,134565000.0,134276000.0,134400000.0,162.60997986
2024-12-04 10:15:00,134400000.0,134564000.0,134227000.0,134545000.0,78.08749028
2024-12-04 10:30:00,134550000.0,135600000.0,134532000.0,135598000.0,221.56007672
2024-12-04 10:45:00,135592000.0,135601000.0,134877000.0,134889000.0,114.72848444
2024-12-04 11:00:00,134889000.0,134998000.0,134200000.0,134200000.0,85.06139826
2024-12-04 11:15:00,134200000.0,134700000.0,134096000.0,134699000.0,60.63802202
2024-12-04 11:30:00,134699000.0,134801000.0,134443000.0,134684000.0,48.25257877
2024-12-04 11:45:00,134684000.0,135001000.0,134482000.0,134993000.0,46.42477405
2024-12-04 12:00:00,134994000.0,135009000.0,134794000.0,134798000.0,35.64815054
2024-12-04 12:15:00,134798000.0,134861000.0,134460000.0,134710000.0,33.49684221
2024-12-04 12:30:00,134710000.0,134724000.0,134573000.0,134590000.0,23.52310869
2024-12-04 12:45:00,134594000.0,134594000.0,134355000.0,134442000.0,36.78141329
2024-12-04 13:00:00,134445000.0,134645000.0,134343000.0,134566000.0,37.1285772
2024-12-04 13:15:00,134566000.0,134800000.0,134518000.0,134768000.0,26.14562405
2024-12-04 13:30:00,134751000.0,134770000.0,134603000.0,134660000.0,42.11557357
2024-12-04 13:45:00,134639000.0,134726000.0,134480000.0,134632000.0,47.28638675
2024-12-04 14:00:00,134620000.0,134757000.0,134580000.0,134731000.0,36.77878282
2024-12-04 14:15:00,134730000.0,134997000.0,134730000.0,134987000.0,48.50628808
2024-12-04 14:30:00,134987000.0,134999000.0,134801000.0,134890000.0,40.4685407
2024-12-04 14:45:00,134890000.0,135100000.0,134821000.0,135100000.0,51.76806322
2024-12-04 15:00:00,135099000.0,135400000.0,135099000.0,135190000.0,53.48879308
2024-12-04 15:15:00,135191000.0,135463000.0,135162000.0,135463000.0,64.62124353
2024-12-04 15:30:00,135462000.0,135581000.0,135270000.0,135564000.0,87.01037984
2024-12-04 15:45:00,135561000.0,135565000.0,135363000.0,135418000.0,37.75679723
2024-12-04 16:00:00,135423000.0,135430000.0,135240000.0,135315000.0,38.3705837
2024-12-04 16:15:00,135363000.0,135405000.0,135224000.0,135310000.0,32.40244762
2024-12-04 16:30:00,135310000.0,135401000.0,135147000.0,135390000.0,54.28909325
2024-12-04 16:45:00,135389000.0,135391000.0,135277000.0,135377000.0,40.94576655
2024-12-04 17:00:00,135377000.0,135550000.0,135280000.0,135538000.0,50.56560982
2024-12-04 17:15:00,135538000.0,135550000.0,135310000.0,135364000.0,31.45946947
2024-12-04 17:30:00,135364000.0,135555000.0,135332000.0,135543000.0,35.34898689
2024-12-04 17:45:00,135540000.0,135590000.0,135523000.0,135578000.0,29.51889687
2024-12-04 18:00:00,135578000.0,135770000.0,135578000.0,135770000.0,48.2137985
2024-12-04 18:15:00,135770000.0,135938000.0,135770000.0,135856000.0,57.67328775
2024-12-04 18:30:00,135856000.0,135939000.0,135855000.0,135918000.0,34.4686432
2024-12-04 18:45:00,135918000.0,135954000.0,135863000.0,135880000.0,35.58633583
2024-12-04 19:00:00,135879000.0,135880000.0,135471000.0,135527000.0,51.91217167
2024-12-04 19:15:00,135527000.0,135677000.0,135473000.0,135529000.0,31.92943788
2024-12-04 19:30:00,135528000.0,135660000.0,135523000.0,135551000.0,23.13468448
2024-12-04 19:45:00,135551000.0,135551000.0,135166000.0,135270000.0,48.43301073
2024-12-04 20:00:00,135270000.0,135331000.0,135066000.0,135084000.0,38.77845365
2024-12-04 20:15:00,135081000.0,135086000.0,134942000.0,134945000.0,52.03539489
2024-12-04 20:30:00,134945000.0,135071000.0,134787000.0,135011000.0,53.47188913
2024-12-04 20:45:00,135011000.0,135060000.0,134906000.0,134920000.0,33.24584267
2024-12-04 21:00:00,134920000.0,135004000.0,134833000.0,134833000.0,49.35495527
2024-12-04 21:15:00,134833000.0,134834000.0,134000000.0,134793000.0,131.3036532
2024-12-04 21:30:00,134793000.0,135000000.0,134621000.0,134788000.0,44.8033514
2024-12-04 21:45:00,134703000.0,134845000.0,134693000.0,134751000.0,22.53171401
2024-12-04 22:00:00,134750000.0,134996000.0,134602000.0,134970000.0,45.33227369
