ts_utc,upbit,binance,up_ret,bn_ret
2026-06-22 22:00:00+00:00,1425.0,0.944,0.0,0.0
2026-06-22 22:05:00+00:00,1426.0,0.946,0.070175438596487,0.21186440677967155
2026-06-22 22:10:00+00:00,1425.0,0.947,-0.07012622720897754,0.10570824524311906
2026-06-22 22:20:00+00:00,1426.0,0.944,0.070175438596487,-0.31678986272439813
2026-06-22 22:22:00+00:00,1425.0,0.944,-0.07012622720897754,0.0
2026-06-22 22:26:00+00:00,1425.0,0.942,0.0,-0.21186440677966045
2026-06-22 22:27:00+00:00,1421.0,0.941,-0.2807017543859702,-0.10615711252653925
2026-06-22 22:28:00+00:00,1415.0,0.938,-0.4222378606615007,-0.31880977683315104
2026-06-22 22:29:00+00:00,1411.0,0.935,-0.2826855123674865,-0.31982942430702765
2026-06-22 22:31:00+00:00,1413.0,0.935,0.14174344436570507,0.0
2026-06-22 22:32:00+00:00,1415.0,0.936,0.14154281670204494,0.10695187165774556
2026-06-22 22:33:00+00:00,1414.0,0.937,-0.07067137809186885,0.10683760683760646
2026-06-22 22:36:00+00:00,1414.0,0.935,0.0,-0.2134471718249764
2026-06-22 22:37:00+00:00,1406.0,0.931,-0.5657708628005631,-0.42780748663101553
2026-06-22 22:38:00+00:00,1405.0,0.932,-0.07112375533427917,0.10741138560688146
2026-06-22 22:41:00+00:00,1408.0,0.934,0.2135231316725994,0.21459227467810482
2026-06-22 22:44:00+00:00,1409.0,0.933,0.07102272727272929,-0.10706638115631772
2026-06-22 22:45:00+00:00,1409.0,0.933,0.0,0.0
2026-06-22 22:46:00+00:00,1408.0,0.933,-0.07097232079489313,0.0
2026-06-22 22:53:00+00:00,1411.0,0.935,0.21306818181818787,0.2143622722400762
2026-06-22 22:54:00+00:00,1414.0,0.935,0.2126151665485576,0.0
2026-06-22 23:04:00+00:00,1410.0,0.934,-0.28288543140028155,-0.10695187165775666
2026-06-22 23:08:00+00:00,1414.0,0.935,0.28368794326241176,0.10706638115631772
2026-06-22 23:14:00+00:00,1409.0,0.934,-0.35360678925034916,-0.10695187165775666
2026-06-22 23:17:00+00:00,1407.0,0.932,-0.14194464158977516,-0.21413276231263545
2026-06-22 23:23:00+00:00,1413.0,0.936,0.4264392324093924,0.42918454935623185
2026-06-22 23:27:00+00:00,1415.0,0.938,0.14154281670204494,0.21367521367521292
2026-06-22 23:28:00+00:00,1415.0,0.937,0.0,-0.10660980810233145
2026-06-22 23:31:00+00:00,1415.0,0.937,0.0,0.0
2026-06-22 23:32:00+00:00,1415.0,0.936,0.0,-0.10672358591248265
2026-06-22 23:35:00+00:00,1415.0,0.937,0.0,0.10683760683760646
2026-06-22 23:36:00+00:00,1416.0,0.937,0.07067137809186885,0.0
2026-06-22 23:41:00+00:00,1416.0,0.937,0.0,0.0
2026-06-22 23:45:00+00:00,1416.0,0.935,0.0,-0.2134471718249764
2026-06-22 23:46:00+00:00,1415.0,0.936,-0.07062146892655718,0.10695187165774556
2026-06-22 23:50:00+00:00,1414.0,0.934,-0.07067137809186885,-0.21367521367521292
2026-06-22 23:52:00+00:00,1413.0,0.935,-0.07072135785006761,0.10706638115631772
2026-06-23 00:05:00+00:00,1411.0,0.935,-0.14154281670205604,0.0
2026-06-23 00:09:00+00:00,1411.0,0.934,0.0,-0.10695187165775666
2026-06-23 00:11:00+00:00,1411.0,0.933,0.0,-0.10706638115631772
2026-06-23 00:12:00+00:00,1410.0,0.933,-0.07087172218285254,0.0
2026-06-23 00:13:00+00:00,1411.0,0.932,0.07092198581559739,-0.1071811361200381
2026-06-23 00:15:00+00:00,1411.0,0.933,0.0,0.10729613733906351
2026-06-23 00:19:00+00:00,1407.0,0.931,-0.28348688873139904,-0.2143622722400873
2026-06-23 00:20:00+00:00,1407.0,0.931,0.0,0.0
2026-06-23 00:23:00+00:00,1407.0,0.931,0.0,0.0
2026-06-23 00:28:00+00:00,1403.0,0.928,-0.2842928216062579,-0.3222341568206222
2026-06-23 00:29:00+00:00,1403.0,0.929,0.0,0.10775862068965747
2026-06-23 00:30:00+00:00,1403.0,0.93,0.0,0.10764262648008671
2026-06-23 00:35:00+00:00,1408.0,0.932,0.3563791874554578,0.21505376344086446
2026-06-23 00:37:00+00:00,1406.0,0.932,-0.14204545454545858,0.0
2026-06-23 00:38:00+00:00,1408.0,0.931,0.14224751066855834,-0.10729613733905241
2026-06-23 00:39:00+00:00,1406.0,0.932,-0.14204545454545858,0.10741138560688146
2026-06-23 00:40:00+00:00,1408.0,0.932,0.14224751066855834,0.0
2026-06-23 00:42:00+00:00,1407.0,0.933,-0.07102272727272929,0.10729613733906351
2026-06-23 00:43:00+00:00,1407.0,0.932,0.0,-0.1071811361200381
2026-06-23 00:44:00+00:00,1408.0,0.934,0.0710732054015617,0.21459227467810482
2026-06-23 00:45:00+00:00,1409.0,0.933,0.07102272727272929,-0.10706638115631772
2026-06-23 00:46:00+00:00,1408.0,0.934,-0.07097232079489313,0.1071811361200492
2026-06-23 00:47:00+00:00,1407.0,0.933,-0.07102272727272929,-0.10706638115631772
2026-06-23 00:49:00+00:00,1408.0,0.934,0.0710732054015617,0.1071811361200492
2026-06-23 00:50:00+00:00,1411.0,0.933,0.21306818181818787,-0.10706638115631772
2026-06-23 00:51:00+00:00,1410.0,0.934,-0.07087172218285254,0.1071811361200492
2026-06-23 00:53:00+00:00,1410.0,0.933,0.0,-0.10706638115631772
2026-06-23 00:54:00+00:00,1410.0,0.933,0.0,0.0
2026-06-23 00:56:00+00:00,1411.0,0.933,0.07092198581559739,0.0
2026-06-23 00:58:00+00:00,1410.0,0.933,-0.07087172218285254,0.0
2026-06-23 01:00:00+00:00,1411.0,0.934,0.07092198581559739,0.1071811361200492
2026-06-23 01:01:00+00:00,1411.0,0.934,0.0,0.0
2026-06-23 01:02:00+00:00,1411.0,0.934,0.0,0.0
2026-06-23 01:10:00+00:00,1411.0,0.935,0.0,0.10706638115631772
2026-06-23 01:11:00+00:00,1411.0,0.936,0.0,0.10695187165774556
2026-06-23 01:12:00+00:00,1411.0,0.936,0.0,0.0
2026-06-23 01:13:00+00:00,1411.0,0.935,0.0,-0.10683760683760646
2026-06-23 01:14:00+00:00,1411.0,0.935,0.0,0.0
2026-06-23 01:20:00+00:00,1410.0,0.934,-0.07087172218285254,-0.10695187165775666
2026-06-23 01:22:00+00:00,1411.0,0.936,0.07092198581559739,0.21413276231263545
2026-06-23 01:24:00+00:00,1411.0,0.935,0.0,-0.10683760683760646
2026-06-23 01:27:00+00:00,1411.0,0.934,0.0,-0.10695187165775666
2026-06-23 01:36:00+00:00,1408.0,0.932,-0.2126151665485465,-0.21413276231263545
2026-06-23 01:47:00+00:00,1404.0,0.932,-0.28409090909090606,0.0
2026-06-23 01:48:00+00:00,1404.0,0.931,0.0,-0.10729613733905241
2026-06-23 01:50:00+00:00,1401.0,0.93,-0.21367521367521292,-0.10741138560687036
2026-06-23 01:52:00+00:00,1401.0,0.93,0.0,0.0
2026-06-23 01:53:00+00:00,1404.0,0.932,0.21413276231263545,0.21505376344086446
2026-06-23 01:55:00+00:00,1405.0,0.933,0.07122507122507837,0.10729613733906351
2026-06-23 02:07:00+00:00,1409.0,0.935,0.2846975088967918,0.2143622722400762
2026-06-23 02:08:00+00:00,1408.0,0.934,-0.07097232079489313,-0.10695187165775666
2026-06-23 02:11:00+00:00,1405.0,0.932,-0.21306818181817677,-0.21413276231263545
2026-06-23 02:12:00+00:00,1403.0,0.933,-0.1423487544483959,0.10729613733906351
2026-06-23 02:14:00+00:00,1404.0,0.933,0.07127583749109156,0.0
2026-06-23 02:17:00+00:00,1407.0,0.933,0.21367521367521292,0.0
2026-06-23 02:19:00+00:00,1408.0,0.934,0.0710732054015617,0.1071811361200492
2026-06-23 02:23:00+00:00,1408.0,0.934,0.0,0.0
2026-06-23 02:26:00+00:00,1408.0,0.935,0.0,0.10706638115631772
2026-06-23 02:34:00+00:00,1410.0,0.935,0.14204545454545858,0.0
2026-06-23 02:35:00+00:00,1410.0,0.936,0.0,0.10695187165774556
2026-06-23 02:43:00+00:00,1410.0,0.938,0.0,0.21367521367521292
2026-06-23 02:48:00+00:00,1411.0,0.937,0.07092198581559739,-0.10660980810233145
2026-06-23 02:52:00+00:00,1409.0,0.938,-0.14174344436569397,0.10672358591248265
2026-06-23 02:53:00+00:00,1410.0,0.938,0.07097232079489313,0.0
2026-06-23 02:57:00+00:00,1410.0,0.938,0.0,0.0
2026-06-23 03:01:00+00:00,1409.0,0.935,-0.07092198581559739,-0.31982942430702765
2026-06-23 03:02:00+00:00,1407.0,0.933,-0.14194464158977516,-0.21390374331551332
2026-06-23 03:03:00+00:00,1406.0,0.934,-0.0710732054015617,0.1071811361200492
2026-06-23 03:04:00+00:00,1406.0,0.934,0.0,0.0
2026-06-23 03:11:00+00:00,1406.0,0.934,0.0,0.0
2026-06-23 03:13:00+00:00,1406.0,0.935,0.0,0.10706638115631772
2026-06-23 03:16:00+00:00,1406.0,0.935,0.0,0.0
2026-06-23 03:21:00+00:00,1408.0,0.935,0.14224751066855834,0.0
2026-06-23 03:24:00+00:00,1409.0,0.936,0.07102272727272929,0.10695187165774556
2026-06-23 03:25:00+00:00,1409.0,0.936,0.0,0.0
2026-06-23 03:30:00+00:00,1409.0,0.936,0.0,0.0
2026-06-23 03:31:00+00:00,1409.0,0.935,0.0,-0.10683760683760646
2026-06-23 03:37:00+00:00,1409.0,0.936,0.0,0.10695187165774556
2026-06-23 03:47:00+00:00,1407.0,0.936,-0.14194464158977516,0.0
2026-06-23 03:48:00+00:00,1408.0,0.937,0.0710732054015617,0.10683760683760646
2026-06-23 04:04:00+00:00,1407.0,0.938,-0.07102272727272929,0.10672358591248265
2026-06-23 04:38:00+00:00,1405.0,0.935,-0.1421464108031234,-0.31982942430702765
2026-06-23 04:39:00+00:00,1405.0,0.935,0.0,0.0
2026-06-23 04:41:00+00:00,1403.0,0.933,-0.1423487544483959,-0.21390374331551332
2026-06-23 04:42:00+00:00,1403.0,0.932,0.0,-0.1071811361200381
2026-06-23 04:43:00+00:00,1401.0,0.931,-0.14255167498218313,-0.10729613733905241
2026-06-23 04:44:00+00:00,1401.0,0.932,0.0,0.10741138560688146
2026-06-23 04:47:00+00:00,1401.0,0.931,0.0,-0.10729613733905241
2026-06-23 04:49:00+00:00,1400.0,0.931,-0.07137758743754885,0.0
2026-06-23 04:50:00+00:00,1397.0,0.929,-0.2142857142857113,-0.21482277121375182
2026-06-23 04:52:00+00:00,1399.0,0.931,0.14316392269149159,0.21528525296017342
2026-06-23 04:54:00+00:00,1401.0,0.931,0.14295925661187425,0.0
2026-06-23 04:55:00+00:00,1401.0,0.931,0.0,0.0
2026-06-23 04:59:00+00:00,1402.0,0.93,0.07137758743753775,-0.10741138560687036
2026-06-23 05:05:00+00:00,1401.0,0.931,-0.07132667617688604,0.10752688172042113
2026-06-23 05:06:00+00:00,1402.0,0.932,0.07137758743753775,0.10741138560688146
2026-06-23 05:08:00+00:00,1401.0,0.93,-0.07132667617688604,-0.21459227467811592
2026-06-23 05:11:00+00:00,1403.0,0.932,0.1427551748750977,0.21505376344086446
2026-06-23 05:12:00+00:00,1403.0,0.933,0.0,0.10729613733906351
2026-06-23 05:15:00+00:00,1401.0,0.931,-0.14255167498218313,-0.2143622722400873
2026-06-23 05:16:00+00:00,1403.0,0.933,0.1427551748750977,0.21482277121374072
2026-06-23 05:17:00+00:00,1402.0,0.932,-0.07127583749109156,-0.1071811361200381
2026-06-23 05:18:00+00:00,1403.0,0.931,0.07132667617688604,-0.10729613733905241
2026-06-23 05:19:00+00:00,1398.0,0.929,-0.3563791874554578,-0.21482277121375182
2026-06-23 05:23:00+00:00,1399.0,0.929,0.07153075822603494,0.0
2026-06-23 05:24:00+00:00,1399.0,0.93,0.0,0.10764262648008671
2026-06-23 05:27:00+00:00,1399.0,0.929,0.0,-0.10752688172043223
2026-06-23 05:28:00+00:00,1399.0,0.929,0.0,0.0
2026-06-23 05:31:00+00:00,1399.0,0.929,0.0,0.0
2026-06-23 05:32:00+00:00,1398.0,0.928,-0.07147962830593713,-0.10764262648008671
2026-06-23 05:34:00+00:00,1400.0,0.928,0.14306151645206988,0.0
2026-06-23 05:36:00+00:00,1399.0,0.93,-0.07142857142856673,0.21551724137931494
2026-06-23 05:38:00+00:00,1398.0,0.929,-0.07147962830593713,-0.10752688172043223
2026-06-23 05:39:00+00:00,1396.0,0.93,-0.14306151645206988,0.10764262648008671
2026-06-23 05:41:00+00:00,1398.0,0.929,0.14326647564470996,-0.10752688172043223
2026-06-23 05:42:00+00:00,1395.0,0.928,-0.21459227467811592,-0.10764262648008671
2026-06-23 05:45:00+00:00,1398.0,0.93,0.21505376344086446,0.21551724137931494
2026-06-23 05:50:00+00:00,1400.0,0.932,0.14306151645206988,0.21505376344086446
2026-06-23 05:53:00+00:00,1398.0,0.93,-0.14285714285714457,-0.21459227467811592
2026-06-23 05:55:00+00:00,1397.0,0.931,-0.07153075822603494,0.10752688172042113
2026-06-23 05:56:00+00:00,1397.0,0.931,0.0,0.0
2026-06-23 05:57:00+00:00,1397.0,0.931,0.0,0.0
2026-06-23 06:00:00+00:00,1397.0,0.93,0.0,-0.10741138560687036
2026-06-23 06:02:00+00:00,1397.0,0.93,0.0,0.0
2026-06-23 06:03:00+00:00,1400.0,0.931,0.21474588403722628,0.10752688172042113
2026-06-23 06:06:00+00:00,1396.0,0.931,-0.28571428571428914,0.0
2026-06-23 06:07:00+00:00,1396.0,0.929,0.0,-0.21482277121375182
2026-06-23 06:08:00+00:00,1391.0,0.927,-0.3581661891117527,-0.21528525296017342
2026-06-23 06:11:00+00:00,1392.0,0.926,0.07189072609632419,-0.10787486515642097
2026-06-23 06:12:00+00:00,1392.0,0.927,0.0,0.1079913606911509
2026-06-23 06:14:00+00:00,1392.0,0.927,0.0,0.0
2026-06-23 06:15:00+00:00,1392.0,0.927,0.0,0.0
2026-06-23 06:16:00+00:00,1392.0,0.927,0.0,0.0
2026-06-23 06:17:00+00:00,1392.0,0.925,0.0,-0.21574973031284195
2026-06-23 06:18:00+00:00,1386.0,0.923,-0.4310344827586188,-0.216216216216214
2026-06-23 06:19:00+00:00,1387.0,0.924,0.07215007215006786,0.10834236186347823
2026-06-23 06:20:00+00:00,1382.0,0.918,-0.36049026676280294,-0.6493506493506551
2026-06-23 06:21:00+00:00,1371.0,0.913,-0.795947901591898,-0.5446623093681935
2026-06-23 06:22:00+00:00,1371.0,0.91,0.0,-0.3285870755750264
2026-06-23 06:23:00+00:00,1372.0,0.914,0.07293946024800047,0.439560439560438
2026-06-23 06:24:00+00:00,1372.0,0.914,0.0,0.0
2026-06-23 06:25:00+00:00,1375.0,0.915,0.21865889212828726,0.1094091903719896
2026-06-23 06:26:00+00:00,1377.0,0.913,0.1454545454545375,-0.21857923497268228
2026-06-23 06:27:00+00:00,1374.0,0.913,-0.21786492374727962,0.0
2026-06-23 06:28:00+00:00,1374.0,0.914,0.0,0.10952902519167917
2026-06-23 06:29:00+00:00,1379.0,0.915,0.363901018922852,0.1094091903719896
2026-06-23 06:31:00+00:00,1376.0,0.915,-0.217548948513413,0.0
2026-06-23 06:33:00+00:00,1378.0,0.916,0.14534883720929148,0.10928961748633004
2026-06-23 06:34:00+00:00,1378.0,0.916,0.0,0.0
2026-06-23 06:38:00+00:00,1381.0,0.916,0.21770682148041232,0.0
2026-06-23 06:39:00+00:00,1379.0,0.916,-0.14482259232440065,0.0
2026-06-23 06:43:00+00:00,1376.0,0.913,-0.217548948513413,-0.3275109170305712
2026-06-23 06:44:00+00:00,1375.0,0.913,-0.07267441860464574,0.0
2026-06-23 06:46:00+00:00,1378.0,0.914,0.21818181818182847,0.10952902519167917
2026-06-23 06:47:00+00:00,1375.0,0.912,-0.2177068214804012,-0.2188183807439792
2026-06-23 06:48:00+00:00,1375.0,0.912,0.0,0.0
2026-06-23 06:49:00+00:00,1374.0,0.911,-0.07272727272726875,-0.10964912280702066
2026-06-23 06:50:00+00:00,1373.0,0.911,-0.07278020378457262,0.0
2026-06-23 06:51:00+00:00,1372.0,0.911,-0.0728332119446451,0.0
2026-06-23 06:52:00+00:00,1372.0,0.91,0.0,-0.1097694840834218
2026-06-23 07:01:00+00:00,1374.0,0.912,0.1457725947521915,0.219780219780219
2026-06-23 07:02:00+00:00,1375.0,0.912,0.07278020378456151,0.0
2026-06-23 07:03:00+00:00,1373.0,0.912,-0.1454545454545486,0.0
2026-06-23 07:13:00+00:00,1374.0,0.913,0.0728332119446451,0.10964912280702066
2026-06-23 07:18:00+00:00,1377.0,0.912,0.21834061135370675,-0.10952902519167917
2026-06-23 07:24:00+00:00,1377.0,0.912,0.0,0.0
2026-06-23 07:25:00+00:00,1373.0,0.911,-0.2904865649963728,-0.10964912280702066
2026-06-23 07:30:00+00:00,1375.0,0.912,0.1456664238892902,0.1097694840834329
2026-06-23 07:31:00+00:00,1371.0,0.908,-0.2909090909090861,-0.43859649122807154
2026-06-23 07:32:00+00:00,1370.0,0.908,-0.07293946024798936,0.0
2026-06-23 07:39:00+00:00,1371.0,0.91,0.07299270072993469,0.22026431718060735
2026-06-23 07:41:00+00:00,1370.0,0.908,-0.07293946024798936,-0.219780219780219
2026-06-23 07:42:00+00:00,1370.0,0.909,0.0,0.11013215859030367
2026-06-23 07:45:00+00:00,1370.0,0.908,0.0,-0.11001100110010764
2026-06-23 07:51:00+00:00,1368.0,0.908,-0.14598540145985828,0.0
2026-06-23 07:52:00+00:00,1368.0,0.908,0.0,0.0
2026-06-23 07:56:00+00:00,1370.0,0.909,0.14619883040936088,0.11013215859030367
2026-06-23 07:57:00+00:00,1369.0,0.908,-0.07299270072992359,-0.11001100110010764
2026-06-23 07:58:00+00:00,1368.0,0.906,-0.07304601899196239,-0.22026431718061845
2026-06-23 07:59:00+00:00,1366.0,0.906,-0.14619883040936088,0.0
2026-06-23 08:00:00+00:00,1366.0,0.906,0.0,0.0
2026-06-23 08:02:00+00:00,1365.0,0.906,-0.07320644216690653,0.0
2026-06-23 08:04:00+00:00,1364.0,0.905,-0.073260073260073,-0.11037527593819041
2026-06-23 08:05:00+00:00,1366.0,0.906,0.14662756598240456,0.11049723756906271
2026-06-23 08:06:00+00:00,1364.0,0.907,-0.14641288433382416,0.1103752759381793
2026-06-23 08:07:00+00:00,1366.0,0.907,0.14662756598240456,0.0
2026-06-23 08:13:00+00:00,1366.0,0.906,0.0,-0.11025358324145973
2026-06-23 08:14:00+00:00,1364.0,0.904,-0.14641288433382416,-0.22075055187638082
2026-06-23 08:15:00+00:00,1356.0,0.899,-0.5865102639296182,-0.553097345132747
2026-06-23 08:16:00+00:00,1356.0,0.898,0.0,-0.11123470522803602
2026-06-23 08:17:00+00:00,1348.0,0.893,-0.5899705014749235,-0.5567928730512262
2026-06-23 08:18:00+00:00,1345.0,0.892,-0.2225519287833877,-0.11198208286674616
2026-06-23 08:19:00+00:00,1345.0,0.891,0.0,-0.11210762331838042
2026-06-23 08:21:00+00:00,1351.0,0.896,0.4460966542750855,0.561167227833903
2026-06-23 08:23:00+00:00,1348.0,0.892,-0.22205773501110526,-0.44642857142856984
2026-06-23 08:24:00+00:00,1344.0,0.89,-0.29673590504450953,-0.22421524663677195
2026-06-23 08:25:00+00:00,1347.0,0.892,0.22321428571427937,0.22471910112360494
2026-06-23 08:26:00+00:00,1342.0,0.89,-0.37119524870081744,-0.22421524663677195
2026-06-23 08:27:00+00:00,1341.0,0.887,-0.07451564828614421,-0.3370786516853963
2026-06-23 08:28:00+00:00,1339.0,0.889,-0.1491424310216205,0.22547914317925244
2026-06-23 08:29:00+00:00,1340.0,0.887,0.07468259895444529,-0.22497187851518996
2026-06-23 08:30:00+00:00,1341.0,0.89,0.07462686567163423,0.33821871476888976
2026-06-23 08:31:00+00:00,1343.0,0.891,0.1491424310216205,0.11235955056179137
2026-06-23 08:33:00+00:00,1344.0,0.89,0.07446016381236209,-0.11223344556677839
2026-06-23 08:34:00+00:00,1343.0,0.891,-0.07440476190476719,0.11235955056179137
2026-06-23 08:35:00+00:00,1345.0,0.892,0.14892032762472418,0.11223344556678949
2026-06-23 08:36:00+00:00,1346.0,0.892,0.07434944237918462,0.0
2026-06-23 08:37:00+00:00,1347.0,0.891,0.07429420505200568,-0.11210762331838042
2026-06-23 08:39:00+00:00,1346.0,0.89,-0.07423904974016571,-0.11223344556677839
2026-06-23 08:40:00+00:00,1345.0,0.892,-0.07429420505200568,0.22471910112360494
2026-06-23 08:41:00+00:00,1349.0,0.892,0.29739776951673846,0.0
2026-06-23 08:42:00+00:00,1346.0,0.893,-0.2223869532987366,0.11210762331839152
2026-06-23 08:43:00+00:00,1344.0,0.892,-0.14858841010401136,-0.11198208286674616
2026-06-23 08:45:00+00:00,1345.0,0.892,0.07440476190476719,0.0
2026-06-23 08:47:00+00:00,1345.0,0.891,0.0,-0.11210762331838042
2026-06-23 08:48:00+00:00,1345.0,0.89,0.0,-0.11223344556677839
2026-06-23 08:49:00+00:00,1344.0,0.89,-0.07434944237918462,0.0
2026-06-23 08:50:00+00:00,1344.0,0.891,0.0,0.11235955056179137
2026-06-23 08:53:00+00:00,1346.0,0.893,0.14880952380953438,0.22446689113355678
2026-06-23 08:57:00+00:00,1347.0,0.892,0.07429420505200568,-0.11198208286674616
2026-06-23 08:59:00+00:00,1344.0,0.892,-0.22271714922048602,0.0
2026-06-23 09:00:00+00:00,1347.0,0.893,0.22321428571427937,0.11210762331839152
2026-06-23 09:03:00+00:00,1349.0,0.893,0.14847809948033142,0.0
2026-06-23 09:11:00+00:00,1348.0,0.893,-0.0741289844329085,0.0
2026-06-23 09:14:00+00:00,1349.0,0.893,0.07418397626113293,0.0
2026-06-23 09:23:00+00:00,1350.0,0.895,0.0741289844329085,0.22396416573349232
2026-06-23 09:26:00+00:00,1350.0,0.895,0.0,0.0
2026-06-23 09:28:00+00:00,1350.0,0.896,0.0,0.11173184357542443
2026-06-23 09:29:00+00:00,1350.0,0.896,0.0,0.0
2026-06-23 09:37:00+00:00,1350.0,0.895,0.0,-0.11160714285713969
2026-06-23 09:41:00+00:00,1350.0,0.895,0.0,0.0
2026-06-23 09:42:00+00:00,1348.0,0.894,-0.1481481481481528,-0.11173184357542443
2026-06-23 09:53:00+00:00,1353.0,0.896,0.37091988130564246,0.22371364653244186
2026-06-23 09:56:00+00:00,1352.0,0.896,-0.07390983000739038,0.0
2026-06-23 09:58:00+00:00,1352.0,0.896,0.0,0.0
2026-06-23 09:59:00+00:00,1353.0,0.895,0.07396449704142327,-0.11160714285713969
2026-06-23 10:02:00+00:00,1352.0,0.898,-0.07390983000739038,0.3351955307262511
2026-06-23 10:04:00+00:00,1356.0,0.899,0.2958579881656709,0.11135857461024301
2026-06-23 10:06:00+00:00,1356.0,0.899,0.0,0.0
2026-06-23 10:11:00+00:00,1357.0,0.899,0.07374631268437515,0.0
2026-06-23 10:15:00+00:00,1355.0,0.897,-0.14738393515106862,-0.22246941045606095
2026-06-23 10:22:00+00:00,1355.0,0.898,0.0,0.11148272017837968
2026-06-23 10:24:00+00:00,1353.0,0.897,-0.14760147601475815,-0.11135857461024301
2026-06-23 10:25:00+00:00,1353.0,0.897,0.0,0.0
2026-06-23 10:26:00+00:00,1350.0,0.897,-0.22172949002217113,0.0
2026-06-23 10:28:00+00:00,1350.0,0.897,0.0,0.0
2026-06-23 10:30:00+00:00,1353.0,0.897,0.22222222222221255,0.0
2026-06-23 10:32:00+00:00,1351.0,0.895,-0.14781966001478075,-0.22296544035674826
2026-06-23 10:33:00+00:00,1350.0,0.895,-0.07401924500369805,0.0
2026-06-23 10:34:00+00:00,1350.0,0.894,0.0,-0.11173184357542443
2026-06-23 10:41:00+00:00,1349.0,0.894,-0.07407407407407085,0.0
2026-06-23 10:43:00+00:00,1348.0,0.895,-0.0741289844329085,0.11185682326622093
2026-06-23 10:44:00+00:00,1348.0,0.895,0.0,0.0
2026-06-23 10:51:00+00:00,1351.0,0.895,0.2225519287833766,0.0
2026-06-23 10:52:00+00:00,1350.0,0.896,-0.07401924500369805,0.11173184357542443
2026-06-23 10:53:00+00:00,1352.0,0.896,0.1481481481481417,0.0
2026-06-23 10:55:00+00:00,1352.0,0.896,0.0,0.0
2026-06-23 10:56:00+00:00,1351.0,0.897,-0.07396449704142327,0.11160714285713969
2026-06-23 11:02:00+00:00,1354.0,0.899,0.22205773501109416,0.22296544035673715
2026-06-23 11:05:00+00:00,1357.0,0.898,0.22156573116691725,-0.11123470522803602
2026-06-23 11:06:00+00:00,1355.0,0.9,-0.14738393515106862,0.22271714922048602
2026-06-23 11:08:00+00:00,1358.0,0.9,0.22140221402213722,0.0
2026-06-23 11:10:00+00:00,1358.0,0.9,0.0,0.0
2026-06-23 11:13:00+00:00,1358.0,0.901,0.0,0.11111111111110628
2026-06-23 11:16:00+00:00,1362.0,0.901,0.2945508100147265,0.0
2026-06-23 11:18:00+00:00,1360.0,0.901,-0.1468428781204123,0.0
2026-06-23 11:20:00+00:00,1362.0,0.905,0.14705882352941124,0.4439511653718142
2026-06-23 11:21:00+00:00,1362.0,0.904,0.0,-0.11049723756906271
2026-06-23 11:22:00+00:00,1362.0,0.904,0.0,0.0
2026-06-23 11:25:00+00:00,1364.0,0.902,0.1468428781204123,-0.22123893805309214
2026-06-23 11:26:00+00:00,1364.0,0.903,0.0,0.11086474501109667
2026-06-23 11:29:00+00:00,1364.0,0.904,0.0,0.11074197120708451
2026-06-23 11:31:00+00:00,1364.0,0.904,0.0,0.0
2026-06-23 11:32:00+00:00,1364.0,0.904,0.0,0.0
2026-06-23 11:40:00+00:00,1367.0,0.904,0.21994134897360684,0.0
2026-06-23 11:44:00+00:00,1364.0,0.905,-0.2194586686174116,0.11061946902655162
2026-06-23 11:45:00+00:00,1365.0,0.906,0.07331378299120228,0.11049723756906271
2026-06-23 11:47:00+00:00,1364.0,0.905,-0.073260073260073,-0.11037527593819041
2026-06-23 11:50:00+00:00,1363.0,0.904,-0.07331378299120228,-0.11049723756906271
