,open,high,low,close,volume,value
2026-05-24 09:00:00,4.84,4.85,4.84,4.84,1157437.46871955,5609765.55728179
2026-05-24 09:15:00,4.84,4.84,4.83,4.83,2003972.57021063,9695675.66849767
2026-05-24 09:30:00,4.85,4.85,4.83,4.83,834945.75144395,4047163.97764725
2026-05-24 09:45:00,4.84,4.84,4.82,4.83,564815.60308043,2725097.72772485
2026-05-24 10:00:00,4.83,4.83,4.82,4.82,2445161.34189859,11809052.56332029
2026-05-24 10:15:00,4.82,4.82,4.8,4.8,1316157.97945487,6319058.33592287
2026-05-24 10:30:00,4.8,4.81,4.8,4.81,585674.93703078,2811260.48776853
2026-05-24 10:45:00,4.82,4.83,4.82,4.83,1057932.33514442,5104838.02957753
2026-05-24 11:00:00,4.82,4.82,4.81,4.81,39346.25309736,189289.92968751
2026-05-24 11:15:00,4.82,4.82,4.79,4.79,273540.95077434,1311913.90822484
2026-05-24 11:30:00,4.79,4.79,4.79,4.79,226596.65088423,1085397.95773546
2026-05-24 11:45:00,4.79,4.79,4.79,4.79,0.00262866,0.01259128
2026-05-24 12:00:00,4.8,4.8,4.8,4.8,315111.187,1512533.6976
2026-05-24 12:15:00,4.79,4.79,4.78,4.78,4175.31604357,19978.8874887
2026-05-24 12:30:00,4.78,4.78,4.76,4.76,1425346.0086276,6803967.12885403
2026-05-24 12:45:00,4.76,4.77,4.76,4.77,489711.39780998,2331048.3594055
2026-05-24 13:00:00,4.76,4.76,4.76,4.76,42016.80672269,200000.0
2026-05-24 13:30:00,4.77,4.77,4.77,4.77,766010.37661293,3653869.49644368
2026-05-24 13:45:00,4.78,4.78,4.78,4.78,359022.37165935,1716126.93653169
2026-05-24 14:00:00,4.77,4.78,4.76,4.76,1407080.50186585,6708379.25295281
2026-05-24 14:15:00,4.75,4.75,4.74,4.74,1334335.77733162,6337207.67439271
2026-05-24 14:30:00,4.74,4.75,4.74,4.75,2106218.56760224,9994044.43148725
2026-05-24 15:00:00,4.75,4.76,4.75,4.76,1123355.64100914,5340772.55441305
2026-05-24 15:15:00,4.76,4.76,4.76,4.76,2244117.64705881,10681999.99999994
2026-05-24 15:30:00,4.77,4.77,4.77,4.77,1461477.85645961,6971249.37531234
2026-05-24 15:45:00,4.78,4.78,4.78,4.78,41928.721174,200419.28721172
2026-05-24 16:00:00,4.77,4.77,4.77,4.77,247671.89837548,1181394.95525104
2026-05-24 16:15:00,4.77,4.78,4.76,4.78,4176950.10951798,19952644.49137643
2026-05-24 16:30:00,4.78,4.78,4.78,4.78,3346.02510459,15993.99999994
2026-05-24 16:45:00,4.77,4.77,4.76,4.76,2856795.19650099,13606312.80886452
2026-05-24 17:00:00,4.76,4.76,4.75,4.75,836977.1109355,3975643.32352807
2026-05-24 17:15:00,4.78,4.78,4.76,4.76,3541.62140386,16879.05093677
2026-05-24 17:30:00,4.77,4.77,4.77,4.77,2535211.57789756,12092959.22657136
2026-05-24 17:45:00,4.77,4.77,4.77,4.77,544109.01467505,2595399.99999999
2026-05-24 18:15:00,4.77,4.77,4.77,4.77,16393.60587002,78197.5
2026-05-24 18:30:00,4.76,4.76,4.76,4.76,1566.0,7454.16
2026-05-24 18:45:00,4.76,4.76,4.74,4.75,5622689.02841549,26680740.20014705
2026-05-24 19:00:00,4.75,4.75,4.73,4.73,565226.3298603,2676645.92812594
2026-05-24 19:15:00,4.72,4.74,4.72,4.74,163281.15143197,770855.7314699
2026-05-24 19:30:00,4.73,4.74,4.72,4.72,531405.78632361,2508425.04984406
2026-05-24 19:45:00,4.72,4.72,4.72,4.72,895821.17769501,4228275.95872045
2026-05-24 20:00:00,4.73,4.73,4.73,4.73,14042.87285532,66422.78860566
2026-05-24 20:15:00,4.73,4.73,4.73,4.73,8885106.35882917,42026553.07726197
2026-05-24 20:30:00,4.74,4.74,4.73,4.73,392954.64324798,1860673.51474255
2026-05-24 20:45:00,4.74,4.75,4.73,4.75,86498.12284617,410217.06652424
2026-05-24 21:00:00,4.73,4.73,4.72,4.72,6239.66942148,29463.6363636
2026-05-24 21:15:00,4.72,4.72,4.69,4.71,2151310.88020899,10110549.59432072
2026-05-24 21:30:00,4.7,4.7,4.69,4.69,2501001.16311352,11729772.00608857
2026-05-24 21:45:00,4.71,4.71,4.7,4.7,350667.06619823,1651629.26049474
2026-05-24 22:00:00,4.7,4.71,4.69,4.69,852213.50190896,4004657.54358975
2026-05-24 22:15:00,4.69,4.69,4.68,4.68,2821325.11832934,13227037.83531271
2026-05-24 22:30:00,4.68,4.68,4.66,4.67,385956.51038302,1805289.2815888
2026-05-24 22:45:00,4.68,4.68,4.64,4.64,601401.22869784,2799408.55072075
2026-05-24 23:00:00,4.66,4.66,4.61,4.61,9825898.8765104,45642978.10144212
2026-05-24 23:15:00,4.61,4.62,4.58,4.62,10846815.843771,49983118.90852255
2026-05-24 23:30:00,4.62,4.65,4.62,4.64,14197530.03891272,65823445.35448205
2026-05-24 23:45:00,4.65,4.66,4.65,4.65,5303059.75962245,24659454.51331494
2026-05-25 00:00:00,4.64,4.64,4.63,4.63,1184110.47812068,5482617.41262116
2026-05-25 00:15:00,4.63,4.63,4.62,4.62,1437623.1830122,6645269.55775865
2026-05-25 00:30:00,4.63,4.63,4.63,4.63,29101.98613823,134742.19582
2026-05-25 00:45:00,4.63,4.64,4.63,4.63,2223882.57384705,10296587.09492908
2026-05-25 01:00:00,4.64,4.64,4.62,4.62,1012478.21476116,4687723.20329408
2026-05-25 01:15:00,4.63,4.64,4.62,4.62,893247.27120927,4135735.77041909
2026-05-25 01:30:00,4.61,4.61,4.61,4.61,876559.59950604,4040939.75372284
2026-05-25 01:45:00,4.61,4.61,4.6,4.6,2554612.62398733,11762157.05992957
2026-05-25 02:00:00,4.61,4.61,4.61,4.61,649476.62689805,2994087.25000001
2026-05-25 02:45:00,4.62,4.62,4.62,4.62,138447.36028481,639626.80451582
2026-05-25 03:00:00,4.62,4.62,4.62,4.62,12.00095225,55.4443994
2026-05-25 03:15:00,4.62,4.62,4.62,4.62,1083.0,5003.46
2026-05-25 03:30:00,4.62,4.62,4.62,4.62,735360.91384245,3397367.42195212
2026-05-25 03:45:00,4.61,4.61,4.61,4.61,44567.64133,205456.8265313
2026-05-25 04:00:00,4.62,4.62,4.61,4.61,218511.24282446,1009500.24987504
2026-05-25 04:15:00,4.6,4.6,4.6,4.6,441162.47661293,2029347.39241948
2026-05-25 04:45:00,4.62,4.62,4.62,4.62,422396.99022708,1951474.09484911
2026-05-25 05:00:00,4.62,4.62,4.61,4.61,70262.00525594,323972.75549719
2026-05-25 05:45:00,4.62,4.62,4.6,4.6,414940.05813416,1908780.39038009
2026-05-25 06:00:00,4.6,4.6,4.6,4.6,1116630.66954643,5136501.07991358
2026-05-25 06:15:00,4.6,4.6,4.57,4.57,362205.77721026,1658598.16349161
2026-05-25 06:30:00,4.56,4.56,4.52,4.52,3551995.47651322,16104166.4668285
2026-05-25 06:45:00,4.52,4.53,4.5,4.5,4090285.2847893,18447686.67399281
2026-05-25 07:00:00,4.54,4.62,4.54,4.61,2953293.41946436,13461900.19597672
2026-05-25 07:15:00,4.61,4.62,4.61,4.61,3002123.95327479,13847796.0802776
2026-05-25 07:30:00,4.6,4.6,4.57,4.57,868578.56419874,3979237.85407489
2026-05-25 08:00:00,4.61,4.61,4.61,4.61,229519.12330168,1058083.15842074
2026-05-25 08:15:00,4.6,4.6,4.6,4.6,1293414.37036914,5949706.10369804
2026-05-25 08:30:00,4.6,4.6,4.6,4.6,4718.51031006,21705.14742628
2026-05-25 08:45:00,4.62,4.62,4.61,4.62,7203191.62326154,33256414.84346156
2026-05-25 09:00:00,4.62,4.62,4.6,4.6,3852219.874817,17749879.79341447
2026-05-25 09:15:00,4.61,4.61,4.6,4.6,4513.2321041,20794.94793916
2026-05-25 09:30:00,4.6,4.6,4.58,4.58,1332786.71418901,6114729.68642403
2026-05-25 09:45:00,4.58,4.6,4.58,4.59,1681255.68194679,7710367.47353275
2026-05-25 10:00:00,4.59,4.59,4.59,4.59,26725.55026834,122670.27573168
2026-05-25 10:15:00,4.59,4.62,4.59,4.62,1744802.85726945,8021283.22478863
2026-05-25 10:30:00,4.62,4.63,4.62,4.63,931650.11512889,4308181.83388547
2026-05-25 10:45:00,4.61,4.61,4.59,4.59,214572.78906423,986663.16628175
2026-05-25 11:00:00,4.63,4.63,4.63,4.63,2534455.29157667,11734527.99999998
2026-05-25 11:15:00,4.61,4.61,4.61,4.61,2500.0,11525.0
2026-05-25 11:30:00,4.61,4.61,4.61,4.61,1100.0,5071.0
2026-05-25 11:45:00,4.61,4.61,4.61,4.61,47882.14352693,220736.68165915
2026-05-25 12:00:00,4.61,4.62,4.61,4.62,205818.29595034,950839.68415791
2026-05-25 12:15:00,4.62,4.62,4.61,4.61,1513339.90838473,6983428.31544044
2026-05-25 12:30:00,4.61,4.61,4.61,4.61,168731.1803851,777850.74157531
2026-05-25 12:45:00,4.6,4.6,4.6,4.6,5491.00314231,25258.61445463
2026-05-25 13:00:00,4.6,4.6,4.6,4.6,394894.34782611,1816514.00000011
2026-05-25 13:15:00,4.6,4.6,4.6,4.6,8620.68965517,39655.17241378
2026-05-25 13:30:00,4.63,4.63,4.63,4.63,8807816.71485075,40780191.38975897
2026-05-25 13:45:00,4.64,4.66,4.64,4.65,1309489.41714211,6100722.37589852
2026-05-25 14:00:00,4.65,4.65,4.65,4.65,1909896.62095981,8881019.28746312
2026-05-25 14:15:00,4.64,4.65,4.64,4.65,83405.36478773,387538.52261507
2026-05-25 14:30:00,4.64,4.64,4.64,4.64,417678.71657553,1938029.24491046
2026-05-25 14:45:00,4.64,4.65,4.64,4.65,306760.87689074,1426315.97227878
2026-05-25 15:15:00,4.65,4.66,4.64,4.66,142351.49439088,661964.00582319
2026-05-25 15:30:00,4.66,4.69,4.66,4.69,8829218.6296562,41383550.9180187
2026-05-25 15:45:00,4.71,4.76,4.71,4.74,9680894.43350578,45774296.25980462
2026-05-25 16:00:00,4.76,4.78,4.76,4.76,4037678.52790751,19231568.53583457
2026-05-25 16:15:00,4.76,4.81,4.76,4.78,7628951.98673933,36564449.21584744
2026-05-25 16:30:00,4.78,4.82,4.78,4.79,4910468.56068699,23564513.0662119
2026-05-25 16:45:00,4.81,4.82,4.8,4.8,840896.65795705,4043369.31885849
2026-05-25 17:00:00,4.8,4.81,4.8,4.81,1865870.09350085,8971313.35756587
2026-05-25 17:15:00,4.82,4.83,4.82,4.83,15204685.35571,73307177.0228223
2026-05-25 17:30:00,4.83,4.84,4.83,4.84,10665750.77990126,51522756.74073577
2026-05-25 17:45:00,4.84,4.85,4.83,4.85,8879290.93469729,42940804.47680817
2026-05-25 18:00:00,4.85,4.86,4.8,4.8,15386330.90959595,74320316.1849786
2026-05-25 18:15:00,4.81,4.81,4.8,4.81,2502625.69257671,12014421.6441907
2026-05-25 18:30:00,4.79,4.79,4.77,4.78,2586735.31421956,12380420.56302815
2026-05-25 18:45:00,4.79,4.79,4.78,4.78,2161487.0083281,10338748.96762617
2026-05-25 19:00:00,4.81,4.81,4.8,4.8,3097239.87660256,14866781.46999998
2026-05-25 19:15:00,4.8,4.81,4.79,4.81,1229106.51222932,5905941.07476986
2026-05-25 19:30:00,4.81,4.82,4.81,4.82,527831.41122198,2544061.16066959
2026-05-25 19:45:00,4.79,4.81,4.79,4.79,6351692.40981105,30426776.16466295
2026-05-25 20:00:00,4.81,4.81,4.77,4.79,519685.59728566,2479484.33727903
2026-05-25 20:15:00,4.76,4.77,4.76,4.76,8011501.50211761,38141029.73154134
2026-05-25 20:30:00,4.76,4.77,4.76,4.77,1256175.98885946,5980735.69190418
2026-05-25 20:45:00,4.78,4.78,4.76,4.76,2686183.60031381,12804908.17152183
2026-05-25 21:00:00,4.75,4.78,4.74,4.78,1789458.52920944,8494947.01380299
2026-05-25 21:15:00,4.78,4.8,4.76,4.79,798369.35373627,3813936.83818788
2026-05-25 21:30:00,4.8,4.81,4.78,4.8,11380040.63594307,54608540.64173125
2026-05-25 21:45:00,4.79,4.79,4.77,4.77,5228435.33672891,24949595.81371315
2026-05-25 22:00:00,4.77,4.78,4.76,4.78,2448051.67011436,11659673.8790768
2026-05-25 22:15:00,4.77,4.77,4.77,4.77,28850.57471264,137617.24137929
2026-05-25 22:30:00,4.77,4.78,4.76,4.76,1677259.33274591,7988774.94677053
2026-05-25 22:45:00,4.77,4.78,4.77,4.78,913404.67,4359638.2626
2026-05-25 23:00:00,4.79,4.8,4.79,4.8,626994.4052739,3007710.49326407
2026-05-25 23:15:00,4.81,4.83,4.81,4.82,1183298.12780805,5703439.0470448
2026-05-25 23:30:00,4.81,4.82,4.81,4.81,1431778.28722517,6887213.56155307
2026-05-25 23:45:00,4.82,4.82,4.8,4.8,415390.35961361,2002159.98161346
2026-05-26 00:00:00,4.82,4.83,4.81,4.81,689543.50284669,3322006.67357489
2026-05-26 00:15:00,4.8,4.8,4.8,4.8,51176.12474012,245645.39875258
2026-05-26 00:30:00,4.79,4.8,4.79,4.8,151494.0,726598.82
2026-05-26 00:45:00,4.79,4.79,4.78,4.78,451285.66466203,2161647.82546112
2026-05-26 01:00:00,4.78,4.78,4.78,4.78,234690.83013979,1121822.1680682
2026-05-26 01:15:00,4.79,4.79,4.79,4.79,146514.74647004,701805.63559149
2026-05-26 01:45:00,4.81,4.81,4.81,4.81,2164.03326403,10408.99999998
2026-05-26 02:00:00,4.8,4.8,4.8,4.8,416666.66666666,1999999.99999997
2026-05-26 02:15:00,4.79,4.79,4.79,4.79,416666.66666667,1995833.33333335
2026-05-26 03:00:00,4.8,4.8,4.8,4.8,462266.10466666,2218877.30239997
2026-05-26 03:15:00,4.78,4.78,4.78,4.78,4275.41666666,20436.49166663
2026-05-26 03:30:00,4.79,4.8,4.79,4.79,730353.14822974,3505641.53002045
2026-05-26 04:30:00,4.77,4.77,4.77,4.77,731006.46647579,3486900.84508952
2026-05-26 04:45:00,4.76,4.76,4.76,4.76,3000.0,14280.0
2026-05-26 05:15:00,4.77,4.78,4.77,4.78,13091.02231175,62454.65654264
2026-05-26 05:30:00,4.78,4.78,4.74,4.74,1672515.27101687,7958690.7988822
2026-05-26 05:45:00,4.74,4.75,4.74,4.75,1674451.65568222,7939198.45214425
2026-05-26 06:15:00,4.74,4.74,4.73,4.74,663345.41792609,3138175.11005994
2026-05-26 06:30:00,4.74,4.74,4.74,4.74,12070.54700497,57214.39280356
2026-05-26 06:45:00,4.74,4.74,4.74,4.74,451562.61531681,2140406.79660168
2026-05-26 07:00:00,4.74,4.74,4.73,4.74,332108.6238059,1573400.23017262
2026-05-26 07:15:00,4.73,4.73,4.73,4.73,631933.24978025,2989044.27146058
2026-05-26 07:30:00,4.73,4.73,4.7,4.7,9082974.01928208,42864346.95759562
2026-05-26 07:45:00,4.72,4.72,4.7,4.7,115422.6518704,543782.33387026
2026-05-26 08:00:00,4.7,4.7,4.7,4.7,3458157.4015108,16253339.78710076
2026-05-26 08:30:00,4.71,4.71,4.71,4.71,19628.88496854,92452.04820182
2026-05-26 09:00:00,4.71,4.71,4.7,4.7,1817748.07820023,8546334.81125086
2026-05-26 09:15:00,4.7,4.7,4.69,4.69,2624221.07787005,12326515.50594191
2026-05-26 09:30:00,4.69,4.69,4.66,4.66,3159636.19172177,14788726.72932635
2026-05-26 09:45:00,4.64,4.66,4.63,4.63,4252707.30492377,19754724.02581187
2026-05-26 10:15:00,4.66,4.66,4.64,4.64,11693.30968746,54332.5523015
2026-05-26 10:30:00,4.65,4.65,4.61,4.63,305177.4166536,1410029.0662803
2026-05-26 10:45:00,4.63,4.63,4.63,4.63,200000.0,926000.0
2026-05-26 11:00:00,4.63,4.64,4.63,4.64,74436.4159146,344740.6056846
2026-05-26 11:15:00,4.64,4.64,4.62,4.64,501106.37442487,2319679.08520589
2026-05-26 11:30:00,4.64,4.64,4.63,4.63,641988.53327114,2975100.87456262
2026-05-26 11:45:00,4.62,4.63,4.61,4.63,6882519.1816795,31822771.35771598
2026-05-26 12:00:00,4.62,4.62,4.61,4.61,1540817.59897876,7118520.01825847
2026-05-26 12:15:00,4.61,4.62,4.61,4.62,737518.5951769,3405775.47223543
2026-05-26 12:45:00,4.61,4.63,4.61,4.63,1113763.12216892,5136917.60072757
2026-05-26 13:00:00,4.63,4.63,4.63,4.63,671358.85279051,3108391.48842006
2026-05-26 13:15:00,4.64,4.66,4.63,4.66,9522417.44366445,44167640.12865178
2026-05-26 13:30:00,4.67,4.68,4.67,4.67,1485695.54767356,6948536.09545604
2026-05-26 13:45:00,4.67,4.67,4.67,4.67,77407.85529887,361494.68424572
2026-05-26 14:00:00,4.65,4.65,4.65,4.65,423106.91503567,1967447.15491587
2026-05-26 14:15:00,4.68,4.69,4.68,4.69,5156.8119658,24173.2881196
2026-05-26 14:30:00,4.68,4.69,4.68,4.68,2330453.37460639,10908143.79086771
2026-05-26 14:45:00,4.68,4.68,4.67,4.67,1024443.62578289,4793522.0983249
2026-05-26 15:00:00,4.68,4.68,4.68,4.68,2382297.1153846,11149150.49999993
2026-05-26 15:15:00,4.68,4.68,4.67,4.67,523778.62856213,2450315.59220383
2026-05-26 15:30:00,4.65,4.65,4.65,4.65,152503.90111212,709143.14017136
2026-05-26 15:45:00,4.68,4.7,4.68,4.7,7859505.86354453,36785361.31934305
2026-05-26 16:00:00,4.7,4.7,4.69,4.69,1062038.55588016,4981067.21005667
2026-05-26 16:30:00,4.71,4.71,4.7,4.7,661406.05010906,3108619.25292235
2026-05-26 16:45:00,4.71,4.71,4.69,4.69,2576924.44507816,12114466.54873442
2026-05-26 17:00:00,4.72,4.72,4.72,4.72,1553565.09533898,7332827.24999999
2026-05-26 17:15:00,4.71,4.71,4.71,4.71,434983.30452608,2048771.36431784
2026-05-26 17:30:00,4.71,4.73,4.71,4.72,22379.66001725,105585.62020743
2026-05-26 17:45:00,4.74,4.75,4.7,4.71,322321.19076148,1522215.74178719
2026-05-26 18:00:00,4.72,4.73,4.72,4.73,666805.63598707,3152990.65821884
2026-05-26 18:15:00,4.73,4.75,4.73,4.73,2996659.25220301,14192451.09983889
2026-05-26 18:30:00,4.74,4.74,4.72,4.73,1386492.27423174,6563290.95441407
2026-05-26 18:45:00,4.71,4.73,4.7,4.73,1680655.0622101,7921292.33145063
2026-05-26 19:00:00,4.73,4.73,4.71,4.72,1756588.97391385,8281121.07084611
2026-05-26 19:15:00,4.75,4.79,4.75,4.79,948470.78210192,4521794.77527655
2026-05-26 19:30:00,4.8,4.8,4.79,4.8,872978.6446313,4185540.07310059
2026-05-26 19:45:00,4.79,4.81,4.79,4.81,823978.81026436,3958460.51058406
2026-05-26 20:00:00,4.79,4.8,4.79,4.8,759638.71845217,3646193.08349765
2026-05-26 20:15:00,4.79,4.8,4.78,4.79,1334914.99179207,6392126.64059664
2026-05-26 20:30:00,4.8,4.8,4.8,4.8,168065.37709222,806713.81004266
2026-05-26 20:45:00,4.81,4.81,4.8,4.8,985242.49425469,4729186.38824251
2026-05-26 21:00:00,4.8,4.82,4.75,4.75,2310669.24645913,11052383.07951957
2026-05-26 21:15:00,4.78,4.8,4.78,4.79,644383.93838637,3088323.47886016
2026-05-26 21:30:00,4.79,4.79,4.77,4.77,3233031.75848364,15481143.1126035
2026-05-26 21:45:00,4.78,4.78,4.78,4.78,148846.96016771,711488.46960165
2026-05-26 22:00:00,4.79,4.79,4.79,4.79,271966.52719666,1302719.665272
2026-05-26 22:15:00,4.79,4.79,4.77,4.77,790801.90693616,3773966.5282358
2026-05-26 22:30:00,4.74,4.77,4.74,4.77,486203.03543957,2311021.53329207
2026-05-26 22:45:00,4.79,4.81,4.79,4.8,1980345.78195377,9493372.97555856
2026-05-26 23:00:00,4.8,4.81,4.8,4.81,2143064.57987793,10303608.54109024
2026-05-26 23:15:00,4.81,4.83,4.81,4.81,973396.13886092,4689074.76792103
2026-05-26 23:30:00,4.81,4.81,4.76,4.78,2900248.13993677,13842026.52919323
2026-05-26 23:45:00,4.77,4.78,4.77,4.78,235360.98691298,1123726.75989559
2026-05-27 00:00:00,4.76,4.76,4.74,4.74,118889.63540364,563704.95987998
2026-05-27 00:15:00,4.74,4.74,4.73,4.73,882737.15911254,4175386.26910034
2026-05-27 00:30:00,4.73,4.73,4.71,4.72,357175.46334074,1685909.89879982
2026-05-27 00:45:00,4.72,4.72,4.72,4.72,5097.60328621,24060.68751091
2026-05-27 01:00:00,4.72,4.72,4.7,4.7,1883452.77654344,8852265.13849856
2026-05-27 01:15:00,4.7,4.7,4.69,4.69,500000.0,2345014.85422
2026-05-27 01:30:00,4.69,4.7,4.69,4.7,21801.63810461,102265.26091062
2026-05-27 01:45:00,4.7,4.7,4.67,4.67,1001559.778,4692422.51890547
2026-05-27 02:00:00,4.71,4.71,4.71,4.71,155521.79965064,732507.67635451
2026-05-27 02:15:00,4.7,4.7,4.66,4.66,2140523.85261856,10017500.73237161
2026-05-27 02:30:00,4.65,4.65,4.63,4.64,406263.335,1885081.12775
2026-05-27 02:45:00,4.65,4.65,4.65,4.65,13489.79855586,62727.56328475
2026-05-27 03:00:00,4.64,4.66,4.64,4.64,4748907.24629082,22078878.17659978
2026-05-27 03:15:00,4.65,4.65,4.64,4.64,11745040.61803084,54515701.28250707
2026-05-27 03:30:00,4.65,4.65,4.6,4.6,519744.0668198,2395491.08591409
2026-05-27 03:45:00,4.61,4.61,4.61,4.61,1933276.24335602,8912403.48187125
2026-05-27 04:00:00,4.62,4.62,4.61,4.61,318746.39,1472399.9818
2026-05-27 04:15:00,4.61,4.61,4.6,4.61,4547324.51484467,20960878.74343393
2026-05-27 04:30:00,4.63,4.63,4.63,4.63,75238.53970709,348354.43884383
2026-05-27 05:15:00,4.62,4.64,4.62,4.64,1066219.26378581,4936708.86075941
2026-05-27 05:30:00,4.64,4.65,4.64,4.65,137832.76580829,640244.03335047
2026-05-27 05:45:00,4.63,4.63,4.63,4.63,1079913.60691143,4999999.99999992
2026-05-27 06:00:00,4.64,4.64,4.62,4.62,3005398.94648633,13909978.40059458
2026-05-27 06:30:00,4.64,4.64,4.64,4.64,26681.03448276,123800.00000001
2026-05-27 06:45:00,4.64,4.64,4.62,4.62,2037144.34402185,9427250.52510291
2026-05-27 07:00:00,4.61,4.61,4.61,4.61,30000.0,138300.0
2026-05-27 07:45:00,4.61,4.61,4.6,4.6,183648.11663311,845053.04419654
2026-05-27 08:00:00,4.61,4.61,4.61,4.61,685979.57073515,3162365.82108904
2026-05-27 08:15:00,4.61,4.61,4.6,4.6,573064.37125124,2640477.24148493
2026-05-27 08:30:00,4.6,4.6,4.6,4.6,1800743.13839207,8283418.43660352
2026-05-27 08:45:00,4.6,4.61,4.58,4.58,3979120.7068683,18332634.23315858
2026-05-27 09:00:00,4.6,4.6,4.59,4.59,28167.173212,129309.06417351
2026-05-27 09:15:00,4.59,4.59,4.59,4.59,1037982.5690029,4764339.99172331
2026-05-27 09:30:00,4.63,4.63,4.63,4.63,272529.53563713,1261811.74999991
2026-05-27 09:45:00,4.62,4.63,4.62,4.63,420711.45918738,1946493.31363757
2026-05-27 10:00:00,4.62,4.64,4.62,4.64,1174234.49528317,5434653.6509692
2026-05-27 10:15:00,4.64,4.64,4.6,4.62,723236.09042951,3344530.49395194
2026-05-27 10:30:00,4.6,4.61,4.6,4.61,660191.7017543,3038183.34649978
2026-05-27 10:45:00,4.61,4.62,4.6,4.6,222335.44528347,1022851.36240753
2026-05-27 11:00:00,4.6,4.6,4.57,4.58,1416313.40020328,6483777.4665772
2026-05-27 11:15:00,4.57,4.57,4.56,4.57,1669131.85612547,7620034.56534428
2026-05-27 11:30:00,4.56,4.56,4.56,4.56,5821417.16895167,26545662.29041962
2026-05-27 11:45:00,4.56,4.57,4.56,4.56,105909.39488764,483412.13068764
2026-05-27 12:00:00,4.57,4.57,4.56,4.57,590579.30559635,2698447.42657532
2026-05-27 12:15:00,4.57,4.57,4.57,4.57,970258.4094339,4434080.93111292
2026-05-27 12:30:00,4.57,4.57,4.55,4.55,2856046.82464083,13050669.83374019
2026-05-27 12:45:00,4.55,4.55,4.52,4.53,3997110.64009264,18081608.57268584
2026-05-27 13:00:00,4.53,4.53,4.51,4.53,324588.70753948,1468632.92138642
2026-05-27 13:15:00,4.52,4.53,4.5,4.5,1677127.32371903,7564635.13056492
2026-05-27 13:30:00,4.5,4.51,4.48,4.49,3156561.79569529,14193251.45082913
2026-05-27 13:45:00,4.51,4.53,4.51,4.53,1179571.614,5329948.02462
2026-05-27 14:00:00,4.53,4.54,4.53,4.54,163988.56619543,743541.26051
2026-05-27 14:15:00,4.52,4.54,4.52,4.54,290694.29421795,1318854.15541333
2026-05-27 14:30:00,4.53,4.54,4.53,4.54,100814.47980026,456700.6232226
2026-05-27 14:45:00,4.54,4.55,4.54,4.55,172036.97744143,781270.54059771
2026-05-27 15:00:00,4.57,4.57,4.55,4.55,304589.99883602,1387224.60860389
2026-05-27 15:15:00,4.55,4.55,4.55,4.55,43956.04395604,199999.99999998
2026-05-27 15:30:00,4.57,4.58,4.56,4.58,1356066.79314,6208129.44041927
2026-05-27 15:45:00,4.59,4.59,4.59,4.59,467313.3791027,2144968.41008139
2026-05-27 16:00:00,4.59,4.6,4.59,4.6,3121318.60538153,14331655.26198122
2026-05-27 16:15:00,4.6,4.61,4.6,4.6,269382.20744934,1239223.23018887
2026-05-27 16:30:00,4.6,4.61,4.6,4.61,1349105.13036623,6218537.23253525
2026-05-27 16:45:00,4.61,4.63,4.61,4.63,1917607.27554485,8855112.47199284
2026-05-27 17:00:00,4.63,4.64,4.62,4.62,1670224.26820567,7733876.17223852
2026-05-27 17:15:00,4.63,4.64,4.63,4.64,671348.22640854,3108373.5102543
2026-05-27 17:45:00,4.62,4.62,4.61,4.61,323127.18283701,1489938.57785862
2026-05-27 18:00:00,4.61,4.61,4.6,4.6,863950.3831672,3981447.98515079
2026-05-27 18:30:00,4.6,4.6,4.6,4.6,10000.0,46000.0
2026-05-27 18:45:00,4.6,4.6,4.59,4.59,459530.09788701,2113820.03407398
2026-05-27 19:15:00,4.61,4.61,4.61,4.61,21243.9821,97934.757481
2026-05-27 19:30:00,4.62,4.62,4.62,4.62,302664.75811131,1398311.18247425
2026-05-27 19:45:00,4.62,4.62,4.62,4.62,2164.5021645,9999.99999999
2026-05-27 20:00:00,4.61,4.61,4.61,4.61,472217.26,2176921.5686
2026-05-27 20:15:00,4.62,4.63,4.61,4.61,633008.2948143,2926101.69481746
2026-05-27 20:30:00,4.63,4.63,4.63,4.63,328765.22678185,1522182.99999997
2026-05-27 20:45:00,4.61,4.62,4.61,4.61,1513032.72036387,6975091.86901597
2026-05-27 21:00:00,4.57,4.58,4.57,4.58,29486.49941323,135032.07755508
2026-05-27 21:15:00,4.61,4.64,4.61,4.64,2925903.92246119,13493062.74971659
2026-05-27 21:30:00,4.64,4.66,4.63,4.65,1043410.58658387,4851759.34619086
2026-05-27 21:45:00,4.65,4.65,4.65,4.65,230178.95062523,1070332.12040732
2026-05-27 22:00:00,4.65,4.65,4.63,4.64,1235082.34732686,5732771.31754161
2026-05-27 22:15:00,4.63,4.63,4.61,4.61,742921.46480807,3438424.86362319
