,open,high,low,close,volume,value
2026-05-21 17:30:00,56.0,56.0,55.8,55.8,63588.06204246,3560293.87294463
2026-05-21 17:45:00,55.9,55.9,55.8,55.8,4460.21122191,249029.78618258
2026-05-21 18:00:00,55.9,56.1,55.9,56.1,9338.93851712,522112.75582459
2026-05-21 18:15:00,56.0,56.0,56.0,56.0,17378.10380524,973173.81309344
2026-05-21 18:30:00,55.9,55.9,55.9,55.9,683.05008944,38182.4999997
2026-05-21 18:45:00,55.9,56.0,55.9,55.9,10130.55530513,566863.25937206
2026-05-21 19:00:00,55.9,56.0,55.9,56.0,155479.34972791,8701470.98011333
2026-05-21 19:15:00,56.0,56.0,55.4,55.4,339380.67156413,18937728.23726656
2026-05-21 19:30:00,55.4,55.4,55.1,55.1,7074.0,391239.729242
2026-05-21 19:45:00,55.2,55.2,55.2,55.2,500.0,27600.0
2026-05-21 20:00:00,55.2,55.2,55.2,55.2,17078.10380524,942711.33004925
2026-05-21 20:15:00,55.4,55.4,55.4,55.4,4327.56631187,239747.1736776
2026-05-21 20:45:00,55.6,55.6,55.3,55.3,13904.22769907,770593.2154737
2026-05-21 21:00:00,55.3,55.3,55.2,55.2,45424.56699578,2507544.59726306
2026-05-21 21:30:00,55.4,55.4,55.4,55.4,5050.70980999,279809.32347345
2026-05-21 21:45:00,55.7,55.8,55.7,55.8,2409.56085247,134344.99647183
2026-05-21 22:00:00,55.8,55.8,55.6,55.6,51781.23983266,2879363.01713317
2026-05-21 22:15:00,55.8,55.8,55.7,55.7,36262.51461502,2019857.65124523
2026-05-21 22:30:00,55.4,55.4,55.2,55.2,73981.02323552,4086116.06958452
2026-05-21 22:45:00,55.3,55.7,55.2,55.7,149850.16686384,8302369.92914598
2026-05-21 23:00:00,55.9,55.9,55.9,55.9,18996.79305291,1061920.73165767
2026-05-21 23:15:00,55.9,56.0,55.7,55.7,246176.88157708,13773572.6758402
2026-05-21 23:45:00,55.8,55.8,55.8,55.8,1817.80563431,101433.5543945
2026-05-22 00:00:00,56.0,56.3,55.9,56.3,42044.95093398,2355647.55459587
2026-05-22 00:15:00,56.5,56.5,56.5,56.5,3639.85252322,205651.66756193
2026-05-22 00:30:00,56.7,56.9,56.7,56.8,16438.47785477,933236.74160265
2026-05-22 00:45:00,56.8,56.8,56.5,56.5,48816.9391692,2769018.74513705
2026-05-22 01:00:00,56.5,56.7,56.5,56.7,3849.73723539,217510.49542996
2026-05-22 01:15:00,56.4,56.4,56.4,56.4,12590.90031703,710126.77788049
2026-05-22 01:45:00,56.2,56.2,56.2,56.2,98.21428571,5519.6428569
2026-05-22 02:00:00,56.4,56.4,56.4,56.4,641.25514225,36166.7900229
2026-05-22 02:15:00,56.9,57.2,56.9,57.2,11993.0856109,683065.37840854
2026-05-22 02:45:00,57.2,57.2,57.2,57.2,349.65034965,19999.99999998
2026-05-22 03:00:00,57.0,57.0,57.0,57.0,2286.51287349,130331.23378893
2026-05-22 03:15:00,57.1,57.3,57.1,57.3,9793.09334685,560807.66918017
2026-05-22 03:45:00,56.8,56.8,56.8,56.8,89.78873239,5099.99999975
2026-05-22 04:15:00,57.0,57.0,56.8,56.8,1986.6197183,113192.1126755
2026-05-22 05:15:00,57.1,57.3,57.1,57.1,5490.50635401,313542.81682793
2026-05-22 05:30:00,57.3,57.3,57.0,57.0,31574.04189891,1799772.60080754
2026-05-22 05:45:00,57.2,57.2,57.2,57.2,349.65034965,19999.99999998
2026-05-22 06:00:00,57.2,57.2,57.2,57.2,523.5602094,29947.64397768
2026-05-22 06:15:00,57.1,57.5,57.1,57.5,5025.38596491,288234.99297636
2026-05-22 06:30:00,57.5,57.5,57.5,57.5,277.9936594,15984.6354155
2026-05-22 06:45:00,57.5,57.5,57.0,57.0,50259.21482179,2865342.12661424
2026-05-22 07:00:00,57.3,57.4,57.2,57.2,20742.06428757,1188766.13894231
2026-05-22 07:15:00,57.3,57.3,57.3,57.3,23178.71110694,1328140.14642766
2026-05-22 07:30:00,57.4,57.4,57.3,57.3,26423.44540168,1514411.85357201
2026-05-22 07:45:00,57.0,57.0,57.0,57.0,12447.23452475,709492.36791075
2026-05-22 08:00:00,57.0,57.2,57.0,57.1,51551.35633634,2938927.40837418
2026-05-22 08:15:00,56.9,56.9,56.8,56.8,31073.37017095,1765002.57509485
2026-05-22 08:30:00,56.8,56.8,56.8,56.8,15712.66666666,892479.46666629
2026-05-22 08:45:00,57.0,57.1,56.7,56.9,113013.19648984,6443586.75258788
2026-05-22 09:00:00,57.3,61.5,56.3,56.8,11760335.6173556,680156930.467937
2026-05-22 09:15:00,56.8,56.8,56.5,56.5,305183.14839,17293672.95313509
2026-05-22 09:30:00,56.6,56.6,56.4,56.4,278588.23628161,15727375.4815374
2026-05-22 10:00:00,56.6,56.7,56.6,56.7,122568.41974177,6937412.55323759
2026-05-22 10:30:00,56.7,56.9,56.7,56.8,106352.46315443,6036272.57108614
2026-05-22 10:45:00,56.9,57.0,56.9,57.0,19426.938883,1107326.346791
2026-05-22 11:00:00,57.0,57.1,57.0,57.1,9982.51981558,569373.16226553
2026-05-22 11:15:00,57.2,57.2,57.1,57.1,3853.22071115,220033.02148778
2026-05-22 11:30:00,57.1,57.4,57.1,57.4,4217.95615047,240955.17551646
2026-05-22 12:00:00,57.5,57.5,57.3,57.3,32384.92517178,1858261.94277777
2026-05-22 12:30:00,57.2,57.3,57.2,57.3,6116.84510324,350319.84007985
2026-05-22 12:45:00,57.1,57.1,57.1,57.1,551.47058823,31488.97058793
2026-05-22 13:00:00,57.2,57.4,57.2,57.4,1904.50642652,109100.6198601
2026-05-22 13:15:00,57.4,57.4,57.4,57.4,814.26131577,46738.5995252
2026-05-22 13:30:00,57.3,57.3,57.3,57.3,21103.10077819,1209207.67459029
2026-05-22 13:45:00,57.3,57.4,57.3,57.4,34878.87187806,1998960.73519784
2026-05-22 14:00:00,57.2,57.4,57.2,57.3,52453.05944713,3007229.73816574
2026-05-22 14:45:00,57.6,57.8,57.4,57.4,10463.26555542,601945.60543757
2026-05-22 15:00:00,57.5,57.5,57.4,57.4,23155.05731018,1329110.72438694
2026-05-22 15:30:00,57.1,57.1,57.0,57.0,26674.35510425,1523094.94300008
2026-05-22 16:00:00,57.0,57.0,56.9,56.9,207702.04164879,11818333.8891144
2026-05-22 16:15:00,57.5,57.5,57.4,57.4,2269.54347825,130410.74999938
2026-05-22 16:30:00,57.4,57.8,57.4,57.8,5799.99414983,334875.15036017
2026-05-22 17:00:00,57.6,57.7,57.4,57.7,195514.21849453,11261217.25485014
2026-05-22 17:15:00,58.0,58.2,58.0,58.2,296073.25329427,17194147.07566871
2026-05-22 17:30:00,57.8,57.9,57.8,57.9,107155.34989973,6199104.44777568
2026-05-22 17:45:00,57.9,57.9,57.9,57.9,28825.44910618,1668993.50324782
2026-05-22 18:00:00,57.8,57.8,57.8,57.8,4075.63838382,235571.8985848
2026-05-22 18:15:00,57.8,58.0,57.7,57.8,101297.79015073,5857221.79090557
2026-05-22 18:30:00,57.7,57.7,57.6,57.6,18132.0,1045044.2
2026-05-22 18:45:00,58.0,58.0,57.8,57.8,50667.89655172,2931430.79999976
2026-05-22 19:00:00,57.8,57.8,57.7,57.7,3022.93322837,174433.62789979
2026-05-22 19:15:00,57.7,57.7,57.6,57.6,35527.37514731,2047590.93529979
2026-05-22 19:30:00,57.9,57.9,57.9,57.9,172.71157167,9999.99999969
2026-05-22 19:45:00,57.9,57.9,57.8,57.8,14945.55439816,863939.39999949
2026-05-22 20:00:00,57.7,57.7,57.7,57.7,24629.8749297,1421143.78344369
2026-05-22 20:15:00,57.7,57.8,57.6,57.8,44602.88534456,2573691.93239693
2026-05-22 20:30:00,57.7,57.7,57.6,57.6,10965.52983737,632652.58091625
2026-05-22 21:00:00,58.1,58.1,58.1,58.1,4891.26263339,284182.35899996
2026-05-22 21:15:00,58.1,58.1,58.0,58.0,26231.21665916,1523083.07182592
2026-05-22 21:45:00,58.1,58.5,58.0,58.5,163302.37305199,9525785.28833487
2026-05-22 22:00:00,58.5,58.5,58.3,58.3,59085.42945681,3455848.76134095
2026-05-22 22:15:00,58.3,58.3,58.1,58.1,31723.23798826,1849414.57330088
2026-05-22 22:30:00,58.1,58.3,58.1,58.1,50203.15032576,2923054.13581345
2026-05-22 22:45:00,58.0,58.0,58.0,58.0,4099.4517931,237768.2039998
2026-05-22 23:00:00,57.8,57.8,57.6,57.7,19272.04213516,1110651.28171697
2026-05-22 23:15:00,57.5,57.5,57.4,57.4,119601.19739018,6875326.68965661
2026-05-22 23:45:00,57.4,57.4,57.4,57.4,72987.3468186,4189473.70738764
2026-05-23 00:00:00,57.4,57.4,57.3,57.3,32797.02274963,1880652.51857893
2026-05-23 00:15:00,57.4,57.4,57.2,57.2,71493.03658536,4097522.68782415
2026-05-23 00:30:00,57.8,57.8,57.7,57.8,5121.02285796,295943.34877884
2026-05-23 01:00:00,57.7,57.7,57.5,57.5,27793.38671436,1598207.99257483
2026-05-23 01:15:00,57.5,57.5,57.5,57.5,109.3141,6285.56075
2026-05-23 01:30:00,57.4,57.4,57.4,57.4,17693.60591899,1015612.97975003
2026-05-23 02:00:00,57.8,58.1,57.8,58.1,10281.40055202,595575.34049005
2026-05-23 02:15:00,57.9,58.3,57.7,58.3,33813.93724908,1961916.05012479
2026-05-23 02:45:00,58.4,58.4,58.2,58.3,27912.64612954,1626208.83839918
2026-05-23 03:00:00,58.1,58.1,58.0,58.0,208845.83296563,12113083.20007883
2026-05-23 03:30:00,57.8,57.9,57.8,57.9,9200.0,531851.18140855
2026-05-23 03:45:00,57.2,57.4,57.2,57.3,3697.16839222,212124.95082885
2026-05-23 04:15:00,56.7,57.0,56.7,56.9,211012.43419253,11985714.70293651
2026-05-23 04:30:00,56.5,56.7,55.5,55.5,212536.75543612,11969010.09945149
2026-05-23 04:45:00,55.8,55.8,55.8,55.8,206.89901187,11544.96486235
2026-05-23 05:15:00,56.1,56.2,56.0,56.2,20356.33275666,1143506.00824053
2026-05-23 05:30:00,56.0,56.0,56.0,56.0,61343.54529468,3435238.53650208
2026-05-23 06:00:00,56.5,56.5,56.5,56.5,265.48672566,14999.99999979
2026-05-23 06:30:00,56.5,56.5,56.5,56.5,9074.41016333,512704.17422815
2026-05-23 07:00:00,56.4,56.4,56.4,56.4,2962.28782802,167073.03350033
2026-05-23 07:15:00,56.4,56.4,56.4,56.4,961.0,54200.4
2026-05-23 07:30:00,56.2,56.2,56.1,56.1,1082.37155311,60782.93489227
2026-05-23 07:45:00,56.2,56.2,56.0,56.1,38819.29938057,2181529.10521226
2026-05-23 08:00:00,56.2,56.2,56.2,56.2,928.91305311,52204.91358478
2026-05-23 08:15:00,56.3,56.3,56.1,56.1,9349.49229348,526325.42939904
2026-05-23 08:30:00,56.0,56.0,56.0,56.0,159.6746,8941.7776
2026-05-23 08:45:00,55.8,55.8,55.1,55.4,145931.50088753,8072960.10034268
2026-05-23 09:00:00,55.6,55.7,55.5,55.5,124346.45366202,6914225.48434868
2026-05-23 09:15:00,55.6,55.6,55.6,55.6,40000.0,2224000.0
2026-05-23 09:30:00,55.7,55.7,55.5,55.5,6483.61976013,360344.42566352
2026-05-23 09:45:00,55.8,55.8,55.8,55.8,1792.11469534,99999.99999997
2026-05-23 10:15:00,56.3,56.3,56.3,56.3,888.09946714,49999.99999998
2026-05-23 10:30:00,56.3,56.3,56.3,56.3,14018.85612787,789261.59999908
2026-05-23 10:45:00,56.1,56.3,56.1,56.3,22275.92940508,1253961.26413653
2026-05-23 11:00:00,56.2,56.4,56.2,56.4,957.27237279,53829.91978077
2026-05-23 11:15:00,56.4,56.4,56.4,56.4,11961.50151874,674628.68565694
2026-05-23 11:30:00,56.1,56.3,56.1,56.3,12494.36119902,701040.23520108
2026-05-23 11:45:00,56.3,56.3,56.3,56.3,4271.3685892,240478.05157196
2026-05-23 12:15:00,56.2,56.2,56.2,56.2,23000.0,1292600.0
2026-05-23 12:30:00,56.2,56.2,56.2,56.2,1744.51579577,98041.78772227
2026-05-23 12:45:00,56.2,56.2,56.2,56.2,86588.81683527,4866291.50614217
2026-05-23 13:00:00,56.2,56.2,56.2,56.2,4347.065604,244305.0869448
2026-05-23 13:15:00,56.0,56.0,55.7,55.7,50028.57142856,2797699.21146889
2026-05-23 13:30:00,55.9,55.9,55.9,55.9,8904.98747763,497788.79999952
2026-05-23 13:45:00,55.9,55.9,55.9,55.9,3886.6613205,217264.36781595
2026-05-23 14:00:00,55.7,55.7,55.7,55.7,9089.65818222,506293.96074965
2026-05-23 14:15:00,55.6,55.6,55.6,55.6,113.3693,6303.33308
2026-05-23 14:30:00,55.5,55.7,55.4,55.7,137305.47888734,7609439.0519633
2026-05-23 15:00:00,55.7,55.7,55.4,55.4,690302.43120562,38324187.00106708
2026-05-23 15:30:00,55.6,55.6,55.6,55.6,17699.11504424,984070.79645974
2026-05-23 15:45:00,55.7,56.0,55.7,56.0,87562.28782802,4897499.43202071
2026-05-23 16:00:00,56.0,56.0,55.9,55.9,2860.33733706,159910.71428451
2026-05-23 16:15:00,55.8,56.1,55.8,55.9,130576.80811853,7294467.4696527
2026-05-23 16:30:00,55.8,55.8,55.8,55.8,1443.68675877,80557.72113937
2026-05-23 16:45:00,55.7,55.7,54.0,54.0,112101.2468449,6098880.09038456
2026-05-23 17:00:00,54.0,54.0,53.9,53.9,23478.03192615,1266260.6694306
2026-05-23 17:15:00,54.3,54.4,54.3,54.4,168624.74321241,9159080.90937504
2026-05-23 17:30:00,54.3,54.3,54.0,54.0,300296.52361764,16220772.19986844
2026-05-23 17:45:00,54.1,54.2,54.1,54.2,6006.9077684,325426.52674044
2026-05-23 18:00:00,54.3,54.4,54.3,54.4,95953.83901641,5210351.95859106
2026-05-23 18:15:00,54.3,54.3,54.1,54.1,124746.70310792,6758826.94254608
2026-05-23 18:30:00,54.3,54.3,54.2,54.3,24451.77602521,1327525.09043802
2026-05-23 18:45:00,54.3,54.3,54.3,54.3,6836.29612523,371210.87959999
2026-05-23 19:00:00,54.3,54.3,54.2,54.3,54541.93090203,2961617.60443779
2026-05-23 19:15:00,54.3,54.4,54.3,54.4,16880.02484855,916594.72427627
2026-05-23 19:45:00,54.3,54.4,54.3,54.4,17427.12325486,947946.37771112
2026-05-23 20:00:00,54.3,54.3,54.3,54.3,178.25311942,9679.14438451
2026-05-23 20:15:00,54.3,54.3,54.3,54.3,177.61989342,9644.76021271
2026-05-23 20:30:00,54.3,54.3,54.0,54.0,1002.20352635,54293.26511213
2026-05-23 20:45:00,53.9,54.0,53.9,54.0,40147.6792,2163974.6768
2026-05-23 21:15:00,53.8,53.9,53.7,53.9,895.52729437,48198.66229104
2026-05-23 21:30:00,53.9,53.9,53.9,53.9,2000.0,107800.0
2026-05-23 22:00:00,54.5,54.6,54.5,54.6,148256.54985668,8082779.79634061
2026-05-23 22:15:00,54.8,54.8,54.8,54.8,473.0367,25922.41116
2026-05-23 22:30:00,54.8,54.8,54.8,54.8,1385.83941605,75943.99999954
2026-05-23 22:45:00,54.9,55.1,54.9,55.1,17774.2747,977036.18817598
2026-05-23 23:00:00,55.1,55.1,55.1,55.1,104.3739,5751.00189
2026-05-23 23:30:00,55.3,55.3,55.3,55.3,220.9189,12216.81517
2026-05-23 23:45:00,56.2,56.3,56.2,56.3,6737.80857505,379012.99999952
2026-05-24 00:00:00,56.4,56.5,56.4,56.5,5524.73690917,312110.80295558
2026-05-24 00:30:00,56.4,56.4,56.2,56.2,19420.34450507,1095244.30177847
2026-05-24 00:45:00,56.5,56.5,56.4,56.4,55512.69086374,3136088.00956676
2026-05-24 01:00:00,56.6,56.6,56.6,56.6,171.8123,9724.57618
2026-05-24 01:15:00,56.6,56.6,56.6,56.6,161.67708652,9150.92309703
2026-05-24 01:30:00,56.8,57.1,56.8,57.1,66134.03371442,3770572.80513458
2026-05-24 01:45:00,57.1,57.1,57.1,57.1,14535.0,829948.5
2026-05-24 02:00:00,57.2,57.5,57.2,57.4,42886.15344965,2459172.95343998
2026-05-24 02:15:00,57.5,57.6,57.4,57.5,68185.51119954,3920693.14619355
2026-05-24 02:45:00,57.1,57.1,57.1,57.1,140.0,7994.0
2026-05-24 03:30:00,57.5,57.5,57.5,57.5,4192.28086848,241056.1499376
2026-05-24 03:45:00,57.5,57.5,57.5,57.5,1720.53103882,98930.53473215
2026-05-24 04:30:00,57.7,57.8,57.4,57.4,802.38337802,46203.0064297
2026-05-24 05:30:00,57.7,58.0,57.7,58.0,17072.68264027,988878.12247278
2026-05-24 05:45:00,58.1,58.5,58.1,58.5,68059.70947669,3965814.21349336
2026-05-24 06:00:00,58.5,58.7,58.0,58.0,345743.88199935,20099782.35467118
2026-05-24 06:15:00,58.1,58.3,57.9,58.1,697412.90639953,40424804.24932022
2026-05-24 06:30:00,58.1,58.1,58.0,58.1,30374.19262893,1763961.01562083
2026-05-24 07:00:00,58.3,58.3,58.3,58.3,606.569011,35362.9733413
2026-05-24 07:15:00,58.2,58.2,58.2,58.2,12792.06791625,744498.35272575
2026-05-24 07:30:00,58.1,58.1,57.9,57.9,5772.4137931,335342.75862049
2026-05-24 07:45:00,57.8,57.8,57.7,57.8,20422.82354596,1180242.72663177
2026-05-24 08:15:00,58.0,58.0,58.0,58.0,86.07573149,4992.39242642
2026-05-24 08:30:00,57.9,58.0,57.9,58.0,15222.32130071,882523.94301433
2026-05-24 09:00:00,58.0,58.0,58.0,58.0,121964.94856019,7073967.01649102
2026-05-24 09:15:00,57.9,58.0,57.9,58.0,51724.13793103,2995084.42985996
2026-05-24 09:30:00,57.9,57.9,57.5,57.5,93974.43567824,5415675.88717602
2026-05-24 09:45:00,57.5,57.7,57.5,57.7,33932.80209828,1957751.58524362
2026-05-24 10:15:00,57.7,57.7,57.7,57.7,1812.88327526,104603.3649825
2026-05-24 10:30:00,57.7,57.9,57.6,57.9,18007.54307936,1040249.4857575
2026-05-24 10:45:00,57.9,57.9,57.7,57.7,24286.52331606,1401353.09999987
2026-05-24 11:00:00,57.7,57.7,57.7,57.7,58731.4985202,3388807.46461554
2026-05-24 11:15:00,57.5,57.5,57.4,57.4,5242.23050979,300973.59647934
2026-05-24 11:45:00,57.4,57.4,57.3,57.3,141702.45251037,8124617.59809703
2026-05-24 12:00:00,57.3,57.4,57.2,57.4,286063.39114266,16365154.28152557
2026-05-24 12:30:00,57.2,57.2,57.2,57.2,2160.93266153,123605.34823952
2026-05-24 12:45:00,57.0,57.0,56.9,56.9,27512.39581842,1565660.32908564
2026-05-24 13:30:00,57.4,57.4,57.1,57.1,2411.64864986,138357.02840256
2026-05-24 14:00:00,57.1,57.1,57.1,57.1,18353.48132448,1047983.78362781
2026-05-24 14:15:00,57.1,57.1,57.0,57.0,175771.24587219,10036526.57811205
2026-05-24 14:30:00,56.9,56.9,56.9,56.9,16152.65901863,919086.29816005
2026-05-24 14:45:00,56.8,57.0,56.8,56.9,29215.74752258,1662350.80596463
2026-05-24 15:00:00,57.0,57.0,57.0,57.0,5601.82456139,319303.99999923
2026-05-24 15:15:00,57.0,57.0,57.0,57.0,4809.31269027,274130.82334539
2026-05-24 15:30:00,57.1,57.1,57.1,57.1,27800.0,1587380.0
2026-05-24 16:00:00,57.2,57.2,57.2,57.2,1940.14888515,110976.51623058
2026-05-24 16:30:00,57.1,57.1,57.1,57.1,3496.5034965,199650.34965015
2026-05-24 17:00:00,56.9,56.9,56.7,56.7,268.2943,15246.14567
2026-05-24 18:15:00,57.1,57.1,57.1,57.1,94.57092819,5399.99999965
2026-05-24 18:30:00,56.9,57.1,56.9,57.1,27711.46519788,1582305.74861331
2026-05-24 19:00:00,57.2,57.3,57.2,57.3,21972.25640634,1256843.54328985
2026-05-24 19:15:00,57.1,57.1,57.1,57.1,6980.80279232,398603.83944147
2026-05-24 19:45:00,57.0,57.0,57.0,57.0,1307.85266457,74547.60188049
2026-05-24 20:00:00,57.1,57.1,57.1,57.1,11395.03940455,650656.74999981
2026-05-24 20:15:00,57.1,57.1,56.8,56.8,7916.20318934,450685.57844975
2026-05-24 20:30:00,56.8,56.8,56.7,56.7,18058.12157442,1025687.21467865
2026-05-24 20:45:00,56.7,56.7,56.7,56.7,19104.70296766,1083236.65826632
2026-05-24 21:15:00,56.7,56.7,56.2,56.2,1558.46435082,87959.96427911
2026-05-24 22:00:00,56.3,56.4,56.3,56.4,168048.98585447,9477951.81318112
2026-05-24 22:15:00,56.4,56.4,56.3,56.3,30063.32957119,1693644.55592183
2026-05-24 22:30:00,56.3,56.3,56.1,56.1,53845.60552885,3021348.14483009
2026-05-24 22:45:00,56.1,56.1,56.1,56.1,103.0099,5778.85539
2026-05-24 23:00:00,55.8,55.8,55.7,55.7,361.92391184,20177.08303644
2026-05-24 23:15:00,55.3,56.0,55.3,56.0,8736.97422633,489200.93642132
2026-05-24 23:30:00,56.0,56.0,56.0,56.0,89.30357142,5000.99999952
2026-05-25 00:00:00,56.1,56.1,56.1,56.1,54949.63748072,3082674.66266839
2026-05-25 01:30:00,55.9,55.9,55.9,55.9,3577.8175313,199999.99999967
2026-05-25 01:45:00,55.8,55.8,55.8,55.8,754.43589807,42097.52311231
2026-05-25 02:00:00,56.2,56.2,56.2,56.2,1000.0,56200.0
2026-05-25 02:15:00,56.0,56.0,56.0,56.0,196.42857142,10999.99999952
2026-05-25 02:30:00,56.0,56.0,56.0,56.0,196.42857142,10999.99999952
2026-05-25 02:45:00,56.2,56.4,56.2,56.4,3132.52337561,176087.81370928
2026-05-25 03:00:00,56.3,56.3,56.3,56.3,100.0,5630.0
2026-05-25 03:15:00,56.2,56.2,56.2,56.2,100.0,5620.0
2026-05-25 03:30:00,56.0,56.0,56.0,56.0,54264.2990909,3038800.7490904
2026-05-25 03:45:00,56.0,56.0,55.9,55.9,221698.92389283,12415126.85002848
2026-05-25 05:00:00,55.9,55.9,55.9,55.9,280.53220035,15681.74999957
2026-05-25 05:15:00,55.7,55.7,55.7,55.7,104.2235,5805.24895
2026-05-25 05:45:00,55.6,55.6,55.6,55.6,472.55603021,26274.11527968
2026-05-25 06:00:00,55.8,55.8,55.8,55.8,107.52688172,5999.99999998
2026-05-25 06:15:00,55.6,55.6,55.6,55.6,112.9338,6279.11928
2026-05-25 06:30:00,55.1,55.1,54.9,54.9,1031.78374595,56705.56491187
2026-05-25 06:45:00,54.9,54.9,54.9,54.9,136120.9022377,7473037.53284973
2026-05-25 07:00:00,54.9,54.9,54.9,54.9,3628.0,199177.2
2026-05-25 07:30:00,55.5,55.5,55.5,55.5,1970.47044628,109361.10976854
2026-05-25 08:15:00,55.6,55.6,55.6,55.6,7712.17152847,428796.73698293
2026-05-25 08:45:00,55.8,55.8,55.8,55.8,6113.97849462,341159.9999998
2026-05-25 09:00:00,55.9,55.9,55.7,55.7,5913.53187216,330547.84429315
2026-05-25 09:30:00,55.8,55.9,55.7,55.8,50991.22218266,2845318.96753318
2026-05-25 09:45:00,55.7,55.7,55.7,55.7,17704.5288717,986142.25815369
2026-05-25 10:00:00,55.6,55.6,55.6,55.6,35077.69247024,1950319.70134534
2026-05-25 10:30:00,55.6,55.6,55.6,55.6,268.83678506,14947.32524934
2026-05-25 10:45:00,55.6,55.6,55.5,55.5,717.58159512,39858.51867065
2026-05-25 11:00:00,55.7,55.7,55.7,55.7,304.76847199,16975.60388984
2026-05-25 11:30:00,55.6,55.6,55.6,55.6,1259.35233821,70019.99000448
2026-05-25 12:00:00,55.5,55.5,55.5,55.5,1500.0,83250.0
2026-05-25 13:00:00,55.4,55.4,55.4,55.4,1028.7041204,56990.20827016
2026-05-25 13:30:00,55.6,56.0,55.6,56.0,30771.0,1713556.4
2026-05-25 13:45:00,55.9,56.0,55.9,56.0,449.06200209,25132.60595704
2026-05-25 14:00:00,56.1,56.3,56.1,56.3,171671.9719377,9637169.33267497
2026-05-25 14:30:00,56.2,56.2,56.2,56.2,15303.0,860028.6
2026-05-25 14:45:00,56.2,56.3,56.2,56.2,18700.87381487,1052813.74724324
2026-05-25 15:00:00,56.4,56.4,56.4,56.4,30142.0,1700008.8
2026-05-25 15:15:00,56.3,56.3,56.0,56.0,23385.32633848,1309629.59999928
2026-05-25 15:30:00,56.3,56.3,56.3,56.3,26729.28189546,1504858.5707144
2026-05-25 16:00:00,56.5,56.5,56.5,56.5,6114.16415685,345450.27486203
2026-05-25 16:15:00,56.4,56.4,56.3,56.3,2296.45515727,129399.09999969
2026-05-25 16:30:00,56.2,56.2,56.2,56.2,9422.75948206,529559.08289177
2026-05-25 16:45:00,56.2,56.2,56.2,56.2,177.93594307,10000.00000053
2026-05-25 17:45:00,56.4,56.5,56.4,56.5,1779.38305355,100481.71639808
2026-05-25 18:00:00,56.6,56.6,56.6,56.6,58186.47213495,3293354.32283817
2026-05-25 18:30:00,56.5,56.5,56.5,56.5,88.51590106,5001.14840989
2026-05-25 19:15:00,56.5,56.7,56.5,56.5,6070.19391441,343288.05261153
2026-05-25 20:30:00,56.5,56.5,56.5,56.5,59651.33628405,3370300.50004883
2026-05-25 21:00:00,56.0,56.0,56.0,56.0,1500.0,84000.0
2026-05-25 21:15:00,56.5,56.6,56.5,56.6,836.03433568,47288.94349949
2026-05-25 21:30:00,56.6,56.6,56.6,56.6,40000.0,2264000.0
2026-05-25 22:00:00,56.5,56.5,56.5,56.5,4602.0,260013.0
2026-05-25 22:15:00,56.5,56.5,56.5,56.5,473.08957042,26729.56072873
2026-05-25 22:30:00,56.8,56.8,56.8,56.8,140.7932,7997.05376
2026-05-25 23:00:00,57.0,57.2,57.0,57.1,41370.42084177,2363664.23356157
2026-05-25 23:15:00,57.1,57.4,57.1,57.4,77083.42013401,4406290.80758214
2026-05-25 23:30:00,57.4,57.5,57.2,57.2,15153.64790113,869999.99999884
2026-05-25 23:45:00,57.0,57.4,57.0,57.4,34708.53513214,1989829.40743827
2026-05-26 00:00:00,57.5,57.8,57.4,57.4,370169.91399704,21361404.02590598
2026-05-26 00:15:00,57.5,57.6,57.2,57.2,87138.97682732,4990187.74735347
2026-05-26 00:30:00,57.2,57.2,57.1,57.1,93698.44318143,5353153.10565965
2026-05-26 01:30:00,57.9,57.9,57.9,57.9,235.6822107,13645.99999953
2026-05-26 01:45:00,57.8,57.9,57.7,57.7,401848.31312003,23262572.49284347
2026-05-26 02:45:00,57.7,57.9,57.7,57.9,1134.39847412,65506.84647672
2026-05-26 03:00:00,58.0,58.4,58.0,58.3,5030.17180354,293075.5530239
2026-05-26 03:15:00,58.1,58.1,58.1,58.1,2467.68738918,143372.63731136
2026-05-26 03:30:00,58.1,58.1,58.1,58.1,1491.89273642,86678.967986
2026-05-26 04:15:00,58.2,58.4,58.2,58.4,16262.92661862,947348.6458554
2026-05-26 05:15:00,58.1,58.1,58.1,58.1,10000.0,581000.0
2026-05-26 05:30:00,57.4,57.4,57.4,57.4,222.61484099,12778.09187283
2026-05-26 06:30:00,58.4,58.4,58.0,58.0,506.05836251,29484.82906023
2026-05-26 07:00:00,57.9,58.0,57.9,57.9,13548.1908681,784792.30454669
2026-05-26 07:15:00,57.7,57.7,57.7,57.7,22639.17677642,1306280.49999943
2026-05-26 07:30:00,57.4,57.4,57.0,57.0,12270.63718206,699495.52352967
2026-05-26 08:00:00,57.2,57.2,57.2,57.2,68465.55743107,3916229.8850572
2026-05-26 08:15:00,57.4,57.4,57.2,57.2,231.69101044,13275.89489821
2026-05-26 08:30:00,57.4,57.5,57.3,57.3,1043.43332855,59826.19601557
2026-05-26 08:45:00,57.3,57.3,57.1,57.2,7084.40134901,405085.99774788
2026-05-26 09:00:00,57.3,57.3,57.2,57.2,35434.1593808,2028589.11727984
2026-05-26 09:15:00,57.2,57.2,56.9,57.1,118645.98503292,6756208.40613893
2026-05-26 09:30:00,57.0,57.0,57.0,57.0,89.0332,5074.8924
