,open,high,low,close,volume,value
2026-05-26 22:45:00,79.9,80.0,79.8,79.8,92706.63069619,7406517.29150803
2026-05-26 23:00:00,80.1,80.5,80.1,80.3,37125.88853754,2981152.36226343
2026-05-26 23:15:00,80.5,80.5,80.5,80.5,52846.56405652,4254148.40654986
2026-05-26 23:30:00,80.4,80.5,79.6,79.6,65456.58441721,5238825.67226612
2026-05-26 23:45:00,80.0,80.0,80.0,80.0,475.85,38068.0
2026-05-27 00:00:00,79.7,79.7,79.5,79.5,10648.8145121,847912.07022945
2026-05-27 00:15:00,79.7,79.7,79.5,79.5,89514.13849221,7125259.07945606
2026-05-27 00:30:00,79.5,79.5,79.0,79.3,97838.54161476,7766074.57267357
2026-05-27 00:45:00,79.3,79.3,78.9,78.9,10007.42715937,791004.56678493
2026-05-27 01:00:00,79.4,79.4,79.1,79.1,20289.60664127,1607751.2812251
2026-05-27 01:30:00,79.1,79.1,79.1,79.1,936.9373606,74111.74522346
2026-05-27 01:45:00,79.1,79.1,79.0,79.0,917.03071942,72508.53187832
2026-05-27 02:00:00,79.4,79.4,79.2,79.2,13782.99815558,1092507.6763531
2026-05-27 02:15:00,79.0,79.0,78.4,78.4,45764.20709991,3606816.63274158
2026-05-27 02:30:00,78.3,78.5,77.9,77.9,22508.92830466,1757997.34022676
2026-05-27 02:45:00,78.4,78.4,78.4,78.4,24407.82050976,1913573.12796518
2026-05-27 03:00:00,78.4,78.5,78.4,78.5,212.37096941,16656.25470238
2026-05-27 03:15:00,78.5,78.6,78.5,78.6,11270.70815642,885501.97082273
2026-05-27 03:30:00,78.4,78.4,78.4,78.4,12842.33201313,1006838.82982939
2026-05-27 04:00:00,78.2,78.3,77.9,77.9,35238.17210588,2754434.19941982
2026-05-27 04:15:00,78.0,78.2,77.9,78.2,1844.13864897,143707.85508709
2026-05-27 05:15:00,78.5,78.5,78.5,78.5,3848.06223751,302072.88564454
2026-05-27 05:30:00,78.5,78.5,78.4,78.4,15715.25764141,1232079.0984496
2026-05-27 05:45:00,78.5,78.5,78.5,78.5,11515.46623971,903964.09981724
2026-05-27 06:00:00,78.5,78.5,78.3,78.3,8238.55228331,645375.23777508
2026-05-27 06:30:00,78.2,78.4,78.2,78.4,3135.23270256,245786.89861216
2026-05-27 06:45:00,78.5,78.5,78.1,78.1,66946.31593323,5236103.12239019
2026-05-27 07:00:00,78.4,78.4,78.4,78.4,63.90306122,5009.99999965
2026-05-27 07:15:00,78.1,78.1,77.9,78.1,10404.45966209,810840.52311949
2026-05-27 07:30:00,78.1,78.2,78.0,78.0,2244.53496948,175222.80261513
2026-05-27 07:45:00,78.0,78.2,78.0,78.1,706.69309459,55142.73564725
2026-05-27 08:00:00,78.1,78.1,78.1,78.1,45238.80505158,3533150.6745284
2026-05-27 08:15:00,78.1,78.2,78.0,78.1,53465.19390499,4176032.86812851
2026-05-27 08:30:00,78.2,78.3,78.0,78.0,58414.16632963,4565601.77238016
2026-05-27 08:45:00,78.2,78.2,78.0,78.0,62742.10976567,4894097.37502149
2026-05-27 09:00:00,78.0,78.1,77.7,77.9,524811.46125522,40884658.53015472
2026-05-27 09:15:00,77.8,77.9,77.5,77.7,299694.64460586,23252491.6144517
2026-05-27 09:30:00,77.7,77.9,77.7,77.9,139043.73842728,10815323.32438226
2026-05-27 09:45:00,77.9,77.9,77.9,77.9,4493.0,350004.7
2026-05-27 10:00:00,77.9,77.9,77.7,77.7,14587.23363285,1136025.49999902
2026-05-27 10:15:00,77.9,77.9,77.7,77.8,68480.76456022,5324149.61117519
2026-05-27 10:30:00,77.8,77.8,77.5,77.7,28805.12779868,2236652.70433356
2026-05-27 10:45:00,77.6,77.6,77.2,77.5,110702.50379275,8572630.05691064
2026-05-27 11:00:00,77.2,77.3,77.1,77.1,178996.96487379,13822021.52170698
2026-05-27 11:15:00,77.1,77.4,77.0,77.4,107215.76455442,8260853.82050764
2026-05-27 11:30:00,77.1,77.1,76.7,76.7,280311.19120658,21549041.20684953
2026-05-27 11:45:00,76.9,76.9,76.9,76.9,25291.35302958,1944905.0479747
2026-05-27 12:00:00,76.9,77.0,76.9,77.0,61634.78398475,4744328.45378876
2026-05-27 12:15:00,77.1,77.1,77.0,77.0,168294.53674799,12961473.36331767
2026-05-27 12:30:00,77.0,77.2,77.0,77.1,38873.2295839,2994220.52970023
2026-05-27 12:45:00,76.9,76.9,76.2,76.3,504267.26274995,38648124.85220772
2026-05-27 13:00:00,76.5,76.5,76.2,76.5,177804.78885365,13572991.93075416
2026-05-27 13:15:00,76.5,76.5,76.0,76.1,204388.07937836,15589556.21582267
2026-05-27 13:30:00,76.1,76.2,75.7,75.8,572664.60060931,43450811.14828826
2026-05-27 13:45:00,75.8,76.3,75.7,76.2,286992.23598564,21762620.05786041
2026-05-27 14:00:00,76.2,76.4,76.0,76.0,96453.07223196,7347651.24984311
2026-05-27 14:15:00,76.1,76.2,76.0,76.2,23768.07554204,1809337.39673213
2026-05-27 14:30:00,76.1,76.3,76.1,76.1,47916.83193911,3650088.272672
2026-05-27 14:45:00,76.0,76.2,76.0,76.2,17304.58612988,1316050.83876695
2026-05-27 15:00:00,76.3,76.6,76.3,76.4,199171.92011598,15225744.34966433
2026-05-27 15:15:00,76.7,76.8,76.4,76.4,130375.86303707,9979891.50881437
2026-05-27 15:30:00,76.7,76.7,76.4,76.4,70380.02320584,5383035.69410726
2026-05-27 15:45:00,76.8,77.1,76.6,77.1,93748.0387566,7199591.65232965
2026-05-27 16:00:00,76.9,77.2,76.8,76.8,51797.41293966,3978128.9753729
2026-05-27 16:15:00,76.8,77.0,76.8,77.0,60190.66690823,4627901.92707208
2026-05-27 16:30:00,76.9,77.0,76.8,76.8,129512.02515939,9947705.93356635
2026-05-27 16:45:00,77.0,77.0,76.7,77.0,74761.091916,5746379.7544676
2026-05-27 17:00:00,77.0,77.1,76.8,76.8,81131.23022776,6241051.50543266
2026-05-27 17:15:00,77.1,77.1,76.6,76.9,476260.25717254,36497979.23989155
2026-05-27 17:30:00,77.1,77.1,77.0,77.0,39948.11932555,3078999.99999991
2026-05-27 17:45:00,76.9,76.9,76.6,76.6,152444.98575325,11692680.11122446
2026-05-27 18:00:00,76.6,76.7,76.3,76.3,142019.77545122,10864456.39247965
2026-05-27 18:15:00,76.6,76.6,76.6,76.6,65.27415143,4999.99999954
2026-05-27 18:30:00,76.6,76.7,76.6,76.7,76011.58690717,5822494.07729783
2026-05-27 18:45:00,76.7,76.7,76.6,76.6,14606.69339443,1118886.11800235
2026-05-27 19:00:00,76.5,76.5,76.4,76.4,14964.57004668,1144200.60333542
2026-05-27 19:15:00,76.6,76.8,76.6,76.8,22521.04025822,1727402.02806111
2026-05-27 19:30:00,76.7,76.7,76.7,76.7,10090.01366256,773904.04791835
2026-05-27 19:45:00,76.7,76.7,76.7,76.7,2994.26557907,229660.16991467
2026-05-27 20:00:00,76.8,76.8,76.7,76.8,29988.38188248,2303099.90588868
2026-05-27 20:15:00,76.8,76.9,76.8,76.9,2117.62577088,162640.16245456
2026-05-27 20:45:00,76.6,76.8,76.6,76.6,57437.87967427,4404168.58304908
2026-05-27 21:00:00,76.6,76.6,76.3,76.3,110388.93096307,8443163.66151351
2026-05-27 21:15:00,76.2,77.1,76.1,77.0,219736.73850403,16911426.86890522
2026-05-27 21:30:00,77.0,77.2,77.0,77.2,93127.17772274,7171431.83429475
2026-05-27 21:45:00,77.2,77.2,77.1,77.1,168603.04912478,12999354.0965879
2026-05-27 22:00:00,77.2,77.2,77.0,77.0,2246.77927881,173020.73499946
2026-05-27 22:15:00,76.7,76.8,76.5,76.5,53233.34130887,4078316.13693979
2026-05-27 22:30:00,76.3,76.3,76.0,76.0,26353.71155005,2004463.13757331
2026-05-27 22:45:00,76.3,76.6,76.3,76.4,70185.07853383,5368395.50079578
2026-05-27 23:00:00,76.4,76.5,76.4,76.4,11555.1191782,883311.10521448
2026-05-27 23:15:00,76.4,76.5,76.2,76.2,115020.3746107,8780768.47907548
2026-05-27 23:30:00,76.3,76.5,76.3,76.5,9099.90250697,694337.12222545
2026-05-27 23:45:00,76.4,76.5,76.4,76.5,44562.17010946,3404550.70729128
2026-05-28 00:00:00,76.8,77.1,76.8,77.1,16967.41536371,1305559.58802429
2026-05-28 00:15:00,77.2,77.6,77.2,77.6,8622.25522743,666613.53423431
2026-05-28 00:30:00,77.9,78.1,77.7,77.7,85314.68011442,6652184.72792607
2026-05-28 00:45:00,77.7,77.9,77.3,77.3,46927.89877673,3646543.50725871
2026-05-28 01:00:00,77.7,77.9,77.7,77.8,33584.38536478,2612256.09659546
2026-05-28 01:15:00,77.7,77.7,77.5,77.5,20571.94891078,1594342.64956169
2026-05-28 01:30:00,77.4,77.5,77.4,77.5,4773.90785195,369629.49999899
2026-05-28 01:45:00,77.5,77.5,77.4,77.4,22430.31880414,1736460.37656795
2026-05-28 02:00:00,77.3,77.3,76.9,77.2,51650.2835704,3974475.25853061
2026-05-28 02:15:00,76.6,76.6,76.6,76.6,16475.27884409,1262006.35945729
2026-05-28 02:45:00,76.6,76.6,76.6,76.6,72776.16660912,5574654.36225859
2026-05-28 03:00:00,76.5,76.5,76.0,76.1,80507.06288557,6137822.56676942
2026-05-28 03:15:00,76.1,76.1,76.1,76.1,4616.67638127,351329.07261465
2026-05-28 03:30:00,76.1,76.2,76.1,76.2,29599.29375015,2255453.62638204
2026-05-28 03:45:00,76.2,76.4,76.2,76.4,269223.42838484,20528545.68743986
2026-05-28 04:00:00,76.4,76.7,76.4,76.7,133579.72934943,10230649.80673544
2026-05-28 04:30:00,76.6,76.6,76.6,76.6,4447.59343565,340685.65717079
2026-05-28 04:45:00,76.7,76.7,76.5,76.5,4509.85557628,345016.99200263
2026-05-28 05:15:00,76.3,76.3,76.3,76.3,8026.53376019,612424.5259025
2026-05-28 05:30:00,76.2,76.4,76.1,76.4,9211.80921553,702484.48979691
2026-05-28 05:45:00,76.5,76.5,76.5,76.5,71.89542483,5499.9999995
2026-05-28 06:00:00,76.5,76.5,76.5,76.5,4446.12346294,340128.44491491
2026-05-28 06:15:00,76.5,76.8,76.5,76.5,9009.93082376,690214.76428739
2026-05-28 06:30:00,76.5,76.5,75.5,75.7,224563.39497357,17058094.56612381
2026-05-28 06:45:00,75.5,75.6,74.6,74.9,478203.78255185,35902329.58654013
2026-05-28 07:00:00,75.3,75.3,74.7,74.7,53489.78392607,4003929.41441317
2026-05-28 07:15:00,74.7,75.5,74.7,75.4,61470.23671736,4616126.50569884
2026-05-28 07:30:00,75.4,75.4,74.8,75.3,572125.33896988,42929595.93764281
2026-05-28 07:45:00,75.1,75.1,74.7,74.7,274208.55441884,20490595.67793764
2026-05-28 08:00:00,74.7,75.0,74.5,74.8,256302.46121947,19170747.37724591
2026-05-28 08:15:00,74.8,74.8,74.5,74.7,167916.40189453,12536918.68843844
2026-05-28 08:30:00,74.7,74.7,74.0,74.4,628791.48754669,46627163.68422553
2026-05-28 08:45:00,74.3,74.8,74.3,74.8,147347.32872154,10975372.70526343
2026-05-28 09:00:00,74.9,75.0,74.8,74.8,40619.47007929,3040982.85299013
2026-05-28 09:15:00,74.7,74.9,74.5,74.7,340667.43702887,25453989.18520947
2026-05-28 09:30:00,74.8,74.8,74.7,74.7,288.06849472,21525.41441655
2026-05-28 09:45:00,74.9,74.9,74.9,74.9,148.74163319,11140.74832593
2026-05-28 10:00:00,74.7,74.7,74.5,74.5,41551.04338596,3099135.53737003
2026-05-28 10:15:00,74.4,74.4,73.1,73.5,272923.27810855,20144733.5287984
2026-05-28 10:30:00,73.3,73.7,73.2,73.6,136022.30649551,9985974.97684141
2026-05-28 10:45:00,73.6,73.9,73.2,73.8,82155.63283934,6060098.52309105
2026-05-28 11:00:00,73.8,74.0,73.6,74.0,85717.21142358,6322398.09364062
2026-05-28 11:15:00,74.0,74.0,73.8,73.8,3093.93373417,228409.09090853
2026-05-28 11:30:00,73.9,73.9,73.6,73.6,59834.41942163,4415985.80292165
2026-05-28 11:45:00,74.0,74.0,73.9,74.0,34144.04966435,2526454.19862714
2026-05-28 12:00:00,73.6,73.6,73.1,73.4,127841.6233729,9388711.28904245
2026-05-28 12:15:00,73.4,73.4,72.1,72.4,252163.97682613,18301511.78283789
2026-05-28 12:30:00,72.5,72.5,71.9,72.3,963674.52462522,69669707.3309912
2026-05-28 12:45:00,72.3,72.5,71.5,71.5,647382.94238653,46548022.1551994
2026-05-28 13:00:00,72.0,72.0,71.1,71.4,594549.41962244,42432783.15637418
2026-05-28 13:15:00,71.4,71.6,71.0,71.2,507668.44748282,36145294.11433282
2026-05-28 13:30:00,71.5,71.5,71.5,71.5,3087.30227297,220742.11251736
2026-05-28 13:45:00,71.5,71.7,71.3,71.7,20574.17515157,1470386.3900407
2026-05-28 14:00:00,71.6,71.6,71.1,71.1,43879.34599879,3125083.49939151
2026-05-28 14:15:00,71.3,71.3,70.8,71.1,280564.13918366,19943796.78362183
2026-05-28 14:30:00,71.1,71.5,71.1,71.1,339990.51835703,24236557.08708713
2026-05-28 14:45:00,71.1,71.5,71.1,71.4,40000.91352436,2846396.20833967
2026-05-28 15:00:00,71.3,71.5,71.1,71.5,154797.4239835,11025480.72529964
2026-05-28 15:15:00,71.5,71.6,71.5,71.6,367266.24377422,26288319.74018898
2026-05-28 15:30:00,71.6,71.7,71.6,71.7,64146.78159923,4593216.53740027
2026-05-28 15:45:00,71.8,72.3,71.8,72.1,254310.86027477,18372827.53991846
2026-05-28 16:00:00,72.0,72.0,72.0,72.0,1261.30885856,90814.23781632
2026-05-28 16:15:00,72.4,72.5,72.4,72.5,39929.74507221,2891051.47426249
2026-05-28 16:30:00,72.7,72.9,72.7,72.8,15854.40010104,1153850.68565524
2026-05-28 16:45:00,72.5,72.5,72.3,72.3,24440.56249743,1767847.89577817
2026-05-28 17:00:00,72.3,72.6,72.3,72.6,21050.36371551,1526322.06499189
2026-05-28 17:15:00,72.6,72.6,72.3,72.3,57303.65290848,4148600.99949957
2026-05-28 17:30:00,72.3,72.4,72.3,72.4,2680.27702161,193968.46822106
2026-05-28 17:45:00,72.2,72.2,72.2,72.2,6215.0,448723.0
2026-05-28 18:00:00,72.1,72.2,72.0,72.1,78804.66627903,5676180.42002325
2026-05-28 18:15:00,72.1,72.4,72.1,72.4,9397.75034893,678396.84042078
2026-05-28 18:30:00,72.5,72.9,72.5,72.9,140961.93000551,10252608.88263519
2026-05-28 18:45:00,72.9,73.1,72.8,73.1,104862.93646823,7652641.33929004
2026-05-28 19:00:00,73.1,73.1,73.0,73.0,19241.65235275,1404859.49999972
2026-05-28 19:15:00,73.0,73.0,72.5,72.5,192156.01175933,13977113.3178163
2026-05-28 19:30:00,72.7,72.7,72.7,72.7,2275.6731288,165441.43646376
2026-05-28 19:45:00,72.4,72.4,72.2,72.3,22106.50696522,1598361.99303889
2026-05-28 20:00:00,72.3,72.3,71.9,72.0,70556.15747718,5083466.28971681
2026-05-28 20:30:00,71.8,72.1,71.8,71.9,17485.12719549,1255849.93096914
2026-05-28 21:00:00,71.9,71.9,71.8,71.8,36292.10941716,2606005.30900497
2026-05-28 21:15:00,71.9,72.0,71.9,72.0,214.63288888,15445.99359936
2026-05-28 21:30:00,71.9,72.3,71.9,72.1,808.20831393,58310.85953806
2026-05-28 21:45:00,72.1,72.4,72.1,72.4,4678.1018818,338263.94961015
2026-05-28 22:00:00,72.3,72.3,72.1,72.1,24545.19364781,1770421.23438386
2026-05-28 22:15:00,72.1,72.1,71.9,71.9,3407.64636616,245391.36838331
2026-05-28 22:30:00,72.3,72.3,71.6,72.0,164625.31150598,11829585.9837755
2026-05-28 22:45:00,72.0,72.3,71.9,72.0,23800.91750394,1712893.93346218
2026-05-28 23:00:00,71.8,71.9,71.2,71.9,161456.26618149,11518177.23455318
2026-05-28 23:15:00,71.9,72.5,71.9,72.5,11284.86590038,812209.44444421
2026-05-28 23:30:00,72.1,72.1,72.1,72.1,6896.55172413,497241.37930977
2026-05-28 23:45:00,72.0,72.0,71.9,71.9,76383.36315587,5495975.88666773
2026-05-29 00:00:00,72.1,72.1,71.9,71.9,94653.23440555,6822602.40823032
2026-05-29 00:15:00,71.7,71.7,71.5,71.5,3064.49788816,219219.17645718
2026-05-29 00:30:00,71.8,71.8,71.8,71.8,35292.47303465,2533999.56388787
2026-05-29 00:45:00,72.1,73.8,71.9,72.2,1057287.94342147,77111949.1515672
2026-05-29 01:00:00,72.5,72.5,71.8,72.5,151371.7492963,10912629.39468854
2026-05-29 01:15:00,72.8,72.8,72.4,72.4,196.53426893,14256.58107053
2026-05-29 01:30:00,73.0,73.0,73.0,73.0,624.4819,45587.1787
2026-05-29 01:45:00,72.9,72.9,72.9,72.9,40566.56274588,2957302.42417465
2026-05-29 02:00:00,73.0,73.3,72.9,73.1,50985.38542201,3725615.84200789
2026-05-29 02:15:00,73.1,73.4,72.9,73.0,24504.93081512,1791390.01509633
2026-05-29 02:45:00,73.5,73.5,73.3,73.3,23376.0,1716580.8
2026-05-29 03:00:00,73.4,73.7,73.4,73.7,71485.22083239,5252327.63118067
2026-05-29 03:15:00,73.5,73.5,73.5,73.5,16074.12059499,1181447.86373177
2026-05-29 03:45:00,73.6,73.6,73.6,73.6,1494.56521738,109999.99999917
2026-05-29 04:00:00,73.3,73.3,73.3,73.3,11694.04102177,857173.20689574
2026-05-29 04:30:00,73.3,73.3,73.3,73.3,6817.87346435,499750.12493686
2026-05-29 04:45:00,73.1,73.1,73.1,73.1,180.14642674,13168.70379469
2026-05-29 05:00:00,73.3,73.3,73.3,73.3,120.0,8796.0
2026-05-29 05:15:00,73.3,73.4,73.3,73.4,61271.10677431,4491719.72028632
2026-05-29 05:30:00,73.5,73.5,73.5,73.5,65.45811518,4811.17146573
2026-05-29 06:00:00,73.2,73.3,73.2,73.3,5140.75697681,376808.18560017
2026-05-29 06:15:00,73.5,73.5,73.5,73.5,5410.47917879,397670.21964107
2026-05-29 06:30:00,73.4,73.7,73.4,73.5,13308.43825992,979181.20827276
2026-05-29 06:45:00,73.6,73.6,73.4,73.4,23766.56934517,1744479.80406591
2026-05-29 07:00:00,73.4,73.4,73.3,73.3,16725.19326167,1226500.82081843
2026-05-29 07:15:00,73.5,73.5,72.9,72.9,75510.52726414,5507212.86198536
2026-05-29 07:30:00,73.0,73.0,72.4,72.4,238062.31735051,17258756.1199765
2026-05-29 07:45:00,72.9,72.9,72.9,72.9,65.97625329,4809.66886484
2026-05-29 08:00:00,72.9,72.9,72.9,72.9,146364.36691196,10669962.34788188
2026-05-29 08:15:00,72.9,72.9,72.9,72.9,121.76353524,8876.561719
2026-05-29 08:30:00,72.9,72.9,72.9,72.9,68552.82920953,4997501.24937474
2026-05-29 08:45:00,72.9,72.9,72.6,72.9,84370.33702519,6127945.46242
2026-05-29 09:00:00,72.9,73.1,72.9,73.1,21300.75103376,1553536.87410709
2026-05-29 09:15:00,73.2,73.3,73.2,73.2,21173.41218996,1549934.69999948
2026-05-29 09:30:00,73.1,73.2,72.8,73.0,13219.56840101,966380.18831567
2026-05-29 09:45:00,73.3,73.4,73.3,73.4,67780.75467,4974792.25859941
2026-05-29 10:00:00,73.1,73.3,73.1,73.3,10143.58487721,743424.77149949
2026-05-29 10:15:00,73.2,73.3,72.8,72.8,98257.10991904,7198097.91726774
2026-05-29 10:30:00,72.8,73.0,72.7,73.0,117598.30905534,8549703.69304016
2026-05-29 10:45:00,73.0,73.0,73.0,73.0,684.93150684,49999.99999932
2026-05-29 11:00:00,73.0,73.0,73.0,73.0,35168.99084704,2567336.33183392
2026-05-29 11:15:00,72.9,72.9,72.7,72.7,122214.6533254,8889250.09382959
2026-05-29 11:30:00,72.7,72.7,72.6,72.6,4779.92386446,347031.4757898
2026-05-29 11:45:00,72.6,72.6,72.4,72.4,15705.85447311,1138976.52223386
2026-05-29 12:00:00,72.4,72.6,72.4,72.6,21407.65164786,1554036.78118989
2026-05-29 12:15:00,72.6,72.6,72.5,72.5,5408.13144899,392622.59329667
2026-05-29 12:30:00,72.3,72.6,72.3,72.6,108519.80018467,7856323.69305859
2026-05-29 12:45:00,72.4,72.4,72.3,72.3,9449.80386078,683912.39244006
2026-05-29 13:00:00,72.3,72.3,72.1,72.2,82606.85563625,5965535.97662754
2026-05-29 13:15:00,72.1,72.2,72.0,72.2,36591.10243737,2636683.50913064
2026-05-29 13:30:00,72.2,72.3,72.2,72.2,61363.09649778,4431346.91798167
2026-05-29 14:00:00,72.5,72.9,72.5,72.8,15665.52572064,1140209.93683041
2026-05-29 14:15:00,72.9,72.9,72.7,72.7,48116.88807586,3502176.9222371
2026-05-29 14:30:00,72.7,72.7,72.7,72.7,6698.45875823,486977.95172332
2026-05-29 14:45:00,72.7,72.7,72.6,72.6,39183.36159738,2846207.5676032
2026-05-29 15:00:00,72.6,72.9,72.6,72.9,73522.20995343,5342731.35700069
2026-05-29 15:15:00,72.9,72.9,72.9,72.9,2057.61316873,150000.00000042
2026-05-29 15:45:00,72.9,73.2,72.9,73.2,36451.62526756,2666328.94056405
2026-05-29 16:00:00,73.2,73.2,73.2,73.2,30926.2751,2263803.33732
2026-05-29 16:15:00,73.2,73.3,73.2,73.3,113443.03218272,8304742.99315147
2026-05-29 16:30:00,73.1,73.1,72.7,72.7,51301.69464598,3744266.68527885
2026-05-29 16:45:00,72.7,72.7,72.6,72.6,19628.2438979,1425010.50698758
2026-05-29 17:00:00,72.9,73.1,72.8,73.0,45659.98450329,3329652.90217303
2026-05-29 17:15:00,72.8,73.1,72.8,73.1,46179.54327803,3363026.89031226
2026-05-29 17:30:00,72.8,73.1,72.8,73.1,7438.80499179,541577.83561128
2026-05-29 17:45:00,72.8,73.1,72.8,73.1,428.47462372,31212.64158319
2026-05-29 18:00:00,73.1,73.4,73.1,73.4,9241.46631459,675985.67316258
2026-05-29 18:15:00,73.1,73.4,73.1,73.1,1420.7421652,103876.72911536
2026-05-29 18:30:00,73.4,73.4,73.4,73.4,6805.17711171,499499.99999951
2026-05-29 18:45:00,73.4,73.5,73.4,73.4,68786.41845219,5050807.87541159
2026-05-29 19:00:00,73.4,73.4,73.3,73.3,68073.82771768,4992626.53019395
2026-05-29 19:15:00,73.2,73.2,73.1,73.1,231280.63558467,16926349.82479786
2026-05-29 19:30:00,73.1,73.4,73.0,73.3,115131.19393843,8432521.42342457
2026-05-29 19:45:00,73.3,73.4,73.3,73.4,5865.7452669,429999.99999837
2026-05-29 20:00:00,73.4,74.0,73.3,73.7,89887.22048297,6612959.60173038
2026-05-29 20:15:00,73.7,74.0,73.7,74.0,322415.40953814,23762036.02125591
2026-05-29 20:30:00,74.0,74.0,73.5,73.7,81170.85358785,5983904.29487818
2026-05-29 20:45:00,73.8,73.8,73.1,73.1,437402.48992772,32041749.57466837
2026-05-29 21:00:00,73.3,73.5,73.3,73.4,2550.59202543,186985.12965186
2026-05-29 21:15:00,73.2,73.6,73.2,73.3,162857.20039561,11957722.45065884
2026-05-29 21:30:00,73.3,73.6,73.0,73.0,99186.57761334,7248256.8902257
2026-05-29 21:45:00,72.9,73.2,72.9,73.2,11484.92735063,837271.73664781
2026-05-29 22:00:00,72.9,72.9,72.7,72.7,51309.33617836,3734741.86123249
2026-05-29 22:15:00,72.9,72.9,72.7,72.9,2846.38633972,207097.06330368
2026-05-29 22:30:00,72.7,73.1,72.5,73.1,24417.80383193,1773761.69218879
2026-05-29 22:45:00,72.8,73.2,72.8,72.8,759.05597909,55286.65232693
2026-05-29 23:00:00,73.1,73.2,72.8,73.2,1864.17638271,135871.95357231
2026-05-29 23:15:00,72.9,72.9,72.1,72.4,242738.1555954,17586127.48611218
2026-05-29 23:30:00,72.6,72.6,72.4,72.4,11148.82905689,809385.16847021
2026-05-29 23:45:00,72.4,73.3,72.4,73.2,369714.60672527,27037918.76068801
2026-05-30 00:00:00,73.3,74.0,73.3,73.8,113809.09926419,8368108.25242245
2026-05-30 00:15:00,73.7,74.2,73.7,74.2,157035.49044279,11618945.99753406
2026-05-30 00:30:00,74.3,74.7,74.1,74.2,223030.62997483,16604369.15488143
2026-05-30 00:45:00,74.2,74.2,74.1,74.2,47017.94739311,3486208.80956422
2026-05-30 01:00:00,74.4,74.6,74.3,74.6,390830.68259855,29139575.67555782
2026-05-30 01:15:00,74.4,74.7,74.0,74.0,472480.57079604,35020270.93303519
2026-05-30 01:30:00,74.4,74.7,74.3,74.7,47177.50297751,3513274.19637787
2026-05-30 01:45:00,74.5,74.5,74.4,74.4,948.63336506,70597.42309515
2026-05-30 02:00:00,74.8,74.8,74.8,74.8,38331.82357266,2867220.40323497
2026-05-30 02:15:00,74.9,74.9,74.9,74.9,7994.0,598750.6
2026-05-30 02:30:00,74.6,75.0,74.6,75.0,29924.80543072,2239202.79828068
2026-05-30 02:45:00,74.6,74.6,74.5,74.5,19180.08351366,1430232.19656199
2026-05-30 03:00:00,74.4,74.5,74.4,74.5,24623.12722523,1833864.46261866
2026-05-30 03:15:00,74.3,74.3,74.1,74.1,26208.07376441,1943234.16327678
2026-05-30 03:30:00,74.3,74.3,74.3,74.3,67.42934051,5009.99999989
2026-05-30 03:45:00,74.1,74.1,73.8,73.9,48099.24862177,3555775.54062949
2026-05-30 04:00:00,73.8,73.8,73.7,73.7,6560.16971754,483828.86107695
2026-05-30 04:15:00,73.4,73.5,73.1,73.5,38767.98282391,2837844.15730668
2026-05-30 04:30:00,73.6,73.8,73.6,73.8,135.95683103,10019.99999958
2026-05-30 04:45:00,73.8,73.9,73.8,73.9,516.88220645,38159.46569934
2026-05-30 05:15:00,74.0,74.0,74.0,74.0,67.7027027,5009.9999998
2026-05-30 05:30:00,74.0,74.1,74.0,74.1,5087.61133603,376489.99999982
2026-05-30 06:00:00,73.8,73.8,73.8,73.8,157483.83455575,11622306.99021435
2026-05-30 06:15:00,74.1,74.2,73.9,74.1,11695.94435631,866604.58663855
2026-05-30 06:30:00,73.9,74.2,73.9,74.2,58882.40175373,4367597.10284132
2026-05-30 06:45:00,73.8,73.8,73.7,73.7,72739.92388204,5367751.12437065
2026-05-30 07:00:00,73.7,73.9,73.7,73.9,67.79431754,5010.00006603
2026-05-30 07:15:00,74.0,74.0,73.8,73.9,24883.16256769,1837658.09498828
2026-05-30 07:30:00,73.7,73.9,73.7,73.9,21574.18442999,1590030.95135359
2026-05-30 07:45:00,73.8,74.0,73.8,73.9,56465.59160941,4172227.34314791
2026-05-30 08:00:00,74.0,74.0,73.7,73.7,28405.89079002,2095007.05185508
2026-05-30 08:15:00,73.7,73.8,73.7,73.8,12500.13345327,921736.67832443
2026-05-30 08:45:00,73.8,73.9,73.8,73.9,14654.16660576,1081828.99550509
2026-05-30 09:00:00,73.9,74.4,73.9,74.4,58359.89871514,4320295.23669634
2026-05-30 09:15:00,74.2,74.5,74.2,74.5,42521.18220013,3160408.36932058
2026-05-30 09:30:00,74.3,74.4,74.2,74.4,49359.90935286,3666001.85389611
2026-05-30 09:45:00,74.4,74.7,74.4,74.7,25022.42353834,1865819.30554161
