,open,high,low,close,volume,value
2026-05-27 10:45:00,5.78,5.79,5.78,5.78,427911.00531153,2475980.44342273
2026-05-27 11:00:00,5.78,5.78,5.76,5.76,1377091.41435002,7932435.63835638
2026-05-27 11:15:00,5.76,5.76,5.72,5.72,2270886.02454364,13041751.82762316
2026-05-27 11:30:00,5.72,5.72,5.71,5.71,1582298.14800358,9036883.4584663
2026-05-27 11:45:00,5.72,5.73,5.72,5.72,495567.99735402,2835859.05059689
2026-05-27 12:15:00,5.72,5.72,5.72,5.72,45715.51541474,261492.74817231
2026-05-27 12:30:00,5.73,5.73,5.72,5.72,193803.25526668,1108572.07213239
2026-05-27 12:45:00,5.72,5.72,5.7,5.7,537112.53946986,3062481.49898193
2026-05-27 13:00:00,5.7,5.72,5.7,5.7,1931544.07832093,11009836.21146427
2026-05-27 13:15:00,5.71,5.71,5.68,5.68,654553.76790151,3724790.23957297
2026-05-27 13:30:00,5.68,5.68,5.65,5.68,373789.61810835,2118412.11416383
2026-05-27 13:45:00,5.68,5.7,5.68,5.7,1369508.58548183,7781229.55829989
2026-05-27 14:00:00,5.7,5.7,5.68,5.7,783040.45103284,4462543.83291228
2026-05-27 14:15:00,5.7,5.7,5.68,5.68,183889.66335881,1048002.05980787
2026-05-27 14:30:00,5.7,5.71,5.69,5.69,249115.3415568,1419506.6086771
2026-05-27 14:45:00,5.71,5.71,5.71,5.71,30112.53239929,171942.55999995
2026-05-27 15:00:00,5.71,5.73,5.71,5.73,11796.67750792,67450.89864426
2026-05-27 15:15:00,5.72,5.72,5.7,5.7,261084.33395426,1488334.766368
2026-05-27 15:30:00,5.73,5.73,5.72,5.73,130080.46841095,744270.67970901
2026-05-27 15:45:00,5.73,5.74,5.73,5.73,228944.77665548,1312288.16755068
2026-05-27 16:00:00,5.73,5.73,5.73,5.73,600275.56151993,3439578.9675092
2026-05-27 16:15:00,5.73,5.76,5.73,5.76,525817.58576129,3028478.06607023
2026-05-27 16:30:00,5.74,5.76,5.74,5.76,352614.19756547,2028003.88639866
2026-05-27 16:45:00,5.75,5.75,5.74,5.74,81696.7877263,468956.95111418
2026-05-27 17:00:00,5.74,5.76,5.74,5.74,45400.71702282,260704.28237765
2026-05-27 17:15:00,5.76,5.76,5.76,5.76,529513.88888889,3050000.00000001
2026-05-27 17:30:00,5.76,5.77,5.76,5.77,1178179.16375044,6797160.97367004
2026-05-27 17:45:00,5.77,5.77,5.75,5.75,1234068.22305136,7099670.07267124
2026-05-27 18:00:00,5.74,5.74,5.73,5.73,1230933.55668895,7060105.7809658
2026-05-27 18:15:00,5.73,5.73,5.73,5.73,8726.003,49999.99719
2026-05-27 18:30:00,5.75,5.75,5.75,5.75,5217.39130434,29999.99999996
2026-05-27 18:45:00,5.75,5.75,5.75,5.75,1340821.08259782,7709721.22493747
2026-05-27 19:00:00,5.76,5.79,5.76,5.79,3457224.16802932,19976534.46578507
2026-05-27 19:15:00,5.79,5.81,5.79,5.81,564930.86825493,3277590.5300609
2026-05-27 19:30:00,5.81,5.81,5.78,5.78,454642.04283133,2637425.51157259
2026-05-27 19:45:00,5.79,5.8,5.78,5.79,2070453.65980527,11983709.47151608
2026-05-27 20:00:00,5.79,5.79,5.76,5.77,698765.41012905,4030357.69923374
2026-05-27 20:15:00,5.77,5.8,5.76,5.77,1675048.11435133,9683708.65163821
2026-05-27 20:30:00,5.77,5.79,5.74,5.74,3967205.915436,22861502.84525579
2026-05-27 20:45:00,5.75,5.75,5.73,5.73,786806.74115489,4516244.62488393
2026-05-27 21:00:00,5.72,5.72,5.71,5.72,672046.89426435,3843080.62306669
2026-05-27 21:15:00,5.74,5.76,5.74,5.76,1953266.01443559,11212539.77757755
2026-05-27 21:30:00,5.76,5.78,5.76,5.76,1104776.56382447,6368695.03882293
2026-05-27 21:45:00,5.76,5.76,5.76,5.76,182161.45833332,1049249.99999992
2026-05-27 22:00:00,5.75,5.75,5.73,5.73,118748.44139171,681010.74665107
2026-05-27 22:15:00,5.73,5.73,5.72,5.72,185567.19022687,1061554.79930188
2026-05-27 22:30:00,5.72,5.73,5.7,5.7,540939.59630285,3089518.50146226
2026-05-27 22:45:00,5.7,5.73,5.7,5.73,109630.42777809,625036.06676275
2026-05-27 23:00:00,5.72,5.75,5.72,5.75,172166.08897116,986585.07205852
2026-05-27 23:15:00,5.75,5.75,5.72,5.73,26920.40993834,154084.11300855
2026-05-27 23:30:00,5.73,5.74,5.73,5.74,20927.60589562,119950.02498748
2026-05-27 23:45:00,5.75,5.77,5.75,5.77,71921.04673661,414236.94335225
2026-05-28 00:00:00,5.76,5.79,5.76,5.79,106319.55160689,613953.43062517
2026-05-28 00:15:00,5.79,5.8,5.79,5.8,720523.29652219,4178977.77079609
2026-05-28 00:30:00,5.81,5.82,5.81,5.82,259468.77633564,1509984.37834512
2026-05-28 00:45:00,5.8,5.8,5.79,5.79,2569.37137145,14893.64478647
2026-05-28 01:00:00,5.81,5.82,5.81,5.82,3095.70079572,17999.99999993
2026-05-28 01:15:00,5.79,5.79,5.79,5.79,862381.20166019,4993187.1576125
2026-05-28 01:30:00,5.78,5.8,5.77,5.8,665136.3548491,3850406.77409339
2026-05-28 02:00:00,5.78,5.78,5.77,5.77,14194.9833794,81922.03872838
2026-05-28 02:15:00,5.77,5.77,5.77,5.77,1.4e-07,8.1e-07
2026-05-28 02:30:00,5.77,5.77,5.77,5.77,259965.33795494,1500000.0
2026-05-28 02:45:00,5.76,5.78,5.75,5.75,463488.2924924,2669481.82286179
2026-05-28 03:00:00,5.75,5.75,5.73,5.73,704895.91871831,4045948.70976657
2026-05-28 03:45:00,5.75,5.76,5.75,5.76,2743.43693786,15785.17905936
2026-05-28 04:00:00,5.76,5.76,5.76,5.76,660.10360454,3802.19676215
2026-05-28 04:15:00,5.77,5.77,5.77,5.77,1701.7702712,9819.21446482
2026-05-28 04:30:00,5.77,5.77,5.77,5.77,8517.88756388,49148.21124359
2026-05-28 04:45:00,5.78,5.78,5.78,5.78,231032.06182375,1335365.31734128
2026-05-28 05:00:00,5.76,5.76,5.76,5.76,510752.66518518,2941935.35146664
2026-05-28 05:15:00,5.78,5.78,5.77,5.77,21658.76415127,124997.11081949
2026-05-28 05:30:00,5.76,5.76,5.75,5.75,926845.89055558,5338598.19990731
2026-05-28 05:45:00,5.75,5.75,5.75,5.75,411661.69052226,2367054.720503
2026-05-28 06:30:00,5.75,5.75,5.7,5.7,1119523.53660707,6404254.32296322
2026-05-28 06:45:00,5.69,5.69,5.66,5.68,2103033.6272717,11930828.24780339
2026-05-28 07:00:00,5.68,5.71,5.66,5.69,612031.49703939,3475256.70358687
2026-05-28 07:15:00,5.68,5.7,5.68,5.7,5106.59449636,29039.49283103
2026-05-28 07:30:00,5.7,5.7,5.7,5.7,139986.61646737,797923.71386401
2026-05-28 07:45:00,5.69,5.7,5.69,5.69,1766237.31446365,10049977.99999992
2026-05-28 08:00:00,5.68,5.68,5.67,5.67,436701.53270527,2479795.05436077
2026-05-28 08:15:00,5.68,5.68,5.65,5.65,1807321.3055823,10223968.14142946
2026-05-28 08:30:00,5.65,5.66,5.65,5.65,1907242.10881691,10782117.30932858
2026-05-28 08:45:00,5.66,5.68,5.65,5.68,2729643.5789649,15446958.44966321
2026-05-28 09:00:00,5.68,5.69,5.67,5.69,374868.57082146,2132552.27916863
2026-05-28 09:15:00,5.69,5.69,5.69,5.69,175746.92442882,999999.99999999
2026-05-28 09:30:00,5.69,5.69,5.69,5.69,41315.21359856,235083.56537581
2026-05-28 09:45:00,5.69,5.69,5.69,5.69,171978.2899401,978556.46975917
2026-05-28 10:00:00,5.69,5.69,5.69,5.69,456929.97016478,2599931.5302376
2026-05-28 10:15:00,5.68,5.68,5.65,5.65,1584827.40705484,8970817.75223647
2026-05-28 10:30:00,5.67,5.67,5.65,5.65,627418.79039856,3556205.64041489
2026-05-28 10:45:00,5.67,5.69,5.66,5.66,710118.67206028,4024960.45697644
2026-05-28 11:00:00,5.69,5.71,5.67,5.7,4006776.64561198,22855731.11345482
2026-05-28 11:15:00,5.7,5.74,5.69,5.73,2204195.39857742,12581503.72743842
2026-05-28 11:30:00,5.73,5.74,5.72,5.72,4672623.53700937,26793584.0682376
2026-05-28 11:45:00,5.72,5.75,5.72,5.75,2373122.07490312,13635703.52211367
2026-05-28 12:00:00,5.75,5.75,5.72,5.73,1545498.95799802,8873093.98757278
2026-05-28 12:15:00,5.74,5.74,5.67,5.67,5246722.35618965,29976124.591009
2026-05-28 12:30:00,5.68,5.69,5.66,5.67,1791111.3627018,10166343.77774848
2026-05-28 12:45:00,5.67,5.67,5.62,5.62,3274139.22239361,18489583.87742786
2026-05-28 13:00:00,5.62,5.64,5.57,5.62,7017376.18477812,39365646.35179079
2026-05-28 13:15:00,5.62,5.62,5.55,5.57,2776903.91142031,15494318.1741082
2026-05-28 13:30:00,5.58,5.61,5.58,5.6,136986.70722644,766891.43150467
2026-05-28 13:45:00,5.61,5.64,5.59,5.59,6600026.12527107,37051758.76881494
2026-05-28 14:00:00,5.59,5.59,5.56,5.56,1203540.00329761,6723931.23565354
2026-05-28 14:15:00,5.57,5.57,5.53,5.55,773093.49136396,4286745.09944428
2026-05-28 14:30:00,5.55,5.59,5.55,5.59,7075.45142213,39392.32998767
2026-05-28 14:45:00,5.59,5.6,5.59,5.59,704558.90764215,3945388.18565352
2026-05-28 15:00:00,5.59,5.61,5.59,5.61,1781305.18638793,9957592.80652528
2026-05-28 15:15:00,5.6,5.6,5.59,5.59,41078.57142829,230018.49999843
2026-05-28 15:30:00,5.59,5.6,5.58,5.58,303713.00686963,1697673.56554409
2026-05-28 15:45:00,5.6,5.6,5.59,5.59,1232105.44752005,6897575.07849383
2026-05-28 16:00:00,5.59,5.59,5.59,5.59,162020.49588179,905694.57197921
2026-05-28 16:15:00,5.6,5.62,5.6,5.62,4089537.28535846,22920685.714936
2026-05-28 16:30:00,5.62,5.62,5.62,5.62,44279.86571549,248852.84532105
2026-05-28 16:45:00,5.62,5.63,5.6,5.6,175400.93183162,984993.23106646
2026-05-28 17:00:00,5.61,5.61,5.6,5.6,37380.02167825,209692.99304355
2026-05-28 17:15:00,5.6,5.61,5.58,5.58,1497551.81239968,8384090.7365546
2026-05-28 17:30:00,5.58,5.58,5.58,5.58,56880.69137857,317394.25789242
2026-05-28 17:45:00,5.58,5.58,5.58,5.58,72415.94982078,404080.99999995
2026-05-28 18:00:00,5.58,5.58,5.56,5.57,655635.13864676,3656709.34403225
2026-05-28 18:15:00,5.58,5.59,5.57,5.57,2131784.59167794,11903807.88513644
2026-05-28 18:30:00,5.58,5.6,5.58,5.59,595220.67310101,3327696.48194062
2026-05-28 18:45:00,5.61,5.62,5.61,5.62,73717.09267481,413991.98099991
2026-05-28 19:00:00,5.61,5.61,5.6,5.6,939696.7384393,5262301.73535104
2026-05-28 19:15:00,5.59,5.59,5.56,5.56,1368728.37800678,7616719.69057007
2026-05-28 19:30:00,5.57,5.58,5.57,5.57,664348.16329948,3700428.76778599
2026-05-28 19:45:00,5.58,5.58,5.55,5.55,3035964.3322773,16857688.63589036
2026-05-28 20:00:00,5.55,5.55,5.55,5.55,380980.8959464,2114443.97250252
2026-05-28 20:15:00,5.55,5.56,5.53,5.55,1829420.91401511,10138455.51015582
2026-05-28 20:30:00,5.55,5.55,5.54,5.54,213238.8,1182032.952
2026-05-28 20:45:00,5.54,5.55,5.53,5.53,5124032.03499467,28348740.65036117
2026-05-28 21:00:00,5.53,5.55,5.52,5.53,581787.33443808,3216665.33957982
2026-05-28 21:15:00,5.53,5.53,5.51,5.52,2874863.21356998,15847295.25246821
2026-05-28 21:30:00,5.53,5.53,5.53,5.53,476757.45752906,2636468.7401357
2026-05-28 21:45:00,5.53,5.53,5.53,5.53,172870.58049849,955974.31015665
2026-05-28 22:00:00,5.53,5.53,5.52,5.52,403843.23788032,2232965.10647817
2026-05-28 22:15:00,5.52,5.52,5.51,5.51,151599.58205323,835392.61533276
2026-05-28 22:30:00,5.52,5.52,5.5,5.51,4323838.19125399,23819968.20703364
2026-05-28 22:45:00,5.5,5.5,5.49,5.49,791424.67251421,4352411.00448412
2026-05-28 23:00:00,5.49,5.49,5.44,5.49,6450927.27862894,35213353.70278861
2026-05-28 23:15:00,5.49,5.51,5.47,5.47,1573208.98319656,8647243.22353326
2026-05-28 23:30:00,5.49,5.5,5.49,5.49,759780.88390568,4173015.23446037
2026-05-28 23:45:00,5.49,5.52,5.49,5.52,234297.79612408,1288189.04644345
2026-05-29 00:00:00,5.52,5.52,5.49,5.49,90584.01650751,498294.85265435
2026-05-29 00:15:00,5.49,5.49,5.48,5.48,3130628.78716363,17156000.39846544
2026-05-29 00:30:00,5.5,5.51,5.5,5.51,168485.61062169,928338.51279537
2026-05-29 00:45:00,5.51,5.52,5.5,5.52,26134.02897318,143912.55942482
2026-05-29 01:00:00,5.52,5.53,5.5,5.53,1256207.75273324,6929444.08365479
2026-05-29 01:15:00,5.54,5.54,5.53,5.54,148076.56388107,820331.82152655
2026-05-29 01:30:00,5.55,5.55,5.55,5.55,180180.18018018,1000000.0
2026-05-29 01:45:00,5.55,5.57,5.55,5.56,2093440.76343534,11633198.4692879
2026-05-29 02:00:00,5.56,5.57,5.56,5.57,3466.16654387,19306.54764935
2026-05-29 02:15:00,5.57,5.57,5.57,5.57,22430.43087971,124937.49999998
2026-05-29 02:30:00,5.58,5.58,5.58,5.58,343883.28215939,1918868.7144494
2026-05-29 02:45:00,5.58,5.59,5.58,5.59,794377.70998407,4437987.3513015
2026-05-29 03:00:00,5.6,5.61,5.6,5.61,948826.71683407,5322886.1685537
2026-05-29 03:15:00,5.62,5.62,5.62,5.62,32221.51262511,181084.90095312
2026-05-29 03:30:00,5.61,5.62,5.61,5.62,875712.31323614,4912799.55319057
2026-05-29 03:45:00,5.62,5.62,5.62,5.62,501779.3594306,2819999.99999997
2026-05-29 04:00:00,5.6,5.61,5.59,5.59,467398.26245567,2619660.4925385
2026-05-29 04:15:00,5.59,5.59,5.59,5.59,89445.43828264,499999.99999996
2026-05-29 04:30:00,5.59,5.59,5.57,5.57,36888.39037057,205695.41439544
2026-05-29 04:45:00,5.57,5.57,5.57,5.57,0.09896937,0.55125939
2026-05-29 05:00:00,5.56,5.56,5.54,5.54,136302.81818181,755760.34367556
2026-05-29 05:15:00,5.56,5.57,5.56,5.57,7084.11774002,39423.11522321
2026-05-29 05:30:00,5.57,5.59,5.57,5.59,4085.68005386,22821.71273056
2026-05-29 05:45:00,5.59,5.59,5.58,5.58,15311.83805702,85565.21739125
2026-05-29 06:00:00,5.59,5.59,5.59,5.59,2523708.93343516,14107532.93790254
2026-05-29 06:15:00,5.59,5.59,5.59,5.59,1000.0,5590.0
2026-05-29 06:30:00,5.59,5.6,5.59,5.6,102634.49705184,573753.1834903
2026-05-29 06:45:00,5.61,5.62,5.61,5.62,1399386.65092613,7856777.69409237
2026-05-29 07:00:00,5.6,5.61,5.59,5.61,365709.83719125,2049729.26969105
2026-05-29 07:15:00,5.58,5.6,5.57,5.57,1169726.33770995,6517327.91768671
2026-05-29 07:30:00,5.57,5.57,5.57,5.57,10049.86472909,55977.74654103
2026-05-29 07:45:00,5.57,5.58,5.57,5.58,59771.044,333106.63508
2026-05-29 08:00:00,5.58,5.58,5.58,5.58,41421.763,231133.43754
2026-05-29 08:15:00,5.58,5.58,5.58,5.58,195627.23781904,1091599.98703024
2026-05-29 08:30:00,5.58,5.58,5.57,5.57,86039.436,479339.65852
2026-05-29 08:45:00,5.57,5.57,5.57,5.57,120145.63936446,669211.21126004
2026-05-29 09:00:00,5.58,5.58,5.57,5.57,988659.34856617,5511346.1812956
2026-05-29 09:30:00,5.57,5.57,5.57,5.57,10779.3594306,60041.03202844
2026-05-29 09:45:00,5.57,5.57,5.57,5.57,225272.36227652,1254767.05788022
2026-05-29 10:00:00,5.58,5.6,5.58,5.58,152390.68592496,850415.21382819
2026-05-29 10:15:00,5.57,5.57,5.57,5.57,585454.67952756,3260982.56496851
2026-05-29 10:30:00,5.57,5.59,5.57,5.59,157793.59636678,878953.26557334
2026-05-29 11:00:00,5.59,5.59,5.59,5.59,38076.825,212849.45175
2026-05-29 11:15:00,5.57,5.57,5.56,5.56,523303.09933085,2910095.43133879
2026-05-29 11:30:00,5.56,5.57,5.56,5.56,1884050.40040999,10475330.50674954
2026-05-29 11:45:00,5.55,5.55,5.54,5.54,390084.89437981,2161218.53535175
2026-05-29 12:00:00,5.54,5.54,5.54,5.54,4401868.64572061,24386352.29729218
2026-05-29 12:15:00,5.54,5.54,5.54,5.54,16892.62105707,93585.12065617
2026-05-29 12:30:00,5.56,5.56,5.56,5.56,16200.0,90072.0
2026-05-29 12:45:00,5.55,5.55,5.55,5.55,1032.903,5732.61165
2026-05-29 13:00:00,5.54,5.54,5.52,5.52,248773.04378783,1375656.65452954
2026-05-29 13:15:00,5.52,5.52,5.52,5.52,653271.38479617,3606058.04407486
2026-05-29 13:30:00,5.54,5.55,5.54,5.55,408385.43693671,2266521.93597035
2026-05-29 13:45:00,5.56,5.56,5.56,5.56,1723.9028389,9584.89978428
2026-05-29 14:00:00,5.57,5.58,5.57,5.57,268909.59200146,1500291.97245341
2026-05-29 14:15:00,5.58,5.58,5.58,5.58,1792.11469534,10000.0
2026-05-29 14:30:00,5.58,5.58,5.58,5.58,7343.90681003,40978.99999997
2026-05-29 14:45:00,5.58,5.6,5.57,5.57,1710763.96457525,9553647.73354772
2026-05-29 15:00:00,5.59,5.6,5.58,5.58,411469.31241696,2298395.14579585
2026-05-29 15:15:00,5.6,5.62,5.6,5.6,130831.10521363,734656.06519518
2026-05-29 15:30:00,5.59,5.59,5.59,5.59,905123.43285902,5059639.98968192
2026-05-29 15:45:00,5.59,5.59,5.59,5.59,17152.6586621,95883.36192114
2026-05-29 16:15:00,5.61,5.61,5.61,5.61,43901.96078431,246289.99999998
2026-05-29 16:30:00,5.6,5.6,5.57,5.57,3074390.25117493,17212456.91899612
2026-05-29 16:45:00,5.59,5.59,5.57,5.58,44090.25300044,245834.31472589
2026-05-29 17:00:00,5.59,5.6,5.59,5.6,47636.06113948,266704.17458054
2026-05-29 17:15:00,5.59,5.59,5.59,5.59,894454.38282648,5000000.00000002
2026-05-29 17:30:00,5.58,5.58,5.58,5.58,360125.67202062,2009501.24987506
2026-05-29 17:45:00,5.57,5.57,5.57,5.57,189365.45366574,1054765.57691817
2026-05-29 18:00:00,5.57,5.57,5.56,5.57,5023065.0858679,27978413.69452201
2026-05-29 18:15:00,5.57,5.58,5.57,5.57,902487.19687224,5027351.55557838
2026-05-29 18:30:00,5.56,5.57,5.56,5.57,38201.701484,212533.47726588
2026-05-29 18:45:00,5.57,5.57,5.55,5.57,86685.42736664,481302.9571929
2026-05-29 19:00:00,5.57,5.57,5.55,5.56,506171.64527686,2809679.85020893
2026-05-29 19:15:00,5.56,5.56,5.54,5.55,451945.7548035,2505228.19148084
2026-05-29 19:30:00,5.54,5.56,5.54,5.54,61877.97546699,343991.11358353
2026-05-29 19:45:00,5.54,5.55,5.54,5.55,331243.25224774,1837700.04997496
2026-05-29 20:00:00,5.54,5.55,5.53,5.55,2959261.0056783,16407729.6392028
2026-05-29 20:15:00,5.55,5.55,5.54,5.54,356380.14828073,1976093.81604643
2026-05-29 20:30:00,5.54,5.55,5.54,5.55,971612.38194666,5392303.01821577
2026-05-29 20:45:00,5.55,5.55,5.52,5.52,436025.89865318,2410988.0202016
2026-05-29 21:00:00,5.52,5.52,5.52,5.52,10000.0,55200.0
2026-05-29 21:15:00,5.51,5.54,5.51,5.51,1585117.57260048,8745332.90743159
2026-05-29 21:30:00,5.51,5.51,5.49,5.5,823541.75810275,4525615.50925862
2026-05-29 21:45:00,5.5,5.5,5.5,5.5,1404.79466105,7726.37063578
2026-05-29 22:00:00,5.5,5.5,5.49,5.49,498993.77748535,2743258.57384912
2026-05-29 22:15:00,5.49,5.49,5.48,5.49,342861.54697658,1881876.41560189
2026-05-29 22:30:00,5.49,5.51,5.47,5.49,658351.66747937,3611803.88589388
2026-05-29 22:45:00,5.5,5.5,5.5,5.5,26340.39071373,144872.14892552
2026-05-29 23:00:00,5.48,5.49,5.48,5.48,329557.33429042,1805987.0978815
2026-05-29 23:15:00,5.5,5.5,5.45,5.47,169533.70851943,927661.53800076
2026-05-29 23:30:00,5.47,5.47,5.44,5.44,731394.88820155,3983103.84596709
2026-05-29 23:45:00,5.44,5.5,5.44,5.5,11676.15272834,63865.04834443
2026-05-30 00:00:00,5.47,5.52,5.47,5.52,967411.43529314,5338702.34448015
2026-05-30 00:15:00,5.52,5.56,5.52,5.56,788827.42416073,4379401.36591568
2026-05-30 00:30:00,5.56,5.59,5.56,5.57,548210.29900534,3055808.22994874
2026-05-30 00:45:00,5.59,5.6,5.59,5.6,39959.60701979,223756.46038348
2026-05-30 01:00:00,5.6,5.6,5.59,5.59,37726.20820367,211112.1507773
2026-05-30 01:15:00,5.6,5.6,5.58,5.58,73324.47146927,410528.58321089
2026-05-30 01:30:00,5.58,5.61,5.58,5.61,66581.75658186,373320.70772049
2026-05-30 01:45:00,5.59,5.59,5.58,5.58,827060.71193247,4615126.89551295
2026-05-30 02:00:00,5.58,5.58,5.58,5.58,270355.9203564,1508586.03558871
2026-05-30 02:15:00,5.58,5.6,5.58,5.6,16733.900754,93509.8442224
2026-05-30 02:30:00,5.59,5.59,5.59,5.59,352371.0,1969753.89
2026-05-30 02:45:00,5.59,5.59,5.58,5.58,65222.81616738,364538.67204768
2026-05-30 03:15:00,5.58,5.58,5.56,5.56,18860.20386233,105107.01027464
2026-05-30 03:30:00,5.57,5.57,5.57,5.57,1000.0,5570.0
2026-05-30 03:45:00,5.56,5.56,5.52,5.52,146554.94448399,809339.48689969
2026-05-30 04:00:00,5.53,5.53,5.53,5.53,1322.761,7314.86833
2026-05-30 04:15:00,5.51,5.51,5.5,5.5,24506.14330167,134819.28200222
2026-05-30 04:30:00,5.52,5.53,5.52,5.53,3475.26842516,19200.85804901
2026-05-30 04:45:00,5.53,5.53,5.53,5.53,180831.826401,999999.99999753
2026-05-30 05:30:00,5.54,5.56,5.54,5.56,3696.42608387,20499.99999994
2026-05-30 06:00:00,5.54,5.54,5.53,5.53,633249.2580871,3501880.44992924
2026-05-30 06:15:00,5.54,5.54,5.54,5.54,25289.67602338,140104.80516953
2026-05-30 06:45:00,5.56,5.56,5.52,5.52,337957.56617688,1877909.04071379
2026-05-30 07:00:00,5.52,5.52,5.51,5.51,38804.91011417,213827.24971854
2026-05-30 07:45:00,5.51,5.51,5.51,5.51,76086.95652173,419239.13043473
2026-05-30 08:00:00,5.53,5.53,5.53,5.53,2043563.08794063,11300903.87631168
2026-05-30 08:15:00,5.53,5.53,5.52,5.52,5802.70758122,32039.97292415
2026-05-30 08:30:00,5.52,5.53,5.52,5.53,392988.12497419,2173211.88932033
2026-05-30 08:45:00,5.53,5.55,5.53,5.55,113683.25149326,628752.80908173
2026-05-30 09:00:00,5.56,5.56,5.56,5.56,187451.75814944,1042231.77531089
2026-05-30 09:15:00,5.56,5.57,5.56,5.57,3062.31446756,17057.0915843
2026-05-30 09:30:00,5.57,5.59,5.57,5.59,299828.56620337,1670153.8261283
2026-05-30 09:45:00,5.58,5.6,5.58,5.6,21841.43699153,121954.43026208
2026-05-30 10:00:00,5.61,5.62,5.61,5.61,1420473.42546234,7968873.2932384
2026-05-30 10:15:00,5.63,5.63,5.62,5.62,25306.99176679,142453.3048235
2026-05-30 10:30:00,5.63,5.64,5.63,5.63,190777.45739011,1074608.99999994
2026-05-30 10:45:00,5.62,5.62,5.62,5.62,7000.0,39340.0
2026-05-30 11:00:00,5.63,5.63,5.63,5.63,1051253.43919286,5918556.8626558
2026-05-30 11:15:00,5.63,5.63,5.63,5.63,17761.98467183,99999.9737024
2026-05-30 11:30:00,5.63,5.63,5.63,5.63,64674.310312,364116.36705656
2026-05-30 11:45:00,5.63,5.64,5.63,5.64,793560.71757744,4468459.21896099
2026-05-30 12:00:00,5.64,5.65,5.64,5.65,404517.38874551,2282370.11376361
2026-05-30 12:15:00,5.64,5.64,5.64,5.64,20000.0,112800.0
2026-05-30 12:30:00,5.64,5.65,5.64,5.65,807806.03161316,4562208.12177183
2026-05-30 12:45:00,5.65,5.65,5.65,5.65,8849.55752212,49999.99999998
2026-05-30 13:00:00,5.64,5.66,5.64,5.66,169453.59946976,958649.7915059
2026-05-30 13:15:00,5.64,5.64,5.63,5.63,636883.87296011,3585861.15339188
2026-05-30 13:30:00,5.62,5.63,5.61,5.63,840594.79467226,4724858.30331527
2026-05-30 13:45:00,5.61,5.64,5.61,5.64,3601380.86853778,20229345.04076682
2026-05-30 14:00:00,5.64,5.67,5.64,5.66,823121.68449509,4660233.07228494
2026-05-30 14:15:00,5.67,5.67,5.67,5.67,17945.02272672,101748.2788605
2026-05-30 14:30:00,5.64,5.64,5.64,5.64,21585.67959679,121743.2329259
2026-05-30 14:45:00,5.64,5.66,5.64,5.66,29416.96113074,166299.99999999
2026-05-30 15:00:00,5.66,5.66,5.66,5.66,85340.18631667,483025.45455235
2026-05-30 15:15:00,5.67,5.67,5.66,5.66,2816091.52715519,15949078.04369838
2026-05-30 15:30:00,5.66,5.66,5.64,5.65,200344.0286748,1131418.98342373
2026-05-30 15:45:00,5.65,5.65,5.64,5.64,178954.4146945,1009302.89888552
2026-05-30 16:00:00,5.64,5.64,5.63,5.63,132429.22481,745576.53568848
2026-05-30 16:15:00,5.63,5.63,5.63,5.63,124987.04522958,703677.06464254
2026-05-30 16:30:00,5.63,5.64,5.62,5.63,111386.62513221,626651.90157023
2026-05-30 16:45:00,5.61,5.63,5.6,5.63,620466.74491759,3476208.08344626
2026-05-30 17:00:00,5.63,5.63,5.62,5.62,67500.87344263,379404.90874758
2026-05-30 17:15:00,5.62,5.64,5.61,5.64,1072298.98532674,6044179.1544375
2026-05-30 17:30:00,5.64,5.64,5.64,5.64,477627.74884202,2693820.50346899
2026-05-30 17:45:00,5.65,5.65,5.64,5.64,62408.44179679,352514.58518522
2026-05-30 18:00:00,5.64,5.65,5.64,5.65,69588.20353982,393102.15999998
2026-05-30 18:15:00,5.66,5.67,5.66,5.66,567116.65011323,3209924.49480435
2026-05-30 18:30:00,5.66,5.68,5.66,5.66,38498.01212056,218517.09925237
2026-05-30 18:45:00,5.68,5.69,5.66,5.66,639305.89552639,3631727.65296597
2026-05-30 19:00:00,5.66,5.67,5.66,5.66,513568.12584698,2907418.59229391
2026-05-30 19:30:00,5.66,5.66,5.66,5.66,35318.03003092,199900.04997501
2026-05-30 19:45:00,5.65,5.65,5.65,5.65,3483.66689546,19682.71795935
2026-05-30 20:00:00,5.65,5.66,5.64,5.66,145074.65449035,819317.91261146
2026-05-30 20:15:00,5.66,5.66,5.66,5.66,53067.0,300359.22
2026-05-30 20:30:00,5.64,5.64,5.63,5.64,407628.14218216,2295004.20169134
2026-05-30 20:45:00,5.64,5.64,5.64,5.64,276766.95044393,1560965.60050377
2026-05-30 21:00:00,5.64,5.64,5.62,5.62,2041754.76967662,11486186.65368063
2026-05-30 21:45:00,5.64,5.65,5.62,5.62,62664.95615322,353821.29524686
