,open,high,low,close,volume,value
2026-05-15 19:45:00,15.1,15.1,15.1,15.1,266530.59602648,4024611.99999985
2026-05-15 20:00:00,15.1,15.1,15.1,15.1,392129.90700886,5921161.59583379
2026-05-15 20:15:00,15.1,15.1,15.1,15.1,12368.4598689,186763.74402039
2026-05-15 20:30:00,15.1,15.1,15.0,15.0,247190.34154271,3725640.4553105
2026-05-15 20:45:00,15.0,15.1,15.0,15.1,207635.27609154,3125712.49916486
2026-05-15 21:00:00,15.1,15.1,15.1,15.1,337.748,5099.9948
2026-05-15 21:15:00,15.1,15.2,15.1,15.2,1056747.02429146,16056880.06679364
2026-05-15 21:30:00,15.2,15.2,15.1,15.1,109026.85090901,1646687.02768082
2026-05-15 21:45:00,15.1,15.1,15.1,15.1,205426.82044253,3101944.9886822
2026-05-15 22:00:00,15.1,15.1,15.0,15.0,109787.08206477,1650893.09989991
2026-05-15 22:15:00,15.0,15.0,15.0,15.0,23327.93927596,349919.0891394
2026-05-15 22:30:00,15.0,15.0,14.9,14.9,224793.85164039,3360821.01753166
2026-05-15 22:45:00,14.9,15.0,14.9,14.9,1273134.65450216,18969773.01874885
2026-05-15 23:00:00,14.9,15.0,14.8,14.9,2141273.78184764,31814498.7262326
2026-05-15 23:15:00,14.9,14.9,14.8,14.9,133785.07738348,1992212.17201381
2026-05-15 23:30:00,14.8,14.9,14.8,14.9,92213.69029076,1367480.31764553
2026-05-15 23:45:00,14.9,14.9,14.8,14.8,1281716.643794,19003700.06047967
2026-05-16 00:00:00,14.8,14.8,14.8,14.8,338.85906039,5015.11409377
2026-05-16 00:15:00,14.8,14.9,14.8,14.9,491492.33244113,7286308.26711597
2026-05-16 00:30:00,14.9,14.9,14.9,14.9,22990.96653015,342565.40129924
2026-05-16 00:45:00,14.9,14.9,14.9,14.9,20805.3691275,309999.99999975
2026-05-16 01:00:00,14.9,14.9,14.8,14.8,123615.15247414,1840677.6706002
2026-05-16 01:30:00,15.0,15.0,14.9,14.9,37039.27237516,555215.16005572
2026-05-16 01:45:00,14.9,14.9,14.9,14.9,99958.0375347,1489374.75926703
2026-05-16 02:00:00,14.9,14.9,14.9,14.9,514564.82368236,7667015.87286716
2026-05-16 02:15:00,14.9,15.0,14.9,15.0,7333.33333332,109576.09449249
2026-05-16 02:30:00,14.9,14.9,14.9,14.9,2837.36110473,42276.68046048
2026-05-16 02:45:00,14.9,14.9,14.9,14.9,13026.31579,194092.105271
2026-05-16 03:00:00,15.0,15.1,15.0,15.1,448289.10083787,6729154.73259711
2026-05-16 03:15:00,15.1,15.1,15.0,15.1,168297.35714429,2529427.24458157
2026-05-16 03:45:00,15.1,15.1,15.1,15.1,331.78807947,5010.0
2026-05-16 04:00:00,15.0,15.0,15.0,15.0,57596.30533287,863944.57999305
2026-05-16 04:15:00,15.0,15.0,15.0,15.0,38851.92832101,582778.92481515
2026-05-16 04:30:00,14.9,14.9,14.9,14.9,135016.95098395,2011752.56966086
2026-05-16 04:45:00,14.9,14.9,14.9,14.9,3750.0,55875.0
2026-05-16 05:00:00,14.9,14.9,14.9,14.9,140507.25704411,2093558.12995724
2026-05-16 05:15:00,14.9,14.9,14.9,14.9,138349.6667374,2061410.03438726
2026-05-16 05:30:00,15.0,15.0,15.0,15.0,187863.00183241,2817945.02748615
2026-05-16 05:45:00,15.0,15.0,15.0,15.0,17999.99999999,269999.99999985
2026-05-16 06:00:00,15.0,15.0,15.0,15.0,8640.0,129600.0
2026-05-16 06:15:00,15.0,15.0,15.0,15.0,666.66666666,9999.9999999
2026-05-16 06:30:00,15.0,15.0,15.0,15.0,9520.0,142800.0
2026-05-16 06:45:00,15.0,15.0,14.9,14.9,26590.0,398810.0
2026-05-16 07:00:00,15.0,15.0,14.9,14.9,20999.78807945,314930.2423838
2026-05-16 07:15:00,14.9,15.0,14.9,14.9,2992.0318725,44641.27490025
2026-05-16 07:30:00,15.0,15.0,15.0,15.0,1333.33333332,19999.9999998
2026-05-16 07:45:00,15.0,15.0,15.0,15.0,13333.33333332,199999.9999998
2026-05-16 08:15:00,14.9,14.9,14.9,14.9,14744.6092988,219694.67855212
2026-05-16 08:30:00,14.9,14.9,14.9,14.9,655105.89393832,9761077.81968097
2026-05-16 08:45:00,14.9,14.9,14.9,14.9,8838.41244466,131692.34542543
2026-05-16 09:00:00,14.9,14.9,14.8,14.9,603369.27260296,8989825.27878445
2026-05-16 09:15:00,14.9,14.9,14.8,14.9,159314.21791836,2373742.42917535
2026-05-16 09:30:00,14.9,15.1,14.9,15.0,243887.02720366,3656332.62569485
2026-05-16 09:45:00,15.0,15.1,15.0,15.0,38751.66872062,581309.03367542
2026-05-16 10:00:00,15.0,15.0,15.0,15.0,277072.26968368,4156084.0452552
2026-05-16 10:15:00,15.0,15.2,15.0,15.2,2934502.61218134,44422180.99616892
2026-05-16 10:30:00,15.2,15.2,15.1,15.1,70344.15510366,1065193.87693369
2026-05-16 10:45:00,15.1,15.1,15.1,15.1,69861.37887187,1054906.82096524
2026-05-16 11:00:00,15.2,15.3,15.1,15.2,483315.82300852,7338899.43193392
2026-05-16 11:15:00,15.2,15.3,15.1,15.1,94639.17741719,1442847.08097087
2026-05-16 11:30:00,15.1,15.2,15.1,15.2,347290.74047036,5278488.12932166
2026-05-16 11:45:00,15.1,15.1,15.1,15.1,1595269.34553036,24088567.11750844
2026-05-16 12:00:00,15.1,15.2,15.1,15.2,2063.74630477,31195.47051782
2026-05-16 12:15:00,15.2,15.2,15.2,15.2,148185.21002656,2252415.19240371
2026-05-16 12:30:00,15.1,15.1,15.1,15.1,184529.66849908,2786397.99433611
2026-05-16 13:00:00,15.1,15.2,15.0,15.1,1064952.10859246,16011949.06237104
2026-05-16 13:15:00,15.0,15.1,15.0,15.1,941910.78614311,14128721.32857049
2026-05-16 13:30:00,15.0,15.1,15.0,15.1,55901.57031497,838556.67392985
2026-05-16 13:45:00,15.1,15.1,15.1,15.1,136216.53504371,2056869.67916002
2026-05-16 14:00:00,15.0,15.1,15.0,15.1,1781.1859649,26824.30280683
2026-05-16 14:15:00,15.0,15.0,15.0,15.0,78400.64318408,1176009.6477612
2026-05-16 14:30:00,15.0,15.1,15.0,15.1,13311.25827814,200668.8741721
2026-05-16 14:45:00,15.1,15.1,15.1,15.1,540730.96940574,8165037.63802667
2026-05-16 15:00:00,15.2,15.2,15.1,15.1,452800.34894197,6838098.43839168
2026-05-16 15:15:00,15.1,15.2,15.0,15.0,1411609.54770203,21383227.01420499
2026-05-16 15:30:00,15.1,15.1,15.0,15.0,592524.66196012,8931275.47752245
2026-05-16 15:45:00,15.1,15.1,15.0,15.0,274618.5651696,4119432.724684
2026-05-16 16:00:00,15.0,15.1,15.0,15.0,1727836.33194322,25962416.71862624
2026-05-16 16:15:00,15.0,15.1,14.9,15.0,1074065.56223029,16072511.20608597
2026-05-16 16:30:00,15.0,15.0,15.0,15.0,550914.68478637,8263720.27179555
2026-05-16 16:45:00,15.0,15.1,15.0,15.0,436603.06407809,6575173.50480351
2026-05-16 17:00:00,15.0,15.1,14.9,15.1,686472.84133385,10323210.05654146
2026-05-16 17:15:00,15.1,15.2,15.0,15.2,2179144.04159306,33100839.02921146
2026-05-16 17:30:00,15.3,15.9,15.0,15.2,31000517.57979074,479880324.44747585
2026-05-16 17:45:00,15.2,15.3,15.1,15.2,2870711.27917434,43530064.35266792
2026-05-16 18:00:00,15.2,17.0,15.2,15.6,116575904.585759,1873358392.4996397
2026-05-16 18:15:00,15.6,15.7,14.8,14.9,37815784.18304899,572348409.5853298
2026-05-16 18:30:00,15.0,15.2,14.8,15.0,4334870.41848035,65056194.97420122
2026-05-16 18:45:00,15.1,15.1,14.8,14.9,5266042.84873981,78475403.88058653
2026-05-16 19:00:00,14.9,14.9,14.8,14.9,1339552.32659367,19838232.77863891
2026-05-16 19:15:00,14.9,15.0,14.8,14.9,2943406.43092012,43779013.07614564
2026-05-16 19:30:00,15.0,15.2,14.9,15.1,2966167.80001653,44526592.31089832
2026-05-16 19:45:00,15.2,15.2,15.1,15.1,604591.02611853,9142636.68507735
2026-05-16 20:00:00,15.1,15.1,14.9,14.9,2482502.13361412,37145924.03238461
2026-05-16 20:15:00,14.9,15.0,14.9,15.0,690769.52823276,10331478.96870443
2026-05-16 20:30:00,15.0,15.1,14.9,15.0,1074115.89890901,16108658.77144194
2026-05-16 20:45:00,15.0,15.2,15.0,15.1,2992775.61908661,45034558.71570947
2026-05-16 21:00:00,15.1,15.1,14.9,15.0,369877.26289019,5567524.29608627
2026-05-16 21:15:00,15.0,15.1,14.9,15.1,846848.43631421,12669737.85611771
2026-05-16 21:30:00,15.1,15.1,15.0,15.0,1262816.2160658,19046641.47910238
2026-05-16 21:45:00,15.0,15.0,14.9,15.0,3139567.47130202,46988996.44862224
2026-05-16 22:00:00,15.0,15.1,15.0,15.1,1635438.60770493,24626967.11048741
2026-05-16 22:15:00,15.1,15.3,15.1,15.1,4038247.58727318,61365636.93464234
2026-05-16 22:30:00,15.1,15.2,15.0,15.0,948868.69078474,14335469.6577571
2026-05-16 22:45:00,15.0,15.1,15.0,15.1,1098636.81319399,16561333.92213723
2026-05-16 23:00:00,15.1,15.1,15.0,15.1,828633.65279026,12479734.21025728
2026-05-16 23:15:00,15.1,15.1,15.0,15.0,1660659.42783911,25016383.03773503
2026-05-16 23:30:00,15.1,15.1,15.0,15.0,1713429.03818111,25710492.44351316
2026-05-16 23:45:00,15.0,15.1,15.0,15.0,392262.91768747,5884109.32822596
2026-05-17 00:00:00,15.0,15.0,15.0,15.0,398162.32561106,5972434.8841659
2026-05-17 00:15:00,15.0,15.1,15.0,15.1,664619.93057945,10029138.4351934
2026-05-17 00:30:00,15.1,15.2,15.1,15.1,230916.25005735,3486871.52226647
2026-05-17 00:45:00,15.2,15.2,15.0,15.0,212363.28679915,3205830.9261605
2026-05-17 01:00:00,15.0,15.0,15.0,15.0,130652.80692986,1959792.1039479
2026-05-17 01:15:00,15.0,15.2,15.0,15.2,248000.76860518,3720151.24437753
2026-05-17 01:30:00,15.1,15.1,15.0,15.0,48690.2309441,733897.98394465
2026-05-17 01:45:00,15.0,15.1,15.0,15.0,77297.16851354,1160119.77935873
2026-05-17 02:00:00,15.0,15.0,15.0,15.0,67837.10199493,1017556.52992395
2026-05-17 02:15:00,15.0,15.0,15.0,15.0,92719.39488758,1390790.9233137
2026-05-17 02:30:00,15.1,15.1,15.1,15.1,114965.3112582,1735976.19999882
2026-05-17 02:45:00,15.0,15.1,15.0,15.1,406411.36293262,6110878.33911094
2026-05-17 03:00:00,15.1,15.1,15.0,15.0,19138.65278261,288271.24899066
2026-05-17 03:15:00,15.1,15.1,15.1,15.1,33112.0,499991.2
2026-05-17 03:30:00,15.1,15.1,15.1,15.1,67211.54966887,1014894.39999994
2026-05-17 03:45:00,15.1,15.1,15.1,15.1,141391.47832704,2135011.3227383
2026-05-17 04:00:00,15.1,15.1,15.1,15.1,349514.43708602,5277667.9999989
2026-05-17 04:15:00,15.1,15.1,15.0,15.0,200409.23246985,3023179.41029474
2026-05-17 04:30:00,15.0,15.0,15.0,15.0,109777.12974119,1646656.94611785
2026-05-17 04:45:00,15.1,15.1,15.1,15.1,23481.05960264,354563.99999986
2026-05-17 05:00:00,15.1,15.2,15.1,15.2,316879.88623568,4785724.21664449
2026-05-17 05:15:00,15.2,15.2,15.2,15.2,147528.57894736,2242434.39999987
2026-05-17 05:30:00,15.2,15.2,15.2,15.2,68604.43425655,1042787.40069956
2026-05-17 05:45:00,15.1,15.2,15.1,15.2,508906.99029106,7701389.12726974
2026-05-17 06:00:00,15.2,15.2,15.2,15.2,148008.68421052,2249731.9999999
2026-05-17 06:15:00,15.1,15.2,15.1,15.1,1242002.20671639,18756256.92837191
2026-05-17 06:30:00,15.2,15.2,15.2,15.2,377725.70763959,5741430.75612177
2026-05-17 06:45:00,15.2,15.2,15.2,15.2,10000.0,152000.0
2026-05-17 07:00:00,15.2,15.2,15.1,15.2,863070.72341947,13089215.26531496
2026-05-17 07:15:00,15.2,15.2,15.1,15.1,564604.60981236,8581633.54143787
2026-05-17 07:30:00,15.1,15.2,15.1,15.2,255697.17561536,3862376.2497114
2026-05-17 07:45:00,15.2,15.2,15.2,15.2,551666.16464705,8385325.70263516
2026-05-17 08:00:00,15.2,15.2,15.1,15.1,343281.13347975,5186834.51554423
2026-05-17 08:15:00,15.1,15.2,15.1,15.2,1111555.60030529,16797264.74627393
2026-05-17 08:30:00,15.1,15.2,15.1,15.1,172856.38588989,2618713.40324173
2026-05-17 08:45:00,15.2,15.2,15.2,15.2,418724.62140885,6364614.24541452
2026-05-17 09:00:00,15.2,15.3,15.0,15.2,1685978.52913053,25499666.58556757
2026-05-17 09:15:00,15.1,15.2,15.0,15.1,1522274.35027829,22891627.63549639
2026-05-17 09:30:00,15.1,15.2,15.0,15.2,1749270.37276478,26544382.51884048
2026-05-17 09:45:00,15.1,15.2,15.1,15.2,980556.78986671,14882427.18232998
2026-05-17 10:00:00,15.2,15.2,15.1,15.2,527951.94090872,7994789.15298
2026-05-17 10:15:00,15.2,15.2,15.2,15.2,1594493.96933364,24236308.33387133
2026-05-17 10:30:00,15.3,15.7,15.3,15.3,21840139.55377949,338214936.16097456
2026-05-17 10:45:00,15.4,16.0,15.4,15.7,21665907.69332856,341614587.6285481
2026-05-17 11:00:00,15.6,15.9,15.5,15.7,11972362.46270479,188028845.0574095
2026-05-17 11:15:00,15.8,16.4,15.7,15.9,41447880.43622582,667983031.6275623
2026-05-17 11:30:00,15.9,16.2,15.8,16.0,9539679.08538479,152676987.3669997
2026-05-17 11:45:00,15.9,16.3,15.8,16.0,12494914.47599993,200328454.19274813
2026-05-17 12:00:00,16.0,16.6,16.0,16.4,20495934.16193851,334758596.06985795
2026-05-17 12:15:00,16.3,16.4,15.9,16.0,11992406.0382006,193089861.6679245
2026-05-17 12:30:00,15.9,16.2,15.8,16.0,7063696.55252531,112705621.0922422
2026-05-17 12:45:00,15.9,16.0,15.6,15.7,9460444.31624435,149031346.3238148
2026-05-17 13:00:00,15.7,15.7,15.4,15.6,12808111.69579472,199389989.31106886
2026-05-17 13:15:00,15.6,15.6,15.4,15.6,5111848.50531141,79258987.7319864
2026-05-17 13:30:00,15.6,15.7,15.5,15.6,1349617.24564676,20994016.57099391
2026-05-17 13:45:00,15.6,15.7,15.5,15.7,2638632.67290902,41143863.58381643
2026-05-17 14:00:00,15.7,15.7,15.5,15.6,1871601.95237576,29159846.31559992
2026-05-17 14:15:00,15.6,15.7,15.5,15.7,3826118.69793248,59872136.44647611
2026-05-17 14:30:00,15.7,15.8,15.6,15.8,2540799.92105061,39999349.01043365
2026-05-17 14:45:00,15.8,15.8,15.7,15.8,839544.91916436,13250790.88699066
2026-05-17 15:00:00,15.8,16.1,15.7,16.0,13802227.03471915,219953738.21721712
2026-05-17 15:15:00,16.0,16.2,15.9,16.1,11289265.13447109,181743270.8374554
2026-05-17 15:30:00,16.0,16.0,15.8,15.9,5440708.39538206,86607719.71236043
2026-05-17 15:45:00,15.9,16.0,15.8,15.8,3336301.59738394,53174438.72386883
2026-05-17 16:00:00,15.8,16.0,15.8,15.9,2877156.58744104,45621513.341083
2026-05-17 16:15:00,15.9,16.0,15.9,16.0,1080918.6174951,17214349.22125726
2026-05-17 16:30:00,16.0,16.1,15.8,15.9,5518452.69666707,87864992.38813074
2026-05-17 16:45:00,16.0,16.0,15.8,15.9,4382855.99205639,69586658.27431323
2026-05-17 17:00:00,15.9,15.9,15.7,15.8,1668624.91781995,26372548.69813604
2026-05-17 17:15:00,15.8,15.9,15.7,15.8,3375970.26498789,53292552.76081122
2026-05-17 17:30:00,15.8,15.9,15.6,15.6,3150494.51507315,49629134.22601017
2026-05-17 17:45:00,15.7,15.8,15.6,15.7,1494386.93671258,23464145.98695925
2026-05-17 18:00:00,15.7,15.7,15.6,15.7,1395594.91455963,21801358.27978568
2026-05-17 18:15:00,15.7,15.8,15.6,15.8,1598627.37175609,25082027.82692178
2026-05-17 18:30:00,15.8,15.8,15.6,15.7,1015172.11102532,15956504.46899027
2026-05-17 18:45:00,15.7,15.8,15.6,15.8,608064.93292447,9540017.85871709
2026-05-17 19:00:00,15.8,15.8,15.5,15.6,3606249.60268643,56260842.21762244
2026-05-17 19:15:00,15.6,15.6,15.5,15.6,961251.98491923,14955237.20662451
2026-05-17 19:30:00,15.6,15.6,15.5,15.6,358793.33998711,5582392.99144259
2026-05-17 19:45:00,15.6,15.6,15.4,15.5,5589017.4123961,86609319.67704225
2026-05-17 20:00:00,15.5,15.6,15.4,15.6,2015710.98629897,31281603.42336502
2026-05-17 20:15:00,15.6,15.6,15.4,15.6,2454271.80648163,38039120.31509444
2026-05-17 20:30:00,15.6,15.6,15.5,15.6,2467572.84070859,38250301.77633971
2026-05-17 20:45:00,15.5,15.6,15.4,15.6,1936761.68637782,30022796.64941298
2026-05-17 21:00:00,15.5,15.6,15.5,15.5,319619.56872287,4955260.05094077
2026-05-17 21:15:00,15.5,15.5,15.3,15.4,5755000.20810535,88724737.2431177
2026-05-17 21:30:00,15.3,15.5,15.3,15.5,2039308.31909768,31332295.89503397
2026-05-17 21:45:00,15.5,15.5,15.4,15.4,693975.98384916,10740596.36075691
2026-05-17 22:00:00,15.4,15.4,15.2,15.3,4478318.91390632,68599487.19406778
2026-05-17 22:15:00,15.3,15.4,15.2,15.3,2088981.89797131,31948394.34563796
2026-05-17 22:30:00,15.3,15.4,15.3,15.3,759108.67063271,11644939.79756462
2026-05-17 22:45:00,15.3,15.3,15.3,15.3,756686.38377979,11577301.67183079
2026-05-17 23:00:00,15.4,15.4,15.2,15.3,913646.43441356,14007991.45515211
2026-05-17 23:15:00,15.3,15.3,15.1,15.3,2404137.52923946,36554735.19090181
2026-05-17 23:30:00,15.3,15.3,15.2,15.2,101770.22981232,1550289.77419301
2026-05-17 23:45:00,15.3,15.3,15.1,15.2,1752459.03260619,26576744.42832033
2026-05-18 00:00:00,15.2,15.3,15.2,15.3,523231.81439802,7953777.11973662
2026-05-18 00:15:00,15.2,15.3,15.2,15.3,82479.82362752,1261314.46934751
2026-05-18 00:30:00,15.2,15.3,15.2,15.2,526846.37203345,8008139.35490844
2026-05-18 00:45:00,15.1,15.3,15.1,15.3,593898.11868305,8994481.44032068
2026-05-18 01:00:00,15.3,15.3,15.2,15.2,21975.3302004,336119.07786961
2026-05-18 01:15:00,15.2,15.2,15.2,15.2,176418.3665903,2681559.17217256
2026-05-18 01:45:00,15.3,15.3,15.2,15.2,43809.43916859,667546.06222187
2026-05-18 02:00:00,15.2,15.3,15.2,15.2,276657.98423301,4207323.64201355
2026-05-18 02:15:00,15.2,15.2,15.2,15.2,11039.5770535,167801.5712132
2026-05-18 02:30:00,15.2,15.3,15.2,15.3,416784.12601581,6351561.6499064
2026-05-18 02:45:00,15.2,15.3,15.2,15.3,392400.61689772,5990927.05985025
2026-05-18 03:00:00,15.3,15.3,15.2,15.2,28056.8556451,426529.56528264
2026-05-18 03:15:00,15.2,15.2,15.2,15.2,124479.2878234,1892085.17491568
2026-05-18 03:30:00,15.2,15.2,15.2,15.2,27854.25469083,423384.67130062
2026-05-18 03:45:00,15.2,15.2,15.2,15.2,1263.3508688,19202.93320576
2026-05-18 04:00:00,15.2,15.2,15.2,15.2,6407.82452908,97398.93284202
2026-05-18 04:30:00,15.2,15.2,15.2,15.2,4246.52147609,64547.12643657
2026-05-18 04:45:00,15.3,15.3,15.3,15.3,81774.47224099,1251149.42528715
2026-05-18 05:00:00,15.3,15.3,15.2,15.2,281099.84863398,4272863.3200365
2026-05-18 05:15:00,15.2,15.2,15.1,15.1,233311.67782821,3546136.61921659
2026-05-18 05:30:00,15.1,15.2,15.1,15.1,836665.24830826,12693145.72947787
2026-05-18 05:45:00,15.2,15.2,15.2,15.2,232469.68738027,3533539.2481801
2026-05-18 06:00:00,15.2,15.2,15.2,15.2,209580.78477837,3185627.92863122
2026-05-18 06:15:00,15.2,15.2,15.2,15.2,893833.69544324,13586272.17073725
2026-05-18 06:30:00,15.3,15.3,15.3,15.3,151422.78102777,2316768.54972488
2026-05-18 06:45:00,15.3,15.3,15.3,15.3,7696.08659722,117750.12493747
2026-05-18 07:00:00,15.2,15.3,15.2,15.2,821454.34115743,12551715.17119621
2026-05-18 07:15:00,15.3,15.4,15.2,15.2,250755.26014575,3848331.91224899
2026-05-18 07:30:00,15.2,15.2,15.2,15.2,884325.29221324,13441744.44164125
2026-05-18 07:45:00,15.2,15.3,15.1,15.3,321202.39976834,4874810.40911024
2026-05-18 08:00:00,15.3,15.4,15.2,15.3,1828589.97742683,28043705.99022933
2026-05-18 08:15:00,15.3,15.4,15.2,15.4,1154078.41909011,17680414.87811951
2026-05-18 08:30:00,15.4,15.4,15.0,15.1,7444069.95032937,112873547.58351979
2026-05-18 08:45:00,15.1,15.5,15.1,15.5,3669709.87095453,56266315.26605272
2026-05-18 09:00:00,15.5,15.5,14.9,15.1,5548220.48404728,83747073.70018482
2026-05-18 09:15:00,15.0,15.1,15.0,15.0,2377180.9910988,35731546.99733071
2026-05-18 09:30:00,15.0,15.1,14.9,15.1,2018631.21977301,30195278.25845634
2026-05-18 09:45:00,15.0,15.1,15.0,15.1,1024029.44446063,15361648.88037973
2026-05-18 10:00:00,15.0,15.1,15.0,15.1,1084042.51334375,16282730.56629066
2026-05-18 10:15:00,15.0,15.1,15.0,15.0,1151983.06236519,17279774.55558958
2026-05-18 10:30:00,15.0,15.1,15.0,15.0,810403.49987516,12156091.30607442
2026-05-18 10:45:00,15.1,15.1,15.0,15.1,528251.53322452,7944663.10432806
2026-05-18 11:00:00,15.1,15.2,15.1,15.1,482797.86897658,7296793.89061709
2026-05-18 11:15:00,15.1,15.2,15.1,15.1,1866814.8366187,28267599.87740596
2026-05-18 11:30:00,15.1,15.1,15.1,15.1,40613.11429363,613258.02583381
2026-05-18 11:45:00,15.1,15.1,15.0,15.1,574667.27367825,8673763.18708679
2026-05-18 12:00:00,15.1,15.3,15.1,15.3,559074.68225809,8487709.7803554
2026-05-18 12:15:00,15.2,15.2,15.1,15.1,408742.55726905,6174407.30130628
2026-05-18 12:30:00,15.2,15.2,15.2,15.2,210350.16472614,3197322.50383733
2026-05-18 12:45:00,15.2,15.2,15.1,15.2,192443.63752712,2906523.10087887
2026-05-18 13:00:00,15.2,15.2,15.2,15.2,414.60526315,6301.99999988
2026-05-18 13:15:00,15.2,15.2,14.9,14.9,2563024.55331161,38536107.3859698
2026-05-18 13:30:00,15.0,15.1,14.9,15.1,568985.10390555,8529098.19370393
2026-05-18 13:45:00,15.0,15.0,15.0,15.0,653.59477124,9803.9215686
2026-05-18 14:00:00,15.1,15.1,15.0,15.0,360993.56648867,5416902.50964988
2026-05-18 14:15:00,15.0,15.0,14.9,14.9,1284495.38647174,19237470.96312482
2026-05-18 14:30:00,15.1,15.1,14.9,15.1,348500.87334589,5227517.28041236
2026-05-18 14:45:00,15.1,15.1,15.1,15.1,66192.06952814,999500.24987491
2026-05-18 15:00:00,15.0,15.0,14.9,15.0,1421408.20881636,21263243.2361415
2026-05-18 15:15:00,15.0,15.1,15.0,15.1,845539.15720763,12683878.65427833
2026-05-18 15:30:00,15.0,15.0,14.9,15.0,759351.86964438,11357356.86428565
2026-05-18 15:45:00,15.0,15.1,14.9,15.0,232056.63524589,3479725.8305715
2026-05-18 16:00:00,15.0,15.0,14.9,14.9,526449.57238652,7867483.45821127
2026-05-18 16:15:00,14.9,15.0,14.9,15.0,3196154.66107055,47628230.11656023
2026-05-18 16:30:00,15.0,15.0,14.9,14.9,771416.79297341,11497776.06447023
2026-05-18 16:45:00,14.9,14.9,14.8,14.9,769927.10887513,11412347.73938559
2026-05-18 17:00:00,14.9,14.9,14.8,14.9,232875.51587728,3466798.76777308
2026-05-18 17:15:00,14.9,14.9,14.8,14.9,324320.47717774,4805640.29593283
2026-05-18 17:30:00,14.9,14.9,14.8,14.8,275813.43480639,4091573.43025312
2026-05-18 17:45:00,14.8,14.9,14.8,14.9,1049016.59534646,15526787.8930068
2026-05-18 18:00:00,14.8,14.9,14.8,14.8,1222211.0101918,18088790.0649326
2026-05-18 18:15:00,14.8,14.9,14.8,14.8,337464.00881009,4997411.30488598
2026-05-18 18:30:00,14.8,14.8,14.7,14.8,2943538.80638739,43514238.73323386
2026-05-18 18:45:00,14.8,14.9,14.8,14.9,160203.04863337,2375739.41788139
2026-05-18 19:00:00,14.8,14.8,14.7,14.8,707218.40290037,10414402.75192956
2026-05-18 19:15:00,14.8,14.8,14.7,14.8,2048407.36321138,30174845.70048157
2026-05-18 19:30:00,14.8,14.8,14.8,14.8,283047.05352113,4189096.39211272
2026-05-18 19:45:00,14.8,14.9,14.8,14.9,150319.64720876,2231432.12768294
2026-05-18 20:00:00,14.8,14.8,14.6,14.7,2126526.33100563,31304828.1735658
2026-05-18 20:15:00,14.7,14.8,14.7,14.8,2436055.67172886,35897652.70539389
2026-05-18 20:30:00,14.7,14.8,14.7,14.8,1531383.65189841,22546552.34506879
2026-05-18 20:45:00,14.8,14.9,14.8,14.9,43737.47227292,647381.70373318
2026-05-18 21:00:00,14.9,14.9,14.7,14.9,367989.8014741,5458494.07965627
2026-05-18 21:15:00,14.9,14.9,14.7,14.8,967845.08992025,14323520.37083392
2026-05-18 21:30:00,14.8,14.9,14.8,14.9,386743.45528376,5751426.53743377
2026-05-18 21:45:00,14.9,15.0,14.8,15.0,785748.37089972,11708652.49828665
2026-05-18 22:00:00,14.9,15.0,14.8,14.9,488871.43772596,7278242.35767796
2026-05-18 22:15:00,14.9,14.9,14.9,14.9,117017.56668961,1743561.74367519
2026-05-18 22:30:00,14.9,14.9,14.8,14.8,738973.82696841,10962208.17029557
2026-05-18 22:45:00,14.8,14.8,14.7,14.8,918544.14657403,13562478.26140085
2026-05-18 23:00:00,14.8,14.8,14.7,14.8,219556.74513226,3248568.01691789
2026-05-18 23:15:00,14.8,14.8,14.8,14.8,333204.74897685,4931430.28485738
2026-05-18 23:30:00,14.7,14.8,14.7,14.8,5216.51674162,77082.79610181
2026-05-18 23:45:00,14.7,14.7,14.7,14.7,803146.00590243,11806246.28676572
2026-05-19 00:00:00,14.6,14.7,14.6,14.7,68311.03898,997409.19631888
2026-05-19 00:15:00,14.8,14.8,14.7,14.7,60401.84826507,888877.91643759
2026-05-19 00:30:00,14.7,14.8,14.7,14.8,72963.4133633,1076711.53757075
2026-05-19 00:45:00,14.7,14.7,14.7,14.7,177070.41759736,2602935.13868119
