,open,high,low,close,volume,value
2026-05-21 00:30:00,7.1,7.11,7.1,7.11,132507.67076827,940818.51028312
2026-05-21 00:45:00,7.09,7.11,7.09,7.09,281990.31619427,2001071.34181737
2026-05-21 01:15:00,7.09,7.09,7.09,7.09,98597.92689574,699059.3016908
2026-05-21 01:45:00,7.11,7.13,7.11,7.13,160532.26332135,1143415.03748123
2026-05-21 02:15:00,7.13,7.13,7.12,7.12,64713.95433128,461256.0
2026-05-21 02:30:00,7.12,7.12,7.12,7.12,59494.38202248,423600.00000006
2026-05-21 02:45:00,7.13,7.13,7.12,7.12,182317.19469701,1299500.24987507
2026-05-21 03:00:00,7.1,7.1,7.09,7.09,42256.69957687,300000.00000001
2026-05-21 03:15:00,7.09,7.09,7.09,7.09,15514.80959098,110000.00000005
2026-05-21 03:30:00,7.1,7.1,7.1,7.1,56410.25641024,400512.8205127
2026-05-21 03:45:00,7.09,7.09,7.09,7.09,465019.7467655,3296990.0045674
2026-05-21 04:15:00,7.09,7.1,7.08,7.1,179331.59810967,1271195.06191082
2026-05-21 04:30:00,7.1,7.1,7.09,7.1,1804666.57473801,12813102.49799108
2026-05-21 04:45:00,7.1,7.11,7.1,7.11,500000.0,3551510.0
2026-05-21 05:00:00,7.12,7.12,7.12,7.12,1398.6013986,9958.04195803
2026-05-21 05:15:00,7.12,7.13,7.12,7.13,237459.75384903,1690997.99018209
2026-05-21 05:30:00,7.1,7.1,7.09,7.09,341782.99566096,2423258.35191226
2026-05-21 05:45:00,7.13,7.13,7.13,7.13,162914.38990179,1161579.59999976
2026-05-21 06:00:00,7.13,7.13,7.13,7.13,179464.51612902,1279581.99999991
2026-05-21 06:15:00,7.12,7.12,7.12,7.12,407099.82087607,2898550.72463762
2026-05-21 06:30:00,7.12,7.13,7.12,7.12,172889.09958655,1230977.41149663
2026-05-21 06:45:00,7.11,7.11,7.1,7.11,354095.82786738,2517589.60430003
2026-05-21 07:00:00,7.11,7.12,7.11,7.12,527416.31504922,3751669.99999995
2026-05-21 07:15:00,7.1,7.13,7.09,7.09,251297.38582189,1786232.32312937
2026-05-21 07:30:00,7.13,7.13,7.13,7.13,20186.89112666,143932.53373309
2026-05-21 08:00:00,7.11,7.12,7.11,7.12,363797.69807467,2587067.15409742
2026-05-21 08:15:00,7.12,7.13,7.12,7.12,242206.17581748,1725909.79510237
2026-05-21 08:30:00,7.12,7.12,7.1,7.1,5610.87062102,39877.18140924
2026-05-21 08:45:00,7.1,7.1,7.09,7.09,1489194.30028907,10558692.55310398
2026-05-21 09:00:00,7.09,7.1,7.07,7.09,5163255.23036262,36552872.83037728
2026-05-21 09:15:00,7.09,7.1,7.09,7.1,156856.41536924,1112334.56525064
2026-05-21 09:30:00,7.11,7.11,7.08,7.11,1172383.06189501,8315265.06298244
2026-05-21 09:45:00,7.08,7.13,7.08,7.13,952103.39791665,6756965.52889223
2026-05-21 10:00:00,7.13,7.13,7.13,7.13,80489.90182327,573892.99999992
2026-05-21 10:15:00,7.13,7.14,7.12,7.14,2254108.51018201,16074816.14950784
2026-05-21 10:30:00,7.14,7.15,7.12,7.15,98227.72592335,699593.64068173
2026-05-21 10:45:00,7.12,7.13,7.12,7.12,531509.13246376,3788550.49403906
2026-05-21 11:00:00,7.11,7.11,7.1,7.1,994681.4100038,7063547.3015526
2026-05-21 11:15:00,7.12,7.12,7.09,7.09,116452.42791948,826755.88029984
2026-05-21 11:30:00,7.11,7.11,7.1,7.11,331733.93222699,2357957.55312949
2026-05-21 11:45:00,7.12,7.13,7.12,7.12,142905.2132852,1017501.24937516
2026-05-21 12:00:00,7.1,7.1,7.1,7.1,224117.7087869,1591235.73238699
2026-05-21 12:15:00,7.1,7.12,7.08,7.12,3028439.53335806,21464178.30085799
2026-05-21 12:30:00,7.1,7.12,7.1,7.12,428921.52470431,3045631.19280486
2026-05-21 12:45:00,7.1,7.1,7.1,7.1,232744.07268637,1652482.91607323
2026-05-21 13:00:00,7.1,7.11,7.1,7.11,41701.91076295,296090.59876575
2026-05-21 13:15:00,7.09,7.11,7.09,7.11,160750.26921398,1142785.51280588
2026-05-21 13:30:00,7.11,7.11,7.09,7.1,539923.3614577,3832103.17793566
2026-05-21 13:45:00,7.1,7.1,7.1,7.1,128289.73224653,910857.09895036
2026-05-21 14:00:00,7.1,7.11,7.09,7.11,587952.02155264,4173964.13934949
2026-05-21 14:15:00,7.11,7.11,7.11,7.11,84663.01307855,601954.02298849
2026-05-21 14:30:00,7.09,7.09,7.08,7.08,1500236.13967389,10628915.87453289
2026-05-21 14:45:00,7.08,7.09,7.07,7.09,224431.88889048,1590030.57583516
2026-05-21 15:00:00,7.09,7.11,7.08,7.11,1080240.19727664,7667179.86097312
2026-05-21 15:15:00,7.11,7.11,7.08,7.09,833057.03437578,5903293.31331145
2026-05-21 15:30:00,7.08,7.08,7.08,7.08,397857.74695999,2816832.84847673
2026-05-21 15:45:00,7.08,7.09,7.07,7.07,684443.13938158,4846498.462344
2026-05-21 16:00:00,7.08,7.12,7.08,7.11,805543.58877434,5720037.17637826
2026-05-21 16:15:00,7.11,7.12,7.1,7.1,64079.54578187,455580.36575559
2026-05-21 16:30:00,7.12,7.12,7.1,7.12,26055.13284935,185468.60338508
2026-05-21 17:00:00,7.12,7.12,7.12,7.12,94292.54473886,671362.91854068
2026-05-21 17:15:00,7.1,7.1,7.09,7.1,237137.05048922,1682375.45621676
2026-05-21 17:30:00,7.1,7.1,7.1,7.1,58115.04494231,412616.8190904
2026-05-21 17:45:00,7.1,7.1,7.09,7.09,106118.42614437,752460.82587063
2026-05-21 18:00:00,7.09,7.11,7.07,7.1,3437801.43547123,24395014.592222
2026-05-21 18:15:00,7.1,7.1,7.07,7.07,826447.98576301,5861844.68913522
2026-05-21 18:30:00,7.08,7.1,7.07,7.08,146826.05445434,1038326.24602434
2026-05-21 18:45:00,7.1,7.1,7.09,7.1,274224.79890483,1946247.03608003
2026-05-21 19:00:00,7.11,7.11,7.09,7.09,129588.92339971,920277.86071548
2026-05-21 19:15:00,7.09,7.09,7.07,7.07,770685.74196165,5453500.63736748
2026-05-21 19:30:00,7.07,7.1,7.06,7.06,2150985.66581306,15207475.60909091
2026-05-21 19:45:00,7.06,7.1,7.06,7.1,32314.02896309,228720.88213805
2026-05-21 20:00:00,7.06,7.08,7.06,7.08,228975.8646174,1618964.35549119
2026-05-21 20:15:00,7.08,7.1,7.08,7.08,3197527.01550633,22638918.45155681
2026-05-21 20:30:00,7.08,7.08,7.07,7.07,11615.34661093,82220.03459043
2026-05-21 20:45:00,7.07,7.09,7.06,7.09,571264.33311048,4040934.79371901
2026-05-21 21:00:00,7.08,7.09,7.06,7.06,674369.29388263,4773294.99999994
2026-05-21 21:15:00,7.07,7.09,7.06,7.08,155078.97079652,1094900.97329913
2026-05-21 21:30:00,7.06,7.08,7.06,7.08,81216.8971711,574282.23956469
2026-05-21 22:00:00,7.08,7.09,7.08,7.09,398531.02087592,2825260.62821706
2026-05-21 22:15:00,7.1,7.1,7.09,7.1,552218.52450081,3920043.48446351
2026-05-21 22:30:00,7.11,7.11,7.09,7.09,952772.89370913,6761117.41887646
2026-05-21 22:45:00,7.09,7.1,7.09,7.1,259472.01212515,1839677.65739001
2026-05-21 23:00:00,7.1,7.1,7.1,7.1,15352.11267604,108999.99999988
2026-05-21 23:15:00,7.09,7.09,7.09,7.09,394013.6248507,2793556.60019146
2026-05-22 00:00:00,7.09,7.09,7.08,7.08,1099441.26970292,7787447.05104997
2026-05-22 00:15:00,7.1,7.1,7.1,7.1,2816.90140845,20000.0
2026-05-22 00:30:00,7.1,7.1,7.1,7.1,1408.45070422,9999.99999996
2026-05-22 00:45:00,7.1,7.1,7.1,7.1,23646.71297546,167891.66212577
2026-05-22 01:00:00,7.1,7.1,7.1,7.1,13906.9413972,98739.28392012
2026-05-22 01:15:00,7.11,7.12,7.11,7.12,507953.88047941,3612924.6019766
2026-05-22 01:30:00,7.13,7.18,7.13,7.16,2570059.40431226,18389464.01561311
2026-05-22 01:45:00,7.19,7.2,7.15,7.16,3173742.06121622,22743368.56114361
2026-05-22 02:00:00,7.16,7.16,7.14,7.14,2174778.71951698,15529555.42505133
2026-05-22 02:15:00,7.13,7.14,7.13,7.14,183827.14402321,1311688.97814917
2026-05-22 02:30:00,7.14,7.16,7.14,7.16,641477.13477455,4592698.97406141
2026-05-22 02:45:00,7.18,7.21,7.18,7.21,894446.3033184,6429231.33361339
2026-05-22 03:00:00,7.21,7.25,7.21,7.23,1745436.91428379,12630075.86605856
2026-05-22 03:30:00,7.2,7.2,7.2,7.2,5090.0,36648.0
2026-05-22 03:45:00,7.2,7.2,7.17,7.18,184788.87708571,1327618.08712796
2026-05-22 04:00:00,7.18,7.18,7.18,7.18,837.98882681,6016.7597765
2026-05-22 04:15:00,7.18,7.18,7.18,7.18,18121.93495232,130115.49295766
2026-05-22 04:30:00,7.2,7.2,7.18,7.18,116576.1111111,838196.23888881
2026-05-22 04:45:00,7.18,7.18,7.18,7.18,1392757.66016714,10000000.00000007
2026-05-22 05:00:00,7.18,7.18,7.18,7.18,5681.83874636,40795.60219886
2026-05-22 05:30:00,7.18,7.18,7.18,7.18,443986.08755954,3187820.1086775
2026-05-22 05:45:00,7.18,7.2,7.18,7.2,122368.02107555,879802.39132245
2026-05-22 06:00:00,7.2,7.21,7.2,7.21,33452.22222222,240865.99999998
2026-05-22 06:15:00,7.18,7.21,7.18,7.21,348274.21999443,2511009.12615984
2026-05-22 06:30:00,7.21,7.21,7.21,7.21,706.64355062,5094.89999997
2026-05-22 06:45:00,7.2,7.2,7.2,7.2,447307.45738241,3220613.69315335
2026-05-22 07:00:00,7.19,7.2,7.19,7.19,1078832.0065343,7764888.94625678
2026-05-22 07:30:00,7.17,7.17,7.17,7.17,444734.38987677,3188745.57541644
2026-05-22 07:45:00,7.17,7.18,7.17,7.18,71008.15545979,509142.4022233
2026-05-22 08:00:00,7.18,7.18,7.18,7.18,35334.54038997,253701.99999998
2026-05-22 08:15:00,7.17,7.18,7.17,7.17,526535.56273328,3775280.96964751
2026-05-22 08:30:00,7.17,7.17,7.17,7.17,434296.94664129,3113909.10741805
2026-05-22 09:00:00,7.18,7.18,7.14,7.15,2287935.58561099,16359082.04243332
2026-05-22 09:15:00,7.13,7.14,7.13,7.13,842811.1612677,6009254.0321387
2026-05-22 09:30:00,7.13,7.13,7.13,7.13,230816.74622786,1645723.40060464
2026-05-22 09:45:00,7.13,7.14,7.12,7.14,553655.28589983,3946896.84253923
2026-05-22 10:00:00,7.14,7.16,7.14,7.16,890860.92475144,6372633.88480295
2026-05-22 10:15:00,7.16,7.16,7.16,7.16,172751.40362778,1236900.0499749
2026-05-22 10:30:00,7.16,7.16,7.15,7.16,425476.80634396,3043783.96558006
2026-05-22 10:45:00,7.17,7.18,7.17,7.18,379143.84646765,2721839.86820152
2026-05-22 11:00:00,7.17,7.19,7.17,7.19,191197.61669326,1371135.45032982
2026-05-22 11:15:00,7.2,7.2,7.2,7.2,407037.45002497,2930669.64017978
2026-05-22 11:30:00,7.2,7.23,7.2,7.23,1607534.32047285,11597121.83919822
2026-05-22 11:45:00,7.22,7.26,7.22,7.25,1078690.67742394,7806321.63126343
2026-05-22 12:00:00,7.25,7.26,7.25,7.25,1533268.19083051,11116975.31618297
2026-05-22 12:15:00,7.25,7.26,7.25,7.25,277376.22707926,2011252.99074609
2026-05-22 12:30:00,7.22,7.23,7.22,7.23,2044435.34092711,14773134.82587454
2026-05-22 12:45:00,7.25,7.29,7.25,7.26,1111907.43359062,8086785.96859338
2026-05-22 13:00:00,7.26,7.26,7.26,7.26,58016.81603359,421202.08440386
2026-05-22 13:15:00,7.26,7.27,7.26,7.26,145382.16654905,1055667.29082567
2026-05-22 13:30:00,7.24,7.24,7.21,7.22,1981317.53454605,14328393.98845666
2026-05-22 13:45:00,7.21,7.23,7.21,7.23,558134.81714547,4025310.05024793
2026-05-22 14:00:00,7.23,7.23,7.23,7.23,47140.26104051,340824.08732289
2026-05-22 14:15:00,7.21,7.22,7.2,7.22,42183.2963954,303756.76945466
2026-05-22 14:30:00,7.22,7.23,7.19,7.19,184143.06021927,1330234.02773296
2026-05-22 14:45:00,7.2,7.22,7.18,7.21,1217293.82478656,8771726.86191486
2026-05-22 15:00:00,7.22,7.22,7.22,7.22,86763.18902166,626430.22473639
2026-05-22 15:15:00,7.22,7.24,7.22,7.24,844030.8712235,6108849.98203603
2026-05-22 15:30:00,7.22,7.23,7.22,7.23,118814.57811391,857862.13918298
2026-05-22 15:45:00,7.23,7.23,7.22,7.22,280110.0,2022808.10093335
2026-05-22 16:00:00,7.24,7.25,7.23,7.23,186696.78349205,1349945.36895691
2026-05-22 16:15:00,7.24,7.27,7.24,7.26,137844.64072867,999870.23445586
2026-05-22 16:30:00,7.25,7.25,7.22,7.23,32644.70664658,236237.62774248
2026-05-22 16:45:00,7.23,7.25,7.23,7.23,577098.6580924,4178450.59630529
2026-05-22 17:00:00,7.23,7.23,7.23,7.23,548500.41493775,3965657.99999993
2026-05-22 17:15:00,7.23,7.25,7.23,7.24,726327.760233,5261758.77944778
2026-05-22 17:30:00,7.25,7.25,7.24,7.25,900198.46779414,6519937.75433685
2026-05-22 17:45:00,7.25,7.25,7.25,7.25,214000.0,1551500.0
2026-05-22 18:00:00,7.25,7.25,7.24,7.24,266649.25341195,1931230.24987493
2026-05-22 18:15:00,7.24,7.29,7.24,7.29,4137067.19198248,30016864.4591919
2026-05-22 18:30:00,7.28,7.29,7.27,7.29,173903.36496487,1266071.99448387
2026-05-22 18:45:00,7.28,7.28,7.25,7.25,413881.80438107,3003723.84043719
2026-05-22 19:00:00,7.25,7.25,7.25,7.25,218225.36906853,1582133.92574684
2026-05-22 19:15:00,7.25,7.26,7.24,7.26,402000.0,2915676.1802615
2026-05-22 19:45:00,7.26,7.26,7.25,7.25,597951.06435549,4335172.76478667
2026-05-22 20:00:00,7.26,7.26,7.25,7.26,191322.25815503,1387107.06142163
2026-05-22 20:15:00,7.26,7.26,7.26,7.26,92000.0,667920.0
2026-05-22 20:30:00,7.24,7.28,7.24,7.28,307861.46243353,2237172.07361081
2026-05-22 20:45:00,7.27,7.28,7.25,7.28,29909.76854385,217161.44959533
2026-05-22 21:00:00,7.27,7.27,7.24,7.27,120324.48625984,871249.98063197
2026-05-22 21:15:00,7.28,7.28,7.28,7.28,1369.86301369,9972.60273966
2026-05-22 21:30:00,7.28,7.3,7.28,7.3,1090000.0,7945045.12145261
2026-05-22 21:45:00,7.29,7.29,7.28,7.29,48752.95173241,355401.43580927
2026-05-22 22:00:00,7.28,7.29,7.28,7.28,633703.51629627,4613375.27852741
2026-05-22 22:15:00,7.29,7.29,7.29,7.29,1369.86301369,9986.3013698
2026-05-22 22:30:00,7.28,7.28,7.24,7.24,1322822.40148321,9596155.95176144
2026-05-22 22:45:00,7.24,7.29,7.24,7.24,184622.08397776,1337173.99111925
2026-05-22 23:00:00,7.26,7.28,7.26,7.28,137076.74277567,995190.90804587
2026-05-22 23:15:00,7.27,7.27,7.23,7.27,2599259.37698532,18853812.30063063
2026-05-22 23:45:00,7.22,7.25,7.22,7.22,228452.30379235,1649455.54741594
2026-05-23 00:00:00,7.23,7.27,7.23,7.27,934074.59299856,6771444.55715361
2026-05-23 00:15:00,7.25,7.37,7.22,7.26,8948400.36250658,65410391.38068955
2026-05-23 01:00:00,7.24,7.24,7.22,7.22,900802.25322918,6509532.29460249
2026-05-23 01:15:00,7.22,7.22,7.22,7.22,36008.29427442,259979.88466131
2026-05-23 01:30:00,7.22,7.22,7.21,7.21,73036.42987742,527285.18019182
2026-05-23 01:45:00,7.21,7.21,7.21,7.21,2787.49028748,20097.80497273
2026-05-23 02:00:00,7.24,7.24,7.24,7.24,118147.69410874,855389.30534728
2026-05-23 02:15:00,7.25,7.25,7.25,7.25,68965.51724137,499999.99999993
2026-05-23 02:45:00,7.23,7.23,7.23,7.23,1738.53,12569.5719
2026-05-23 03:00:00,7.25,7.25,7.25,7.25,479621.24137931,3477254.0
2026-05-23 03:30:00,7.24,7.24,7.2,7.2,719654.1436464,5190100.47995728
2026-05-23 03:45:00,7.18,7.21,7.17,7.21,394596.85330374,2837863.75138105
2026-05-23 04:00:00,7.18,7.18,7.1,7.1,3490238.5624414,24917867.31857112
2026-05-23 04:15:00,7.14,7.14,7.14,7.14,3541.4585286,25286.0138942
2026-05-23 04:30:00,7.14,7.14,7.14,7.14,1037568.75063868,7408240.87956018
2026-05-23 04:45:00,7.13,7.14,7.13,7.14,33788.30083564,241110.58495811
2026-05-23 05:00:00,7.15,7.15,7.14,7.15,100987.83451815,722047.55438124
2026-05-23 05:15:00,7.16,7.16,7.15,7.16,5492.70039966,39316.07660091
2026-05-23 05:30:00,7.16,7.16,7.16,7.16,27932.96089385,199999.99999997
2026-05-23 06:00:00,7.16,7.16,7.16,7.16,2208.81179521,15815.0924537
2026-05-23 06:45:00,7.16,7.16,7.16,7.16,2793.29608938,19999.99999996
2026-05-23 07:00:00,7.15,7.16,7.14,7.16,58517.37806046,417845.87456018
2026-05-23 07:15:00,7.16,7.16,7.16,7.16,9862.54004983,70615.78675678
2026-05-23 07:30:00,7.17,7.17,7.14,7.17,490475.75126198,3512698.47236821
2026-05-23 07:45:00,7.17,7.18,7.17,7.18,177718.51872454,1276010.1485522
2026-05-23 08:00:00,7.16,7.16,7.16,7.16,76335.78390811,546564.21278207
2026-05-23 08:15:00,7.18,7.2,7.18,7.19,1113495.34688343,8006037.21045075
2026-05-23 08:30:00,7.19,7.21,7.19,7.21,222000.90012272,1597564.39721592
2026-05-23 08:45:00,7.19,7.19,7.16,7.17,2829523.34845801,20314862.2944545
2026-05-23 09:00:00,7.16,7.18,7.15,7.18,1176853.805122,8422943.65990605
2026-05-23 09:15:00,7.16,7.19,7.14,7.19,1385488.80914504,9903446.7148922
2026-05-23 09:30:00,7.17,7.17,7.17,7.17,30000.0,215100.0
2026-05-23 09:45:00,7.16,7.17,7.16,7.17,81523.67330978,584463.32178965
2026-05-23 10:00:00,7.17,7.19,7.14,7.19,323859.32816159,2317041.62880334
2026-05-23 10:15:00,7.18,7.18,7.14,7.14,2329799.76520611,16656580.37427333
2026-05-23 10:30:00,7.14,7.15,7.13,7.15,130492.26934574,931609.70642731
2026-05-23 10:45:00,7.14,7.14,7.07,7.07,3091466.0299063,21955960.27223716
2026-05-23 11:00:00,7.09,7.09,7.09,7.09,14144.27157001,100282.88543137
2026-05-23 11:30:00,7.12,7.12,7.1,7.12,46816.53136769,333319.5989656
2026-05-23 11:45:00,7.12,7.12,7.11,7.11,141792.02947682,1008155.45738918
2026-05-23 12:00:00,7.11,7.11,7.09,7.09,561333.74818279,3982713.38774154
2026-05-23 12:15:00,7.1,7.1,7.1,7.1,311014.08450699,2208199.99999963
2026-05-23 12:30:00,7.09,7.1,7.09,7.1,1136946.56326629,8062652.44188062
2026-05-23 12:45:00,7.1,7.1,7.1,7.1,151473.72843089,1075463.47185932
2026-05-23 13:15:00,7.12,7.15,7.12,7.15,1087814.29007106,7770847.38785906
2026-05-23 13:30:00,7.16,7.16,7.12,7.15,2151687.72309059,15329770.51482417
2026-05-23 13:45:00,7.16,7.16,7.1,7.14,497188.27786341,3543585.78920993
2026-05-23 14:15:00,7.11,7.11,7.09,7.09,63093.23153785,447347.54676336
2026-05-23 14:30:00,7.13,7.13,7.13,7.13,695.54937413,4959.26703755
2026-05-23 14:45:00,7.13,7.13,7.13,7.13,1036549.91155369,7390600.86937781
2026-05-23 15:00:00,7.13,7.15,7.13,7.15,1677190.0642749,11987877.94892832
2026-05-23 15:15:00,7.15,7.15,7.15,7.15,241003.68443886,1723176.34373785
2026-05-23 15:30:00,7.13,7.13,7.1,7.1,479621.24137931,3405410.21316541
2026-05-23 15:45:00,7.1,7.1,7.1,7.1,44144.79059551,313428.01322812
2026-05-23 16:00:00,7.1,7.1,7.1,7.1,14084.50704226,100000.00000005
2026-05-23 16:15:00,7.11,7.11,7.11,7.11,13807.53138074,98171.54811706
2026-05-23 16:30:00,7.13,7.13,7.11,7.12,112386.25979007,799090.1697053
2026-05-23 16:45:00,7.11,7.11,7.05,7.05,5103007.11909779,36077469.2002622
2026-05-23 17:00:00,7.05,7.05,7.02,7.02,1741591.37479728,12249109.18120029
2026-05-23 17:15:00,7.03,7.05,7.02,7.05,512304.45436388,3607700.40246186
2026-05-23 17:30:00,7.03,7.05,7.02,7.05,491687.97238897,3455391.83539456
2026-05-23 17:45:00,7.02,7.04,7.02,7.03,937568.05851741,6590764.50597349
2026-05-23 18:00:00,7.03,7.05,7.03,7.03,447048.87329062,3144457.41481527
2026-05-23 18:15:00,7.04,7.04,7.02,7.02,1453542.57430764,10204673.38506524
2026-05-23 18:30:00,7.02,7.02,7.01,7.01,1531898.58355236,10744357.40050374
2026-05-23 18:45:00,7.01,7.05,7.01,7.05,1189273.55184862,8358089.99999993
2026-05-23 19:15:00,7.02,7.04,7.02,7.04,120702.08097194,849600.19990001
2026-05-23 19:30:00,7.02,7.02,7.01,7.01,131417.17521112,922299.92896619
2026-05-23 19:45:00,7.04,7.13,7.04,7.08,2104681.06008906,14956214.52733593
2026-05-23 20:00:00,7.08,7.08,7.08,7.08,212246.26360852,1502703.54634832
2026-05-23 20:15:00,7.08,7.09,7.07,7.07,2604016.25631771,18434729.22212248
2026-05-23 20:30:00,7.1,7.1,7.05,7.05,158853.78278933,1121015.13067446
2026-05-23 20:45:00,7.05,7.08,7.05,7.08,17808.994329,125574.61340928
2026-05-23 21:00:00,7.06,7.06,7.05,7.05,280748.42852644,1979417.66404926
2026-05-23 21:15:00,7.04,7.04,7.04,7.04,369275.58947797,2599700.14992491
2026-05-23 21:30:00,7.05,7.05,7.03,7.03,137728.05086818,970782.75862067
2026-05-23 21:45:00,7.05,7.06,7.05,7.06,1954.72781004,13790.83106078
2026-05-23 22:00:00,7.05,7.05,7.04,7.04,64712.48066222,455580.541335
2026-05-23 22:15:00,7.04,7.04,7.04,7.04,96803.58001659,681497.20331679
2026-05-23 22:30:00,7.04,7.06,7.03,7.03,443465.17002681,3121925.34269847
2026-05-23 22:45:00,7.02,7.03,7.02,7.03,365700.48652254,2570130.92519227
2026-05-23 23:00:00,7.06,7.06,7.06,7.06,709.20679886,5006.99999995
2026-05-23 23:15:00,7.06,7.08,7.06,7.08,518000.0,3663007.52101086
2026-05-23 23:30:00,7.08,7.1,7.08,7.1,4419.54921426,31320.19777328
2026-05-23 23:45:00,7.08,7.1,7.07,7.1,88992.75171714,629881.30429854
2026-05-24 00:00:00,7.1,7.1,7.1,7.1,65685.1855762,466364.81759102
2026-05-24 00:15:00,7.1,7.12,7.1,7.12,114674.09418417,814214.0743677
2026-05-24 01:00:00,7.1,7.1,7.1,7.1,50000.0,355000.0
2026-05-24 01:15:00,7.11,7.11,7.11,7.11,704.22535211,5007.0422535
2026-05-24 01:30:00,7.11,7.11,7.11,7.11,23701.26582278,168515.99999997
2026-05-24 02:45:00,7.1,7.1,7.1,7.1,229098.12699283,1626596.70164909
2026-05-24 03:00:00,7.1,7.1,7.1,7.1,13943.66197182,98999.99999992
2026-05-24 03:15:00,7.1,7.11,7.1,7.11,127134.09584189,903921.814332
2026-05-24 03:30:00,7.11,7.11,7.09,7.09,491804.05308687,3490330.31150413
2026-05-24 03:45:00,7.12,7.13,7.12,7.13,610707.53250901,4352384.70678924
2026-05-24 04:15:00,7.13,7.14,7.13,7.14,502215.89345579,3583679.32033978
2026-05-24 05:15:00,7.14,7.15,7.14,7.15,829559.95450367,5929901.96773527
2026-05-24 05:30:00,7.15,7.18,7.15,7.18,600111.2182121,4300090.04818259
2026-05-24 05:45:00,7.18,7.2,7.18,7.2,637124.83401156,4584595.19634886
2026-05-24 06:00:00,7.2,7.22,7.2,7.22,81634.51007172,589222.56471609
2026-05-24 06:15:00,7.21,7.22,7.2,7.22,284426.8875668,2051128.31104667
2026-05-24 06:30:00,7.2,7.22,7.18,7.22,1214058.34351138,8732501.42506031
2026-05-24 06:45:00,7.22,7.22,7.22,7.22,139335.18005539,1005999.99999992
2026-05-24 07:00:00,7.22,7.22,7.21,7.22,270625.32089361,1953537.13340843
2026-05-24 07:15:00,7.21,7.22,7.21,7.22,35699.92649836,257410.26315662
2026-05-24 07:30:00,7.21,7.21,7.21,7.21,47845.66303691,344967.23049612
2026-05-24 07:45:00,7.21,7.21,7.18,7.21,599599.82663698,4305209.85790601
2026-05-24 08:00:00,7.21,7.21,7.18,7.18,71514.60159013,514369.55633808
2026-05-24 08:15:00,7.21,7.21,7.18,7.18,128233.46171265,921366.66459672
2026-05-24 08:30:00,7.18,7.21,7.18,7.21,22938.1607777,164737.37369423
2026-05-24 08:45:00,7.21,7.21,7.21,7.21,138696.2552011,999999.99999993
2026-05-24 09:00:00,7.21,7.23,7.18,7.18,3858981.8477014,27743106.56282657
2026-05-24 09:15:00,7.18,7.19,7.18,7.19,214599.87334057,1540834.05303314
2026-05-24 09:30:00,7.19,7.19,7.19,7.19,84303.75521558,606144.00000002
2026-05-24 10:00:00,7.21,7.21,7.21,7.21,697.64216366,5029.99999999
2026-05-24 10:15:00,7.21,7.21,7.19,7.19,328039.7923123,2360117.04085442
2026-05-24 10:30:00,7.18,7.18,7.17,7.17,1475927.95024175,10595968.75340662
2026-05-24 10:45:00,7.21,7.21,7.21,7.21,4881.13730928,35192.99999991
2026-05-24 11:00:00,7.2,7.2,7.18,7.18,354909.04032925,2548559.74295629
2026-05-24 11:15:00,7.21,7.21,7.17,7.18,119423.10901958,857358.67707093
2026-05-24 11:30:00,7.17,7.19,7.15,7.19,807127.84016009,5789536.25588813
2026-05-24 11:45:00,7.19,7.21,7.18,7.18,1196708.6715206,8605175.96209562
2026-05-24 12:15:00,7.18,7.18,7.18,7.18,499367.91667903,3585461.64175544
2026-05-24 12:30:00,7.18,7.19,7.15,7.15,611222.56804001,4382754.49719724
2026-05-24 13:00:00,7.15,7.18,7.15,7.18,163055.34180765,1165887.41854222
2026-05-24 13:15:00,7.18,7.18,7.18,7.18,1392.75766016,9999.99999995
2026-05-24 13:30:00,7.16,7.16,7.16,7.16,96936.89153507,694068.1433911
2026-05-24 13:45:00,7.16,7.16,7.16,7.16,980.39215686,7019.60784312
2026-05-24 14:00:00,7.16,7.17,7.16,7.17,33193.8599789,237810.31124424
2026-05-24 14:15:00,7.16,7.16,7.16,7.16,31855.77960276,228087.38195576
2026-05-24 14:30:00,7.15,7.15,7.14,7.14,402950.53144647,2879796.27575262
2026-05-24 14:45:00,7.14,7.14,7.14,7.14,321671.91957357,2296737.50575529
2026-05-24 15:00:00,7.14,7.17,7.14,7.17,191980.50388816,1374606.45096449
2026-05-24 15:45:00,7.19,7.19,7.19,7.19,695.9666203,5003.99999996
2026-05-24 16:00:00,7.19,7.19,7.19,7.19,10000.0,71900.0
2026-05-24 16:15:00,7.17,7.17,7.14,7.14,76584.19564853,549069.44039996
2026-05-24 16:30:00,7.13,7.17,7.13,7.17,118538.922472,845238.15004873
2026-05-24 17:00:00,7.14,7.17,7.13,7.17,128529.98605297,917029.63637365
