,open,high,low,close,volume,value
2026-05-26 02:15:00,84.3,84.3,84.2,84.3,108334.08921678,9124755.95232571
2026-05-26 02:30:00,84.6,84.6,84.6,84.6,9147.3002364,773861.59999944
2026-05-26 02:45:00,84.6,84.6,84.6,84.6,4838.47459573,409334.95079876
2026-05-26 03:00:00,84.6,84.9,84.4,84.5,143193.54440804,12106918.02002146
2026-05-26 03:15:00,84.6,84.6,84.3,84.3,207840.90726142,17540357.0105175
2026-05-26 03:45:00,84.5,84.5,84.5,84.5,13121.66863905,1108780.99999973
2026-05-26 04:00:00,84.4,84.4,84.1,84.1,202340.71561108,17052952.81117473
2026-05-26 04:15:00,84.2,84.2,84.1,84.1,9926.62299679,834846.4073317
2026-05-26 04:30:00,84.2,84.2,84.0,84.0,220760.63518404,18555298.4770669
2026-05-26 04:45:00,84.1,84.1,84.0,84.0,65601.59661878,5510634.11597752
2026-05-26 05:00:00,84.0,84.3,84.0,84.3,145758.38890382,12264683.96007334
2026-05-26 05:15:00,84.3,84.3,84.2,84.2,44650.46140512,3761285.87436136
2026-05-26 05:30:00,84.2,84.2,83.8,84.0,76081.58758408,6390932.29926632
2026-05-26 05:45:00,84.0,84.0,83.8,84.0,13880.43953254,1165093.06270887
2026-05-26 06:00:00,83.8,83.9,83.8,83.8,21646.40105349,1814068.40828246
2026-05-26 06:15:00,83.8,83.9,83.8,83.8,51895.48837759,4350921.51381073
2026-05-26 06:30:00,83.9,83.9,83.9,83.9,4419.40574528,370788.14202899
2026-05-26 06:45:00,83.9,83.9,83.9,83.9,36376.1751599,3051961.09591561
2026-05-26 07:00:00,83.9,83.9,83.8,83.9,109944.61426174,9220534.79855431
2026-05-26 07:15:00,84.0,84.0,83.8,83.9,74689.21890779,6265707.00260697
2026-05-26 07:30:00,83.8,83.8,83.4,83.4,362245.56360269,30315888.76952828
2026-05-26 07:45:00,83.6,83.8,83.6,83.6,307237.42931816,25712383.08954847
2026-05-26 08:00:00,83.6,83.7,83.5,83.6,94761.53538956,7921958.34365059
2026-05-26 08:15:00,83.7,83.8,83.7,83.8,13523.80820599,1132193.21826436
2026-05-26 08:30:00,83.6,83.9,83.6,83.6,89753.04996121,7516449.65242247
2026-05-26 08:45:00,83.7,83.7,83.4,83.4,69749.48000951,5825619.53624485
2026-05-26 09:00:00,83.4,83.4,83.1,83.3,259256.17092883,21579118.20118465
2026-05-26 09:15:00,83.1,83.2,82.6,82.8,514091.06158616,42519314.43711093
2026-05-26 09:30:00,82.5,82.7,81.8,81.9,683571.73436628,56116133.93973116
2026-05-26 09:45:00,82.1,82.3,81.9,82.1,249188.10597949,20445095.0739017
2026-05-26 10:00:00,82.2,82.2,82.0,82.2,128969.15873871,10593753.50559808
2026-05-26 10:15:00,82.2,82.2,81.5,81.9,565967.55801175,46263193.38753693
2026-05-26 10:30:00,81.9,81.9,81.3,81.5,603148.3840714,49139818.67268198
2026-05-26 10:45:00,81.4,81.6,81.4,81.6,94789.09437019,7732428.80392254
2026-05-26 11:00:00,81.6,81.6,81.3,81.3,244783.86666863,19920709.52369934
2026-05-26 11:15:00,81.3,81.7,81.2,81.3,107971.02579106,8787718.35905689
2026-05-26 11:30:00,81.4,81.6,81.3,81.3,19136.56025449,1557230.78209432
2026-05-26 11:45:00,81.3,81.4,81.1,81.4,198396.65627203,16118384.2253585
2026-05-26 12:00:00,81.2,81.4,81.0,81.2,210012.73417099,17017529.58076008
2026-05-26 12:15:00,81.2,81.2,81.0,81.0,53872.0291249,4363678.98965877
2026-05-26 12:30:00,80.9,81.2,80.9,81.2,128466.58851933,10419073.1341861
2026-05-26 12:45:00,81.2,81.3,81.0,81.0,544959.93760557,44217880.82869543
2026-05-26 13:00:00,80.9,81.0,80.6,80.9,119589.20658454,9661752.58309687
2026-05-26 13:15:00,80.9,81.3,80.8,81.3,41490.43504619,3360426.05353629
2026-05-26 13:30:00,81.3,81.4,81.1,81.2,37222.68224015,3024517.0910388
2026-05-26 13:45:00,81.2,81.3,81.1,81.1,127295.86196499,10327458.91783636
2026-05-26 14:00:00,81.1,81.1,81.1,81.1,134798.07814241,10932124.13734945
2026-05-26 14:15:00,81.1,81.3,81.1,81.3,38208.92953127,3100706.83562182
2026-05-26 14:30:00,81.3,81.4,81.2,81.2,225053.30147235,18290516.57348429
2026-05-26 14:45:00,81.2,81.2,81.0,81.0,79195.64806137,6416958.13861671
2026-05-26 15:00:00,80.9,81.2,80.8,81.0,195613.16950552,15821640.6757284
2026-05-26 15:15:00,80.8,80.9,80.4,80.5,355298.08237248,28664096.40041545
2026-05-26 15:30:00,80.5,80.7,80.1,80.7,416806.43121108,33502136.08516593
2026-05-26 15:45:00,80.7,80.7,80.3,80.5,274041.00045188,22047769.74520283
2026-05-26 16:00:00,80.5,80.5,80.0,80.1,451041.69225447,36140081.83349413
2026-05-26 16:15:00,80.2,80.3,79.9,80.0,381187.75353457,30506224.51272379
2026-05-26 16:30:00,80.0,80.0,79.5,80.0,1048747.02247638,83522272.6550811
2026-05-26 16:45:00,80.0,80.2,79.9,79.9,200424.5671045,16050528.53652631
2026-05-26 17:00:00,79.9,80.1,79.9,80.1,65277.10119758,5219553.45486911
2026-05-26 17:15:00,80.1,80.4,80.1,80.4,114474.61077955,9199426.88468197
2026-05-26 17:30:00,80.6,80.6,80.3,80.3,11627.9095345,937096.09073668
2026-05-26 17:45:00,80.5,80.5,80.3,80.3,5948.99652938,478283.49999807
2026-05-26 18:00:00,80.3,80.3,80.1,80.1,113143.74255288,9063075.85741042
2026-05-26 18:15:00,80.3,80.3,80.0,80.0,36589.75660304,2927556.66808669
2026-05-26 18:30:00,80.0,80.0,79.8,79.9,171486.60988925,13689761.47046644
2026-05-26 18:45:00,80.0,80.0,79.7,79.7,490558.13363152,39114509.57298354
2026-05-26 19:00:00,79.9,80.0,79.9,80.0,46900.91171605,3748090.66842876
2026-05-26 19:15:00,80.1,80.4,80.0,80.4,167497.11778136,13461146.8519831
2026-05-26 19:30:00,80.5,81.0,80.5,80.8,331027.12131834,26764303.1252796
2026-05-26 19:45:00,80.8,81.1,80.8,81.1,133693.77904827,10825431.8620988
2026-05-26 20:00:00,81.2,81.2,80.5,80.5,121520.61453777,9810617.25524091
2026-05-26 20:15:00,80.5,80.5,80.2,80.4,55452.62493154,4455245.05688198
2026-05-26 20:30:00,80.4,80.5,80.3,80.4,28388.67758239,2283417.31728602
2026-05-26 20:45:00,80.5,80.6,80.5,80.6,50294.87491929,4053225.41096324
2026-05-26 21:00:00,80.6,80.6,80.3,80.4,70674.49349797,5682488.4185994
2026-05-26 21:15:00,80.4,80.5,80.3,80.3,57959.50281725,4658969.00519322
2026-05-26 21:30:00,80.4,80.4,80.2,80.3,99769.7059134,8012555.28790184
2026-05-26 21:45:00,80.2,80.3,80.2,80.3,44247.94438237,3549930.46947853
2026-05-26 22:00:00,80.3,80.3,80.2,80.2,54754.55346959,4393692.70260894
2026-05-26 22:15:00,80.2,80.2,80.0,80.0,245332.82992544,19663022.75605335
2026-05-26 22:30:00,80.0,80.4,79.8,80.4,87572.77962323,7025796.30625251
2026-05-26 22:45:00,80.2,80.6,80.2,80.6,39861.24733045,3206806.93546937
2026-05-26 23:00:00,80.3,80.6,80.2,80.3,81387.01393101,6547716.24080286
2026-05-26 23:15:00,80.2,80.3,80.2,80.3,28760.31220872,2306706.80245738
2026-05-26 23:30:00,80.4,80.4,79.6,79.7,221918.64932856,17781603.79314184
2026-05-26 23:45:00,79.7,79.9,79.7,79.9,15507.08960573,1237942.09984605
2026-05-27 00:00:00,79.9,79.9,79.2,79.7,319798.95422307,25431777.59357547
2026-05-27 00:15:00,79.8,79.8,79.5,79.5,44012.25844685,3500914.94229258
2026-05-27 00:30:00,79.4,79.5,79.1,79.5,113263.68871128,8973335.6541934
2026-05-27 00:45:00,79.5,79.5,79.0,79.3,111375.67587777,8809653.34209703
2026-05-27 01:00:00,79.6,79.6,79.1,79.2,127027.82569881,10095931.38997572
2026-05-27 01:15:00,79.3,79.6,79.3,79.6,30903.64228493,2454425.79299394
2026-05-27 01:30:00,79.5,79.6,79.2,79.3,91906.29322048,7301240.06335381
2026-05-27 01:45:00,79.4,79.4,79.3,79.3,71324.14053183,5659101.44927396
2026-05-27 02:00:00,79.4,79.4,79.2,79.2,60759.29489359,4822794.074524
2026-05-27 02:15:00,79.2,79.2,78.6,78.7,529425.63247965,41745045.34855526
2026-05-27 02:30:00,78.6,78.7,78.2,78.5,106028.00449136,8324720.71102954
2026-05-27 02:45:00,78.4,78.6,78.0,78.2,209298.71216799,16402581.35430575
2026-05-27 03:00:00,78.2,78.4,78.1,78.3,38240.04324807,2989198.40732918
2026-05-27 03:15:00,78.5,78.7,78.4,78.6,72164.36138827,5666976.26842146
2026-05-27 03:30:00,78.4,78.6,78.2,78.3,79459.903397,6226501.72776271
2026-05-27 03:45:00,78.2,78.3,78.1,78.2,181209.84160511,14175651.20386156
2026-05-27 04:00:00,78.2,78.2,78.0,78.0,382338.48173074,29861630.83886815
2026-05-27 04:15:00,78.0,78.2,77.9,78.2,348497.57462985,27245778.56021739
2026-05-27 04:30:00,78.2,78.2,78.2,78.2,3200.0,250240.0
2026-05-27 04:45:00,78.7,78.8,78.6,78.8,38616.86001327,3041821.44749988
2026-05-27 05:00:00,78.6,78.9,78.6,78.9,27638.71190309,2175794.85229944
2026-05-27 05:15:00,78.9,78.9,78.2,78.2,121073.89939958,9493185.85789752
2026-05-27 05:30:00,78.2,78.3,78.2,78.2,57343.35789055,4486354.31292223
2026-05-27 05:45:00,78.3,78.3,78.3,78.3,158404.41621661,12403065.78976056
2026-05-27 06:00:00,78.3,78.4,77.9,78.2,282252.07518014,22058019.13110552
2026-05-27 06:15:00,78.2,78.8,78.2,78.8,100132.97202643,7856634.44907445
2026-05-27 06:30:00,78.8,78.9,78.6,78.9,74169.57401126,5847271.19128987
2026-05-27 06:45:00,78.9,79.0,78.2,78.4,97911.77741638,7682861.26362374
2026-05-27 07:00:00,78.4,78.6,78.4,78.4,16970.40607687,1333505.75437668
2026-05-27 07:15:00,78.4,78.5,78.2,78.2,54229.09097614,4249347.86581778
2026-05-27 07:30:00,78.2,78.3,78.0,78.1,612401.76782831,47835739.69268326
2026-05-27 07:45:00,78.1,78.4,78.1,78.2,27491.74239894,2149836.47096577
2026-05-27 08:00:00,78.4,78.5,78.2,78.4,34437.6789256,2700160.04495011
2026-05-27 08:15:00,78.5,78.5,78.4,78.4,42071.64206904,3299552.0542197
2026-05-27 08:30:00,78.4,78.5,78.3,78.5,104223.73021564,8170863.89565017
2026-05-27 08:45:00,78.5,78.5,78.0,78.3,350730.13696569,27443303.1338765
2026-05-27 09:00:00,78.3,78.8,78.1,78.7,243346.82453907,19107059.51556736
2026-05-27 09:15:00,78.6,78.7,78.5,78.7,74915.86111962,5890254.55899281
2026-05-27 09:30:00,78.8,78.9,78.7,78.9,57830.56493651,4557267.42710767
2026-05-27 09:45:00,78.9,79.0,78.8,78.8,48697.18081413,3844270.93222689
2026-05-27 10:00:00,79.0,79.0,78.9,78.9,92127.56020202,7274359.19681055
2026-05-27 10:15:00,78.9,79.0,78.9,78.9,249144.91995346,19670900.60538366
2026-05-27 10:30:00,79.0,79.1,78.9,78.9,85169.99510763,6729380.29613225
2026-05-27 10:45:00,79.1,79.1,79.0,79.0,6366.25447072,503562.72863395
2026-05-27 11:00:00,78.8,78.8,78.3,78.5,307639.38001008,24169096.06913177
2026-05-27 11:15:00,78.4,78.4,78.0,78.4,325563.95723405,25457650.94227616
2026-05-27 11:30:00,78.2,78.2,77.7,78.0,922093.7542995,71798085.17285007
2026-05-27 11:45:00,78.1,78.1,77.7,78.0,282880.7737699,22059728.04474409
2026-05-27 12:00:00,78.0,78.3,77.8,78.1,292116.81450631,22754474.34142032
2026-05-27 12:15:00,77.8,77.9,77.8,77.9,17354.7015024,1351287.76602405
2026-05-27 12:30:00,78.1,78.1,77.8,77.8,108865.23643723,8474728.44899494
2026-05-27 12:45:00,77.8,77.8,77.4,77.7,570097.20814577,44270151.05166976
2026-05-27 13:00:00,77.6,77.9,77.6,77.9,93642.1490086,7271686.19411704
2026-05-27 13:15:00,77.8,77.8,77.2,77.3,575608.57004229,44547611.72724083
2026-05-27 13:30:00,77.3,77.5,77.0,77.2,452618.96963044,34922104.56881947
2026-05-27 13:45:00,77.2,77.7,77.2,77.7,109655.47186019,8474117.50854028
2026-05-27 14:00:00,77.7,78.3,77.7,78.1,945815.99181309,73873067.60668075
2026-05-27 14:15:00,78.1,78.3,78.0,78.3,107369.94935853,8385522.0862388
2026-05-27 14:30:00,78.1,78.2,78.0,78.0,145587.35576811,11365228.14744354
2026-05-27 14:45:00,78.0,78.3,77.9,78.2,21320.85590753,1665647.08747618
2026-05-27 15:00:00,78.2,78.4,78.2,78.4,175461.11369132,13740783.29137615
2026-05-27 15:15:00,78.4,78.7,78.4,78.7,98107.03247528,7707236.56565096
2026-05-27 15:30:00,78.8,79.0,78.7,78.8,177153.89625235,13966946.03503869
2026-05-27 15:45:00,78.8,78.8,78.6,78.6,290720.6403184,22876773.69233977
2026-05-27 16:00:00,78.9,79.0,78.6,78.7,67853.06039873,5353505.47364985
2026-05-27 16:15:00,78.8,79.1,78.8,79.0,89851.13731047,7098176.40310143
2026-05-27 16:30:00,79.0,79.3,78.8,79.0,162747.89805123,12867672.02702246
2026-05-27 16:45:00,79.1,79.1,78.7,78.7,207979.25565383,16426800.5839631
2026-05-27 17:00:00,79.0,79.0,78.6,78.6,30593.05823615,2408118.73064573
2026-05-27 17:15:00,79.0,79.1,78.8,79.1,177719.48530557,14021726.0864577
2026-05-27 17:30:00,78.8,78.8,78.7,78.7,49033.91566554,3860082.16088941
2026-05-27 17:45:00,78.8,78.8,78.8,78.8,64801.58346458,5106364.7770089
2026-05-27 18:00:00,78.8,80.0,78.5,79.7,4670796.6169035,371394072.8278685
2026-05-27 18:15:00,79.7,80.0,79.3,80.0,1936586.94172758,154302905.88389808
2026-05-27 18:30:00,80.0,80.8,79.7,80.6,2637780.55935786,212102105.29949707
2026-05-27 18:45:00,80.8,82.2,80.5,82.2,3944566.39854166,320074904.90399754
2026-05-27 19:00:00,82.0,86.0,81.9,83.5,25542856.76658567,2150420875.5551972
2026-05-27 19:15:00,83.8,84.6,82.0,83.8,11394761.58684024,951818162.2839628
2026-05-27 19:30:00,83.8,84.6,81.8,82.9,8964093.34676783,743616663.315707
2026-05-27 19:45:00,82.8,82.8,81.6,82.5,4466484.58918021,367021342.7281114
2026-05-27 20:00:00,82.5,82.8,81.1,81.5,3534359.72608198,289133675.8763469
2026-05-27 20:15:00,81.4,81.9,81.2,81.5,1856110.6421851,151453328.53619766
2026-05-27 20:30:00,81.5,82.2,81.3,81.7,1603211.77887042,131069443.64274146
2026-05-27 20:45:00,81.6,81.7,80.2,80.3,3571196.06642941,289121985.88633627
2026-05-27 21:00:00,80.3,80.9,80.0,80.3,1750703.56440605,140673390.8068444
2026-05-27 21:15:00,80.4,81.7,80.4,81.4,1320852.98501168,107194892.16503426
2026-05-27 21:30:00,81.5,81.6,80.7,81.2,977076.90026538,79271866.74988553
2026-05-27 21:45:00,81.2,81.4,80.7,81.4,885089.28672522,71732081.57222636
2026-05-27 22:00:00,81.4,81.5,80.5,80.6,730337.59925851,59151141.91255058
2026-05-27 22:15:00,80.8,80.8,80.1,80.5,1018293.8628166,81959459.64864627
2026-05-27 22:30:00,80.5,80.8,80.2,80.5,721885.83378772,58134205.67478169
2026-05-27 22:45:00,80.5,80.9,80.5,80.8,597820.00936096,48230126.64394384
2026-05-27 23:00:00,80.8,81.1,80.5,80.9,354646.89948701,28673943.40453261
2026-05-27 23:15:00,81.0,81.0,80.4,80.4,162954.95882055,13150896.52779581
2026-05-27 23:30:00,80.8,81.0,80.4,80.6,502060.10331922,40512243.96405026
2026-05-27 23:45:00,80.6,81.2,80.4,81.2,205897.88822177,16649561.30498354
2026-05-28 00:00:00,81.2,81.4,80.7,80.7,164530.9867642,13331521.40234118
2026-05-28 00:15:00,80.9,81.0,80.5,80.7,174905.20924921,14099419.05936463
2026-05-28 00:30:00,80.8,81.1,80.7,81.1,158177.25642187,12815758.03189755
2026-05-28 00:45:00,81.0,81.0,80.5,80.5,63447.60363387,5130560.23098398
2026-05-28 01:00:00,80.5,80.7,80.4,80.7,275775.78928369,22213406.67237999
2026-05-28 01:15:00,80.6,80.6,80.5,80.5,54217.50303677,4365349.74935999
2026-05-28 01:30:00,80.7,81.4,80.3,81.0,341682.0390131,27631666.38660107
2026-05-28 01:45:00,80.8,80.8,80.6,80.6,175267.15661765,14144377.06276993
2026-05-28 02:00:00,80.6,80.6,80.0,80.0,227139.47311146,18205384.53310569
2026-05-28 02:15:00,80.0,80.2,79.9,80.0,138585.03360748,11085984.88240435
2026-05-28 02:30:00,79.9,80.1,79.9,79.9,28155.70770251,2250848.2545066
2026-05-28 02:45:00,79.9,79.9,79.6,79.6,49509.11438646,3948839.66214869
2026-05-28 03:00:00,79.6,79.9,79.5,79.7,136642.80725301,10885978.95253467
2026-05-28 03:15:00,79.5,79.8,79.5,79.8,5000.80161536,397921.66573668
2026-05-28 03:30:00,79.5,79.7,78.9,79.1,1304177.52603403,103218538.29021807
2026-05-28 03:45:00,79.3,79.8,79.1,79.5,195564.55398104,15530386.47506423
2026-05-28 04:00:00,79.4,80.0,79.4,79.5,77594.32349412,6184200.37680282
2026-05-28 04:15:00,79.6,79.8,79.6,79.6,11896.27070168,948144.38958875
2026-05-28 04:30:00,79.6,79.8,79.4,79.7,219517.99736445,17476920.1112717
2026-05-28 04:45:00,79.7,79.9,79.7,79.9,37629.68879446,3005063.73934074
2026-05-28 05:00:00,79.7,80.0,79.7,79.7,189186.87641354,15097374.5761865
2026-05-28 05:15:00,79.7,80.2,79.7,80.2,114174.04251541,9133346.33795038
2026-05-28 05:30:00,79.9,80.0,79.8,80.0,239390.57397062,19122192.36231202
2026-05-28 05:45:00,80.0,80.1,79.9,80.0,40977.66138811,3278323.86414087
2026-05-28 06:00:00,80.2,80.2,79.9,80.0,154576.53257937,12352292.21072075
2026-05-28 06:15:00,79.7,80.2,79.7,79.9,121870.40168303,9746328.31688061
2026-05-28 06:30:00,79.7,79.8,79.0,79.3,337685.59114817,26802806.79050296
2026-05-28 06:45:00,79.2,79.2,78.8,79.2,439500.3040962,34736375.85382269
2026-05-28 07:00:00,79.3,79.9,79.0,79.1,213412.60730597,16914254.876235
2026-05-28 07:15:00,79.1,79.3,79.1,79.3,60311.56346554,4774266.66224215
2026-05-28 07:30:00,79.3,79.5,79.1,79.1,209841.34485713,16628800.43591724
2026-05-28 07:45:00,79.3,79.5,79.2,79.4,24938.89528849,1978072.90756862
2026-05-28 08:00:00,79.2,79.2,78.8,79.0,208834.66713446,16491938.8741717
2026-05-28 08:15:00,79.0,79.0,78.0,78.3,916820.21317361,71840179.86206087
2026-05-28 08:30:00,78.3,78.6,78.0,78.1,660588.88092327,51650842.67683033
2026-05-28 08:45:00,78.3,78.9,78.0,78.8,362211.05010539,28470952.08553068
2026-05-28 09:00:00,79.0,79.0,78.0,78.3,749773.84094225,58774758.46157641
2026-05-28 09:15:00,78.3,78.5,78.2,78.5,176071.4050343,13791133.80034487
2026-05-28 09:30:00,78.5,78.6,78.2,78.6,309714.62902698,24267474.47361049
2026-05-28 09:45:00,78.6,78.8,78.3,78.7,330780.37270158,25991186.84031354
2026-05-28 10:00:00,78.7,79.0,78.7,78.7,439000.36927762,34631254.18744589
2026-05-28 10:15:00,78.7,78.8,78.1,78.1,296292.03175432,23256512.86648321
2026-05-28 10:30:00,78.1,78.4,78.1,78.4,231454.42437218,18113220.70385439
2026-05-28 10:45:00,78.4,78.7,78.4,78.4,90430.4557984,7099375.92012978
2026-05-28 11:00:00,78.3,79.2,78.3,79.0,135540.94572347,10713812.81657642
2026-05-28 11:15:00,79.2,79.2,79.1,79.1,265820.27814759,21031122.28436183
2026-05-28 11:30:00,79.1,79.2,79.0,79.1,194358.41808459,15372745.19627657
2026-05-28 11:45:00,79.1,79.1,78.9,78.9,91210.34433273,7212109.24166958
2026-05-28 12:00:00,78.8,78.8,78.0,78.4,157428.56621856,12321838.95150986
2026-05-28 12:15:00,78.2,78.2,77.3,77.3,535122.5284623,41585151.98174437
2026-05-28 12:30:00,77.4,77.4,76.7,77.1,1335869.63268037,102897026.60997765
2026-05-28 12:45:00,77.2,77.4,76.5,76.9,676189.23092012,52018274.03320342
2026-05-28 13:00:00,76.9,76.9,76.0,76.4,655236.13139216,50012556.50336365
2026-05-28 13:15:00,76.4,76.4,75.9,76.1,473044.33983311,35995755.2590922
2026-05-28 13:30:00,76.5,76.9,76.5,76.9,164850.11744362,12645757.48237103
2026-05-28 13:45:00,76.8,76.8,76.7,76.8,290867.63115678,22328405.11648129
2026-05-28 14:00:00,76.8,76.9,76.2,76.2,307721.44163481,23577494.98444954
2026-05-28 14:15:00,76.2,76.3,75.7,76.3,413446.4138722,31387844.0636905
2026-05-28 14:30:00,76.3,76.4,76.1,76.2,198068.92180307,15119968.96033639
2026-05-28 14:45:00,76.2,76.6,76.2,76.6,593951.12465718,45347618.17631148
2026-05-28 15:00:00,76.7,76.7,76.4,76.6,77773.80652381,5955976.65098427
2026-05-28 15:15:00,76.6,76.7,76.3,76.7,92393.8162304,7072404.74986906
2026-05-28 15:30:00,76.7,76.8,76.3,76.4,116376.72467643,8899344.03721888
2026-05-28 15:45:00,76.4,76.9,76.4,76.8,79259.98218623,6088383.2288734
2026-05-28 16:00:00,76.8,76.8,76.4,76.6,73756.96192326,5651002.79444195
2026-05-28 16:15:00,76.6,76.9,76.6,76.8,306632.36507552,23512972.54187406
2026-05-28 16:30:00,76.8,77.1,76.7,77.1,281612.96784028,21647238.6093517
2026-05-28 16:45:00,77.1,77.1,76.7,76.8,259308.37667338,19925301.4754466
2026-05-28 17:00:00,77.0,77.1,77.0,77.1,36312.05282395,2798811.99999927
2026-05-28 17:15:00,77.0,77.2,76.8,76.8,175258.82274545,13510659.81412466
2026-05-28 17:30:00,77.0,77.3,76.9,77.3,71782.26454812,5533642.3275699
2026-05-28 17:45:00,77.3,77.4,77.2,77.2,54605.13664558,4218826.97033362
2026-05-28 18:00:00,77.2,77.2,76.8,77.1,96766.95343418,7459935.63845223
2026-05-28 18:15:00,77.1,77.2,76.6,77.2,173549.91698322,13326500.44081977
2026-05-28 18:30:00,77.2,77.2,77.2,77.2,21053.51822457,1625331.6069368
2026-05-28 18:45:00,77.1,77.1,76.9,76.9,19843.53287725,1528227.08163277
2026-05-28 19:00:00,77.0,77.0,76.9,76.9,68833.92522271,5293335.6575264
2026-05-28 19:15:00,77.0,77.0,76.5,76.5,86924.15422118,6665024.05865749
2026-05-28 19:30:00,76.7,77.0,76.6,77.0,4262.45796551,327039.37725807
2026-05-28 19:45:00,76.9,77.0,76.6,76.6,49734.50047917,3816974.81575057
2026-05-28 20:00:00,76.5,76.6,76.4,76.6,215906.05610493,16517974.74861941
2026-05-28 20:15:00,76.7,76.7,76.5,76.6,78921.02944513,6045368.91189671
2026-05-28 20:30:00,76.3,76.3,75.9,76.2,253834.56641197,19294773.0279784
2026-05-28 20:45:00,76.2,76.2,76.2,76.2,21826.11539688,1663149.99324226
2026-05-28 21:00:00,76.3,76.4,76.2,76.3,23508.69574181,1792077.67647565
2026-05-28 21:15:00,76.3,76.6,76.3,76.6,57532.82500647,4400886.3460397
2026-05-28 21:30:00,76.6,76.8,76.6,76.7,111836.93823787,8569155.59085013
2026-05-28 21:45:00,76.8,77.0,76.6,76.6,41492.27423663,3183309.41464014
2026-05-28 22:00:00,76.6,76.6,76.1,76.1,92600.68070586,7072805.8832629
2026-05-28 22:15:00,76.1,76.2,75.5,75.7,415175.89979397,31505266.57350793
2026-05-28 22:30:00,75.9,75.9,75.8,75.8,361335.13303737,27396522.25385293
2026-05-28 22:45:00,76.0,76.2,75.8,76.2,165622.63823324,12603102.93797169
2026-05-28 23:00:00,76.1,76.2,75.4,76.2,117592.9465483,8906709.61704606
2026-05-28 23:15:00,76.2,76.6,76.0,76.2,1099927.28130519,84024974.49582478
2026-05-28 23:30:00,76.2,76.2,75.9,76.1,53704.08008968,4080164.02599545
2026-05-28 23:45:00,76.0,76.3,76.0,76.2,35782.37724001,2724965.38784327
2026-05-29 00:00:00,76.2,76.2,75.8,75.8,13857.15979282,1053815.68804518
2026-05-29 00:15:00,75.9,75.9,75.6,75.6,38819.6971692,2936279.80275642
2026-05-29 00:30:00,75.7,75.7,75.7,75.7,1009.83152534,76444.24646824
2026-05-29 00:45:00,75.9,75.9,75.8,75.8,11625.22972562,881779.86536299
2026-05-29 01:00:00,75.9,76.3,75.7,76.3,23757.85706547,1806942.04539216
2026-05-29 01:15:00,76.3,76.3,76.3,76.3,3661.10470968,279342.28934858
2026-05-29 01:30:00,76.4,76.4,75.9,76.0,211331.15826561,16081185.27849302
2026-05-29 01:45:00,76.3,76.5,76.3,76.4,30824.96783362,2354518.67559171
2026-05-29 02:00:00,76.3,76.6,76.1,76.6,20833.25579717,1588735.43929595
2026-05-29 02:15:00,76.3,76.3,76.3,76.3,5634.35295608,429901.1305489
2026-05-29 02:30:00,76.4,76.7,76.3,76.7,98359.0927352,7515642.36055885
2026-05-29 02:45:00,76.6,76.7,76.5,76.6,93950.06733434,7193732.32027155
2026-05-29 03:00:00,76.6,76.9,76.6,76.9,18818.28623755,1441866.82579633
2026-05-29 03:15:00,76.8,76.9,76.6,76.8,16619.51774423,1273698.047401
2026-05-29 03:30:00,76.7,76.7,76.6,76.6,5420.19532883,415199.99999803
2026-05-29 03:45:00,76.5,76.7,76.5,76.6,653.42411985,50078.43137136
2026-05-29 04:00:00,76.5,76.5,76.4,76.4,4720.18496546,361081.06085246
2026-05-29 04:15:00,76.5,76.5,76.3,76.4,28278.40018894,2158976.80173638
2026-05-29 04:30:00,76.4,76.4,76.1,76.1,26355.82886376,2010101.64959912
2026-05-29 04:45:00,76.2,76.3,76.0,76.0,21642.43932648,1649575.5232061
2026-05-29 05:00:00,76.1,76.1,75.9,76.1,27018.00695199,2053916.12217872
2026-05-29 05:15:00,76.4,76.5,76.2,76.2,16935.15479066,1292525.3001844
2026-05-29 05:45:00,76.4,76.4,76.4,76.4,7000.0,534800.0
2026-05-29 06:00:00,76.4,76.7,76.3,76.7,195563.06154615,14982597.82539287
