,open,high,low,close,volume,value
2026-05-29 03:00:00,0.705,0.708,0.705,0.708,47216.71032396,33367.33380274
2026-05-29 03:15:00,0.71,0.71,0.71,0.71,8670.86,6156.3106
2026-05-29 03:45:00,0.708,0.71,0.708,0.71,23904.77001853,16952.82576069
2026-05-29 05:00:00,0.705,0.705,0.705,0.705,7093.61702127,5001.0
2026-05-29 05:45:00,0.709,0.709,0.709,0.709,20440.05641748,14491.99999999
2026-05-29 06:00:00,0.706,0.706,0.706,0.706,24674.03849782,17419.87117946
2026-05-29 06:15:00,0.71,0.71,0.708,0.709,190425.41315502,135123.47891094
2026-05-29 06:30:00,0.709,0.709,0.709,0.709,72500.71378742,51403.00607528
2026-05-29 06:45:00,0.709,0.709,0.709,0.709,195222.55797308,138412.79360291
2026-05-29 07:00:00,0.709,0.709,0.706,0.709,370037.29964202,261795.85089531
2026-05-29 07:15:00,0.709,0.709,0.706,0.706,1621457.6506629,1146018.49488
2026-05-29 07:30:00,0.705,0.705,0.704,0.704,192013.472558,135349.89999998
2026-05-29 07:45:00,0.703,0.705,0.702,0.705,431832.24038297,303577.93054888
2026-05-29 08:00:00,0.703,0.705,0.702,0.705,385484.24209792,270873.83104168
2026-05-29 08:15:00,0.703,0.703,0.703,0.703,986877.71702467,693775.03506834
2026-05-29 08:30:00,0.703,0.703,0.702,0.702,443756.3399049,311935.59607209
2026-05-29 08:45:00,0.702,0.703,0.702,0.702,138694.0757841,97371.24120044
2026-05-29 09:00:00,0.705,0.705,0.703,0.705,5729260.75254841,4038151.45038046
2026-05-29 09:15:00,0.705,0.707,0.705,0.707,4384827.76081394,3091416.72554639
2026-05-29 09:30:00,0.707,0.707,0.707,0.707,12493.04626328,8832.58370814
2026-05-29 09:45:00,0.705,0.706,0.705,0.706,650530.7538706,459253.39043053
2026-05-29 10:00:00,0.706,0.707,0.706,0.706,882590.65041488,623533.32734001
2026-05-29 10:15:00,0.705,0.705,0.703,0.703,3155870.18378308,2221616.21624585
2026-05-29 10:30:00,0.703,0.703,0.702,0.702,512904.45854009,360473.42277365
2026-05-29 10:45:00,0.705,0.705,0.705,0.705,14941.84397163,10534.0
2026-05-29 11:00:00,0.703,0.703,0.703,0.703,5110485.79292246,3592671.51242449
2026-05-29 11:15:00,0.702,0.702,0.7,0.7,601290.22752751,421854.7016036
2026-05-29 11:30:00,0.701,0.701,0.7,0.701,4377115.31396692,3067621.96560769
2026-05-29 11:45:00,0.699,0.7,0.697,0.697,2280628.16202874,1592894.68330557
2026-05-29 12:00:00,0.7,0.701,0.699,0.7,1129770.90001052,791120.07638929
2026-05-29 12:15:00,0.7,0.7,0.7,0.7,32748.99537662,22924.29676363
2026-05-29 12:30:00,0.7,0.7,0.698,0.699,2300722.52524351,1608715.61693834
2026-05-29 12:45:00,0.7,0.702,0.699,0.699,3491527.31836119,2444331.7723847
2026-05-29 13:00:00,0.7,0.7,0.699,0.699,3404634.151655,2381688.70014992
2026-05-29 13:15:00,0.7,0.7,0.698,0.698,1517619.0102,1059512.37527125
2026-05-29 13:45:00,0.699,0.7,0.699,0.7,34879.68862864,24391.30617648
2026-05-29 14:00:00,0.702,0.703,0.702,0.703,1878315.10668563,1319999.68
2026-05-29 14:15:00,0.703,0.703,0.702,0.702,9893630.39669743,6946323.7734388
2026-05-29 14:30:00,0.704,0.704,0.702,0.703,136362.66511265,95762.9131054
2026-05-29 15:00:00,0.704,0.705,0.703,0.705,3883149.07098306,2730658.13188924
2026-05-29 15:15:00,0.705,0.706,0.705,0.706,4965500.47538443,3501483.37288707
2026-05-29 15:30:00,0.707,0.707,0.704,0.704,2999104.52888885,2117354.77271794
2026-05-29 15:45:00,0.704,0.706,0.704,0.704,3521219.36656984,2480495.72907205
2026-05-29 16:00:00,0.707,0.707,0.707,0.707,8486.562942,5999.99999999
2026-05-29 16:30:00,0.707,0.707,0.702,0.702,1070539.88008275,752230.69274776
2026-05-29 16:45:00,0.703,0.703,0.703,0.703,2910466.89134338,2046058.2246144
2026-05-29 17:00:00,0.704,0.704,0.704,0.704,29402.47366854,20699.34146265
2026-05-29 17:30:00,0.705,0.705,0.705,0.705,425645.33336168,300079.96001998
2026-05-29 17:45:00,0.705,0.705,0.705,0.705,140280.0,98897.4
2026-05-29 18:00:00,0.705,0.706,0.705,0.706,1756344.14928884,1238930.84053826
2026-05-29 18:15:00,0.706,0.706,0.706,0.706,142756.0,100785.736
2026-05-29 18:30:00,0.706,0.706,0.706,0.706,25000.0,17650.0
2026-05-29 19:00:00,0.707,0.707,0.705,0.705,2908706.54369046,2050680.60621962
2026-05-29 19:15:00,0.704,0.704,0.703,0.704,8100443.72473014,5702657.54678407
2026-05-29 19:30:00,0.704,0.704,0.703,0.703,1550950.32471351,1090340.28281905
2026-05-29 20:00:00,0.705,0.705,0.702,0.702,801893.6680007,563109.22252716
2026-05-29 20:15:00,0.704,0.706,0.704,0.706,41921.59538419,29555.31461452
2026-05-29 20:30:00,0.704,0.706,0.702,0.702,1445182.91402765,1017585.54429163
2026-05-29 20:45:00,0.701,0.701,0.701,0.701,713266.7617689,500000.0
2026-05-29 21:00:00,0.7,0.7,0.699,0.699,7532215.60209556,5271934.60913059
2026-05-29 21:15:00,0.699,0.699,0.698,0.698,2424248.03306891,1694375.52269229
2026-05-29 21:30:00,0.698,0.698,0.697,0.697,4323018.3531023,3015402.91748313
2026-05-29 21:45:00,0.697,0.697,0.696,0.696,2532634.90793151,1763901.05556863
2026-05-29 22:00:00,0.696,0.699,0.695,0.695,1311900.35862863,914365.27978785
2026-05-29 22:15:00,0.695,0.695,0.695,0.695,279136.69064749,194000.00000001
2026-05-29 22:30:00,0.699,0.699,0.699,0.699,170529.32761087,119200.0
2026-05-29 22:45:00,0.701,0.701,0.701,0.701,159610.94850606,111887.27490275
2026-05-29 23:15:00,0.701,0.701,0.695,0.695,7157863.84379119,4991875.32635844
2026-05-29 23:30:00,0.695,0.695,0.693,0.693,2136787.0376981,1480959.96403729
2026-05-29 23:45:00,0.693,0.698,0.693,0.698,334052.98304071,232931.38200366
2026-05-30 00:00:00,0.698,0.702,0.698,0.702,186184.16118235,130316.85087597
2026-05-30 00:15:00,0.706,0.711,0.706,0.711,4061438.34039825,2871411.84006156
2026-05-30 00:30:00,0.711,0.713,0.711,0.713,3073289.807609,2185137.18260522
2026-05-30 00:45:00,0.712,0.712,0.712,0.712,14064.697609,10014.06469761
2026-05-30 01:00:00,0.712,0.712,0.712,0.712,2000000.0,1424000.0
2026-05-30 01:15:00,0.712,0.712,0.708,0.708,8973122.27698293,6388000.10087885
2026-05-30 01:30:00,0.712,0.712,0.712,0.712,7565.36,5386.53632
2026-05-30 01:45:00,0.715,0.715,0.712,0.712,47902.63250206,34185.69532049
2026-05-30 02:00:00,0.713,0.713,0.713,0.713,210674.15730337,150210.6741573
2026-05-30 03:00:00,0.712,0.712,0.712,0.712,2101769.59206231,1496459.94954836
2026-05-30 03:30:00,0.708,0.71,0.708,0.71,2117717.69317125,1499376.00563848
2026-05-30 04:00:00,0.707,0.707,0.707,0.707,35531.50935094,25120.77711111
2026-05-30 04:30:00,0.706,0.706,0.706,0.706,7083.56940509,5000.99999999
2026-05-30 04:45:00,0.706,0.706,0.706,0.706,2988624.66783605,2109969.01549225
2026-05-30 05:00:00,0.705,0.707,0.705,0.707,3007927.15495539,2121125.11515788
2026-05-30 05:15:00,0.707,0.707,0.707,0.707,1353400.32680414,956854.03105053
2026-05-30 05:30:00,0.707,0.707,0.707,0.707,2.6e-07,1.8e-07
2026-05-30 06:00:00,0.707,0.707,0.707,0.707,1443001.44300144,1020202.02020202
2026-05-30 06:45:00,0.708,0.708,0.705,0.705,31548.60857142,22279.48332857
2026-05-30 07:15:00,0.706,0.706,0.706,0.706,2145791.78332844,1514928.99902988
2026-05-30 07:45:00,0.709,0.71,0.708,0.709,490177.16540737,347429.62923888
2026-05-30 08:00:00,0.709,0.709,0.708,0.708,25388.7109241,17992.99999999
2026-05-30 08:15:00,0.708,0.708,0.708,0.708,7053.59661495,4993.94640338
2026-05-30 08:30:00,0.708,0.708,0.708,0.708,17646.18644067,12493.49999999
2026-05-30 08:45:00,0.707,0.711,0.707,0.711,11697768.45273132,8276533.94598744
2026-05-30 09:00:00,0.711,0.807,0.711,0.778,5097130436.626185,3928688452.8751583
2026-05-30 09:15:00,0.778,0.791,0.754,0.782,2353944507.688688,1822565701.1175454
2026-05-30 09:30:00,0.782,0.828,0.766,0.804,4181395603.956444,3339087066.635816
2026-05-30 09:45:00,0.804,0.818,0.789,0.803,1155921529.7881439,928467226.6682534
2026-05-30 10:00:00,0.804,0.837,0.804,0.814,1493327132.2239645,1227958883.6287155
2026-05-30 10:15:00,0.814,0.818,0.797,0.816,883813696.9795861,714614133.4387791
2026-05-30 10:30:00,0.817,0.823,0.805,0.808,464587931.81088585,379734316.9176051
2026-05-30 10:45:00,0.808,0.812,0.796,0.809,502005245.28605884,403401968.89074624
2026-05-30 11:00:00,0.809,0.809,0.786,0.797,439272609.98939776,350348393.62815416
2026-05-30 11:15:00,0.798,0.806,0.795,0.796,289178348.4899452,231380720.16783327
2026-05-30 11:30:00,0.796,0.817,0.793,0.806,456371249.48327905,365628243.73138314
2026-05-30 11:45:00,0.809,0.811,0.799,0.803,253905272.82778305,204355623.56538033
2026-05-30 12:00:00,0.806,0.848,0.799,0.838,1199101561.6406538,989025496.9847894
2026-05-30 12:15:00,0.838,0.894,0.825,0.865,3584153533.8778396,3108454649.647658
2026-05-30 12:30:00,0.862,0.889,0.852,0.887,1399640599.9554715,1220246973.1006362
2026-05-30 12:45:00,0.887,0.914,0.868,0.875,2776778179.2352157,2479851242.4481235
2026-05-30 13:00:00,0.875,0.914,0.853,0.909,2092355964.0796006,1855953082.300987
2026-05-30 13:15:00,0.909,0.93,0.855,0.864,2657868978.443352,2362358617.1499987
2026-05-30 13:30:00,0.864,0.884,0.857,0.881,632491187.9838285,550216615.2655975
2026-05-30 13:45:00,0.882,0.892,0.837,0.84,940696623.9199203,814589644.1313119
2026-05-30 14:00:00,0.84,0.853,0.833,0.84,754672495.291392,635084064.771564
2026-05-30 14:15:00,0.84,0.852,0.826,0.845,581183490.0028896,487335346.8100109
2026-05-30 14:30:00,0.845,0.957,0.84,0.939,3293184287.776926,3024264395.9334946
2026-05-30 14:45:00,0.941,0.959,0.893,0.907,3963993158.2215247,3649916319.4041595
2026-05-30 15:00:00,0.907,0.942,0.899,0.906,2205625154.55372,2029045277.377046
2026-05-30 15:15:00,0.906,0.947,0.9,0.925,1944061118.3196566,1803389266.01587
2026-05-30 15:30:00,0.925,0.95,0.916,0.934,1648942710.7979522,1541640823.9485862
2026-05-30 15:45:00,0.933,0.949,0.913,0.938,1280744019.6568522,1191220286.1612194
2026-05-30 16:00:00,0.937,0.975,0.936,0.953,2438943035.235122,2337355205.75279
2026-05-30 16:15:00,0.952,1.01,0.939,1.01,2799867705.0830092,2756559764.1738925
2026-05-30 16:30:00,1.01,1.02,0.971,0.983,2186029554.7224717,2175860427.672229
2026-05-30 16:45:00,0.983,1.01,0.972,0.989,1404229507.865312,1384951691.794589
2026-05-30 17:00:00,0.989,1.02,0.988,1.0,1134548693.3316588,1136583314.5207112
2026-05-30 17:15:00,1.0,1.01,0.947,0.975,2433157008.2258167,2358045190.943387
2026-05-30 17:30:00,0.975,0.997,0.967,0.972,1154995373.7114782,1137698005.300219
2026-05-30 17:45:00,0.972,0.997,0.962,0.99,1175576227.0314677,1153932637.9182677
2026-05-30 18:00:00,0.99,0.994,0.974,0.989,550237620.5765547,541703719.9570407
2026-05-30 18:15:00,0.99,1.01,0.98,0.987,874399742.4103466,868805388.9775538
2026-05-30 18:30:00,0.987,0.996,0.974,0.978,533644134.82803255,524838178.7687609
2026-05-30 18:45:00,0.978,0.991,0.976,0.983,379846414.1793942,373783106.4647791
2026-05-30 19:00:00,0.983,0.988,0.952,0.962,849131029.5125433,819334980.6795423
2026-05-30 19:15:00,0.959,0.964,0.923,0.937,1552346677.117695,1457014909.6699398
2026-05-30 19:30:00,0.937,0.947,0.908,0.919,895849183.7075946,830455703.3701633
2026-05-30 19:45:00,0.919,0.935,0.91,0.935,823988708.0652621,759129055.6693655
2026-05-30 20:00:00,0.933,0.968,0.924,0.96,854814678.8546824,808450375.6778052
2026-05-30 20:15:00,0.961,0.978,0.933,0.934,1230399230.6756754,1173966133.5141287
2026-05-30 20:30:00,0.933,0.944,0.925,0.937,578034891.5038248,539087641.986801
2026-05-30 20:45:00,0.937,0.96,0.932,0.952,781191583.4403442,739718631.1678182
2026-05-30 21:00:00,0.951,0.952,0.926,0.941,442181447.57576925,414147293.05775815
2026-05-30 21:15:00,0.941,0.944,0.905,0.918,783276896.5908204,724127719.1425272
2026-05-30 21:30:00,0.92,0.93,0.914,0.922,650318018.46905,599619005.3003733
2026-05-30 21:45:00,0.922,0.926,0.907,0.917,377260034.0285781,345652262.7936182
2026-05-30 22:00:00,0.917,0.923,0.902,0.916,429149744.9388597,392653416.25231683
2026-05-30 22:15:00,0.916,0.925,0.91,0.917,310192333.6314011,284972141.27563936
2026-05-30 22:30:00,0.916,0.919,0.906,0.912,288189198.41935414,263078724.33921707
2026-05-30 22:45:00,0.911,0.914,0.887,0.889,492154954.9067647,442411022.7471732
2026-05-30 23:00:00,0.889,0.904,0.889,0.904,381697620.8966551,342006893.9693798
2026-05-30 23:15:00,0.904,0.904,0.887,0.898,497973579.0705119,445165812.29288155
2026-05-30 23:30:00,0.897,0.916,0.894,0.905,558723461.8976359,506314926.6949283
2026-05-30 23:45:00,0.905,0.919,0.86,0.867,989885005.954754,879968176.3710057
2026-05-31 00:00:00,0.867,0.878,0.866,0.873,717041259.4440168,626088738.1950392
2026-05-31 00:15:00,0.873,0.877,0.86,0.863,677623591.270966,588398031.2670184
2026-05-31 00:30:00,0.864,0.866,0.851,0.862,620592057.0778936,532499063.8917341
2026-05-31 00:45:00,0.863,0.865,0.856,0.859,203461243.30781206,175016283.29229867
2026-05-31 01:00:00,0.86,0.861,0.847,0.857,383729803.66197425,327117647.2396776
2026-05-31 01:15:00,0.857,0.867,0.854,0.86,304295925.65345055,261864864.9164317
2026-05-31 01:30:00,0.86,0.865,0.854,0.855,179167598.8136424,154107195.3580718
2026-05-31 01:45:00,0.855,0.872,0.854,0.868,413396613.7447439,358066627.4020386
2026-05-31 02:00:00,0.868,0.868,0.857,0.859,211206715.0945404,181827898.45216244
2026-05-31 02:15:00,0.858,0.858,0.828,0.834,682384318.9222727,573337895.4777714
2026-05-31 02:30:00,0.833,0.843,0.833,0.839,246421794.47818366,206522699.32184654
2026-05-31 02:45:00,0.838,0.838,0.833,0.837,132679841.68600065,110887966.99589276
2026-05-31 03:00:00,0.837,0.843,0.834,0.841,116958228.94493897,98032943.37921003
2026-05-31 03:15:00,0.839,0.843,0.829,0.842,244392103.0426179,204073614.7599014
2026-05-31 03:30:00,0.842,0.843,0.838,0.843,81474999.4143712,68459805.29845275
2026-05-31 03:45:00,0.843,0.845,0.838,0.839,69446372.40842567,58367330.2923023
2026-05-31 04:00:00,0.838,0.845,0.837,0.841,139338969.96019372,117243591.68014295
2026-05-31 04:15:00,0.841,0.842,0.835,0.835,74536789.29351868,62422788.16605493
2026-05-31 04:30:00,0.835,0.842,0.835,0.838,80725433.4996799,67671976.06960647
2026-05-31 04:45:00,0.839,0.84,0.836,0.837,43377279.02435855,36310006.2612603
2026-05-31 05:00:00,0.837,0.847,0.837,0.845,128172978.72886398,107855353.25727123
2026-05-31 05:15:00,0.845,0.852,0.844,0.848,158664486.53150675,134401949.08536455
2026-05-31 05:30:00,0.848,0.849,0.835,0.84,212371874.4262478,178363826.6331342
2026-05-31 05:45:00,0.84,0.854,0.839,0.851,203274169.40934873,172335880.87373304
2026-05-31 06:00:00,0.851,0.866,0.847,0.855,369703722.26157075,317633554.64445204
2026-05-31 06:15:00,0.855,0.86,0.841,0.842,315947204.9809919,269081048.8982939
2026-05-31 06:30:00,0.843,0.858,0.841,0.857,324951684.0808871,275411178.16332525
2026-05-31 06:45:00,0.857,0.857,0.851,0.855,124581985.52374701,106421264.73322383
2026-05-31 07:00:00,0.854,0.854,0.841,0.841,216232897.8831303,183018147.30452597
2026-05-31 07:15:00,0.843,0.846,0.81,0.817,810559018.6847613,668842829.7192138
2026-05-31 07:30:00,0.82,0.821,0.804,0.812,563820503.6624691,457378367.9581246
2026-05-31 07:45:00,0.811,0.817,0.81,0.815,180497019.6543274,146961546.3447592
2026-05-31 08:00:00,0.815,0.823,0.81,0.816,345682375.942527,282146444.75611
2026-05-31 08:15:00,0.817,0.823,0.815,0.82,211232879.21330887,173214894.24350017
2026-05-31 08:30:00,0.821,0.829,0.816,0.826,276877330.01835394,227649144.88936794
2026-05-31 08:45:00,0.826,0.846,0.822,0.84,603249057.6697809,501450688.62855446
2026-05-31 09:00:00,0.839,0.883,0.826,0.869,3782555383.7466025,3244580349.1159186
2026-05-31 09:15:00,0.869,0.895,0.832,0.863,3527592405.1187634,3060085048.7494755
2026-05-31 09:30:00,0.863,0.885,0.842,0.85,1502054940.5499885,1288165826.9734817
2026-05-31 09:45:00,0.85,0.879,0.846,0.857,1080128190.298698,930622775.4279532
2026-05-31 10:00:00,0.858,0.861,0.839,0.851,760419660.3107085,644774004.7383338
2026-05-31 10:15:00,0.851,0.854,0.84,0.849,576597520.43828,488494747.9332269
2026-05-31 10:30:00,0.849,0.849,0.81,0.817,1362736437.7062426,1127938689.114886
2026-05-31 10:45:00,0.817,0.837,0.816,0.827,493759844.5082494,408708743.95245534
2026-05-31 11:00:00,0.828,0.832,0.815,0.817,509328164.46571016,418091782.1650546
2026-05-31 11:15:00,0.817,0.825,0.817,0.823,175601893.40421546,144093064.25931236
2026-05-31 11:30:00,0.823,0.823,0.798,0.804,681306804.9372288,549096299.3832517
2026-05-31 11:45:00,0.804,0.804,0.795,0.801,426825788.9136634,341174855.2173757
2026-05-31 12:00:00,0.801,0.806,0.8,0.805,208807172.4806933,167736976.9027157
2026-05-31 12:15:00,0.804,0.811,0.804,0.806,160095477.73843974,129264236.47058627
2026-05-31 12:30:00,0.806,0.808,0.8,0.801,192491124.8422024,154529399.4234674
2026-05-31 12:45:00,0.802,0.805,0.801,0.804,91686683.4233222,73625859.70309083
2026-05-31 13:00:00,0.805,0.81,0.804,0.808,76460227.043493,61700496.67781421
2026-05-31 13:15:00,0.809,0.82,0.809,0.818,273387150.0739667,222779087.14364427
2026-05-31 13:30:00,0.818,0.818,0.808,0.809,218932835.0328228,177349766.86188352
2026-05-31 13:45:00,0.809,0.815,0.809,0.814,92609295.86455634,75135977.2625569
2026-05-31 14:00:00,0.813,0.818,0.811,0.811,172672210.42993474,140546940.55488482
2026-05-31 14:15:00,0.812,0.816,0.811,0.812,134206494.80192669,108973927.899
2026-05-31 14:30:00,0.812,0.816,0.811,0.811,133984946.58158451,109040173.75547978
2026-05-31 14:45:00,0.811,0.816,0.811,0.816,92297202.570058,75123547.55224162
2026-05-31 15:00:00,0.815,0.815,0.793,0.799,465022503.6336465,372103315.12884766
2026-05-31 15:15:00,0.799,0.799,0.793,0.797,130157056.97573783,103664548.09478135
2026-05-31 15:30:00,0.796,0.796,0.789,0.792,267832037.46123487,212347808.89469075
2026-05-31 15:45:00,0.792,0.794,0.785,0.789,211353645.13969854,167098935.7169492
2026-05-31 16:00:00,0.789,0.794,0.788,0.79,165400672.02984303,130804715.1972064
2026-05-31 16:15:00,0.79,0.792,0.782,0.784,287334547.978402,225937747.7358483
2026-05-31 16:30:00,0.784,0.789,0.781,0.784,264819140.61632964,207397008.95087636
2026-05-31 16:45:00,0.783,0.785,0.782,0.782,109426283.22454269,85723618.40630132
2026-05-31 17:00:00,0.783,0.783,0.778,0.781,267539781.49932092,209014931.57799128
2026-05-31 17:15:00,0.783,0.788,0.776,0.786,277666293.84712595,217069147.6998881
2026-05-31 17:30:00,0.786,0.786,0.782,0.785,96910270.082776,76016019.39173338
2026-05-31 17:45:00,0.785,0.785,0.781,0.785,43726254.33912577,34255594.8003093
2026-05-31 18:00:00,0.785,0.785,0.777,0.781,84413279.2493517,65829917.80307323
2026-05-31 18:15:00,0.78,0.783,0.776,0.779,131369882.96325912,102293752.5687523
2026-05-31 18:30:00,0.78,0.781,0.777,0.781,59565439.3783614,46423070.64760667
2026-05-31 18:45:00,0.78,0.78,0.773,0.775,60673865.91582241,47101825.40286493
2026-05-31 19:00:00,0.775,0.78,0.775,0.778,66722412.77025486,51859905.5554459
2026-05-31 19:15:00,0.778,0.778,0.773,0.776,84755114.85502537,65644617.5162583
2026-05-31 19:30:00,0.776,0.779,0.766,0.769,486108497.4975992,374625889.4823389
2026-05-31 19:45:00,0.769,0.771,0.764,0.77,171798568.40970784,131780215.82803652
2026-05-31 20:00:00,0.77,0.772,0.768,0.77,72418416.94991727,55752583.66367355
2026-05-31 20:15:00,0.769,0.771,0.768,0.771,62531736.82543307,48096776.02517752
2026-05-31 20:30:00,0.771,0.775,0.769,0.77,102011583.6886348,78759354.54914922
2026-05-31 20:45:00,0.77,0.772,0.768,0.771,89525194.85512346,68984864.59822631
2026-05-31 21:00:00,0.77,0.773,0.768,0.773,105807948.7445312,81558767.9214095
2026-05-31 21:15:00,0.771,0.778,0.771,0.776,108949110.64782034,84591001.71831547
2026-05-31 21:30:00,0.776,0.78,0.775,0.78,95295897.65274586,74141365.60684013
2026-05-31 21:45:00,0.781,0.782,0.771,0.772,120767825.30994837,93695386.63040334
2026-05-31 22:00:00,0.772,0.772,0.765,0.77,205612335.2679712,158210508.91325018
2026-05-31 22:15:00,0.77,0.773,0.768,0.772,46949070.33491543,36146566.91891559
2026-05-31 22:30:00,0.772,0.774,0.771,0.773,28578657.73754281,22082440.88940307
2026-05-31 22:45:00,0.773,0.774,0.768,0.768,50330993.12892326,38820928.74974162
2026-05-31 23:00:00,0.767,0.77,0.763,0.764,106325911.9585404,81409699.56170674
2026-05-31 23:15:00,0.763,0.765,0.757,0.759,146162691.62046644,111163957.39612117
2026-05-31 23:30:00,0.759,0.766,0.759,0.763,41869648.17439177,31949943.71438301
2026-05-31 23:45:00,0.763,0.766,0.762,0.763,38732807.08972357,29582961.2930783
2026-06-01 00:00:00,0.762,0.762,0.758,0.76,31048448.53090516,23620256.62664298
2026-06-01 00:15:00,0.76,0.767,0.76,0.766,22505048.55339715,17175631.41129633
2026-06-01 00:30:00,0.766,0.766,0.761,0.761,35804716.487444,27322822.63798109
2026-06-01 00:45:00,0.762,0.765,0.761,0.765,41306830.77876217,31511871.16630068
2026-06-01 01:00:00,0.764,0.767,0.762,0.763,29505043.5090646,22525677.34975579
2026-06-01 01:15:00,0.763,0.763,0.76,0.76,39083654.86908011,29766771.56259844
2026-06-01 01:30:00,0.761,0.761,0.759,0.759,32933461.52895819,25041825.75686544
2026-06-01 01:45:00,0.759,0.76,0.757,0.76,39047363.48937446,29586521.20258705
2026-06-01 02:00:00,0.762,0.763,0.761,0.761,3894169.1069034,2965814.12982682
2026-06-01 02:15:00,0.763,0.763,0.761,0.761,2641712.78334385,2015461.35187294
2026-06-01 02:30:00,0.763,0.764,0.762,0.764,2183494.934085,1664596.77901646
2026-06-01 02:45:00,0.763,0.763,0.761,0.761,23348098.63919366,17779420.94224384
2026-06-01 03:00:00,0.761,0.762,0.76,0.76,8343185.39729963,6346553.86410867
2026-06-01 03:15:00,0.76,0.76,0.759,0.76,10842482.94443979,8229893.35140255
2026-06-01 03:30:00,0.76,0.765,0.76,0.761,17266902.03586839,13155462.54789331
2026-06-01 03:45:00,0.762,0.763,0.76,0.76,6716211.1756448,5114677.63633393
2026-06-01 04:00:00,0.76,0.762,0.757,0.757,39785174.61617389,30153621.86157059
2026-06-01 04:15:00,0.759,0.76,0.757,0.76,11070868.07828597,8401863.8734332
2026-06-01 04:30:00,0.76,0.761,0.757,0.759,2277129.84954022,1725107.91894208
