,open,high,low,close,volume,value
2026-05-25 14:45:00,75.9,76.1,75.9,76.1,9251.94315628,704048.59010291
2026-05-25 15:00:00,76.0,76.0,75.8,75.8,8260.99966677,627499.56421485
2026-05-25 15:15:00,75.8,75.8,75.4,75.4,83741.83838417,6334003.24163827
2026-05-25 15:30:00,75.5,75.8,75.5,75.6,4205.51983476,318031.13987367
2026-05-25 15:45:00,75.8,75.8,75.8,75.8,79111.42110341,5996645.71963848
2026-05-25 16:00:00,75.9,76.1,75.9,75.9,19363.10795001,1471499.61450937
2026-05-25 16:15:00,75.8,75.8,75.5,75.5,101986.24441122,7723543.77058338
2026-05-25 16:30:00,75.6,75.6,75.6,75.6,19618.16710692,1483133.43328315
2026-05-25 16:45:00,75.7,75.7,75.7,75.7,135946.86281514,10291177.5151061
2026-05-25 17:00:00,75.7,75.7,75.7,75.7,16708.11419686,1264804.2447023
2026-05-25 17:30:00,75.8,75.8,75.7,75.8,16716.4670289,1266784.77608706
2026-05-25 17:45:00,76.0,76.1,76.0,76.1,105620.32871746,8037699.88005871
2026-05-25 18:00:00,76.0,76.0,75.8,75.8,14504.7787172,1100990.87627272
2026-05-25 18:15:00,75.8,75.8,75.8,75.8,90709.52971072,6875782.35207258
2026-05-25 18:30:00,75.8,75.9,75.7,75.9,297058.82261936,22533211.64773731
2026-05-25 18:45:00,75.7,75.7,75.7,75.7,66050.1981506,5000000.00000042
2026-05-25 19:00:00,75.7,75.9,75.7,75.9,33592.18529343,2549459.05862989
2026-05-25 19:30:00,75.9,75.9,75.9,75.9,107072.61364855,8126811.37592495
2026-05-25 19:45:00,76.0,76.0,76.0,76.0,9308.51063829,707446.80851004
2026-05-25 20:00:00,76.0,76.0,75.8,75.8,135001.18596295,10245896.64880085
2026-05-25 20:15:00,75.7,75.7,75.7,75.7,66132.6564506,5006242.09331042
2026-05-25 20:30:00,75.7,75.8,75.7,75.8,134436.12137202,10177065.38786191
2026-05-25 20:45:00,75.6,75.6,75.5,75.6,418711.50658829,31653265.39476347
2026-05-25 21:00:00,75.4,75.5,75.3,75.5,220594.94488025,16629874.60155059
2026-05-25 21:15:00,75.6,75.6,75.6,75.6,64317.90539736,4862433.64804042
2026-05-25 21:30:00,75.6,75.6,75.6,75.6,12466.67680613,942480.76654343
2026-05-25 21:45:00,75.6,75.7,75.5,75.5,145839.6598005,11017798.33859728
2026-05-25 22:00:00,75.5,75.7,75.5,75.5,25858.24651802,1953449.270555
2026-05-25 22:15:00,75.5,75.5,75.4,75.4,538.60103629,40617.51813627
2026-05-25 22:30:00,75.4,75.5,75.3,75.3,29750.88581018,2242378.64207971
2026-05-25 22:45:00,75.6,75.6,75.6,75.6,12829.27083283,969892.87496195
2026-05-25 23:00:00,75.5,75.8,75.4,75.8,190458.68642087,14385459.92441938
2026-05-25 23:15:00,75.8,75.9,75.7,75.9,75388.20346478,5710687.54932158
2026-05-25 23:30:00,75.8,75.9,75.7,75.7,9471.79375857,717385.46388877
2026-05-25 23:45:00,75.9,76.0,75.9,76.0,35430.85031887,2692718.37302231
2026-05-26 00:00:00,76.1,76.6,76.1,76.2,98590.06260035,7531936.11348825
2026-05-26 00:15:00,76.1,76.1,75.9,76.0,10072.63013952,764860.68565452
2026-05-26 00:30:00,75.9,75.9,75.9,75.9,13177.14675213,1000145.43848667
2026-05-26 00:45:00,75.9,75.9,75.8,75.8,64214.00402577,4868893.61714283
2026-05-26 01:00:00,75.8,75.8,75.7,75.7,755.1112481,57172.99573128
2026-05-26 01:15:00,75.8,75.8,75.8,75.8,2888.0,218910.4
2026-05-26 01:30:00,75.8,75.8,75.8,75.8,4304.0,326243.2
2026-05-26 01:45:00,76.0,76.3,76.0,76.0,442682.16475771,33694882.21838709
2026-05-26 02:00:00,76.0,76.1,76.0,76.0,187461.38210943,14255361.48775426
2026-05-26 02:15:00,75.8,75.8,75.7,75.7,5580.55703693,422995.66109929
2026-05-26 02:45:00,75.8,75.8,75.8,75.8,26372.03825527,1999000.49974947
2026-05-26 03:30:00,75.7,75.7,75.5,75.5,7529.95191038,569442.27159405
2026-05-26 03:45:00,75.5,75.5,75.5,75.5,24281.0,1833215.5
2026-05-26 04:00:00,75.6,75.6,75.3,75.5,37640.81670918,2837661.48450607
2026-05-26 04:15:00,75.5,75.5,75.5,75.5,4388.46286588,331328.94637394
2026-05-26 04:30:00,75.3,75.3,75.1,75.2,16600.4880553,1248337.22411856
2026-05-26 04:45:00,75.3,75.3,75.3,75.3,22304.83271373,1679553.90334387
2026-05-26 05:15:00,75.5,75.5,75.5,75.5,6622.51655629,499999.9999999
2026-05-26 05:30:00,75.2,75.2,74.8,74.9,198265.51577336,14870127.98465504
2026-05-26 05:45:00,75.0,75.1,75.0,75.1,31099.70667148,2332917.74405886
2026-05-26 06:00:00,75.1,75.1,75.1,75.1,2697.75671108,202601.52900211
2026-05-26 06:15:00,75.1,75.3,75.1,75.3,262278.95699933,19711632.04702077
2026-05-26 06:30:00,75.3,75.4,75.3,75.4,29743.08753315,2241517.59999951
2026-05-26 06:45:00,75.2,75.5,75.2,75.3,93042.6723765,7022374.91728621
2026-05-26 07:00:00,75.2,75.5,75.2,75.5,398604.33090984,29995123.0932809
2026-05-26 07:15:00,75.3,75.4,75.1,75.1,110245.53946682,8283137.58366268
2026-05-26 07:30:00,74.9,75.0,74.7,74.8,128640.77628864,9627355.93608078
2026-05-26 07:45:00,75.0,75.1,74.9,74.9,87211.64354502,6536232.59298108
2026-05-26 08:00:00,74.8,75.0,74.7,74.9,118698.90017862,8881420.66844634
2026-05-26 08:15:00,74.9,75.0,74.8,74.8,139870.77215744,10477754.63285021
2026-05-26 08:30:00,75.1,75.1,74.7,74.7,328348.37584334,24552765.56306435
2026-05-26 08:45:00,74.7,74.7,74.6,74.6,5270.93166024,393725.13606973
2026-05-26 09:00:00,74.6,74.6,74.2,74.2,258907.78674219,19255254.11059477
2026-05-26 09:15:00,74.2,74.4,74.1,74.4,242209.03374391,17971234.76348011
2026-05-26 09:30:00,74.1,74.3,73.7,73.7,830952.48318852,61453670.25607588
2026-05-26 09:45:00,73.7,73.9,73.4,73.7,212536.90790685,15651094.89087645
2026-05-26 10:00:00,73.7,73.8,73.4,73.8,193456.59679323,14213795.20372018
2026-05-26 10:15:00,73.8,73.8,73.4,73.4,40754.58052268,3000464.59649622
2026-05-26 10:30:00,73.4,73.4,73.0,73.1,50650.87750637,3709146.05682116
2026-05-26 10:45:00,73.1,73.6,73.0,73.5,259388.40610521,18994367.50714946
2026-05-26 11:00:00,73.4,73.5,73.2,73.4,19925.25044183,1462032.90757824
2026-05-26 11:15:00,73.4,73.4,73.2,73.2,140627.43304221,10309070.55543687
2026-05-26 11:30:00,73.2,73.3,73.2,73.2,75153.02161853,5503520.3824764
2026-05-26 11:45:00,73.2,73.5,73.2,73.5,100976.02947788,7408684.85061701
2026-05-26 12:00:00,73.3,73.3,73.3,73.3,11117.47579381,814910.97568627
2026-05-26 12:15:00,73.1,73.3,73.1,73.2,153964.46696923,11265760.3612917
2026-05-26 12:30:00,73.2,73.6,73.2,73.5,46258.35345988,3386849.84543879
2026-05-26 12:45:00,73.5,73.5,73.5,73.5,15421.448,1133476.428
2026-05-26 13:00:00,73.5,73.6,73.5,73.6,9981.65588328,734228.98010941
2026-05-26 13:15:00,73.3,73.9,73.3,73.9,96328.1695088,7106363.64560213
2026-05-26 13:30:00,73.8,74.0,73.8,74.0,231984.64098674,17161054.8944586
2026-05-26 13:45:00,73.9,74.0,73.8,73.9,42848.94199737,3166702.64299473
2026-05-26 14:00:00,73.9,74.0,73.8,73.9,340443.30938434,25156132.32701624
2026-05-26 14:15:00,74.0,74.3,74.0,74.3,5556.16340786,411669.78536493
2026-05-26 14:30:00,74.3,74.5,74.3,74.4,28125.69893512,2092798.08149448
2026-05-26 14:45:00,74.4,74.4,74.1,74.4,7209.60646908,536252.42006564
2026-05-26 15:00:00,74.3,74.3,74.2,74.2,67428.15867525,5009505.67370355
2026-05-26 15:15:00,74.2,74.2,73.8,73.8,69695.19743666,5155845.95365412
2026-05-26 15:30:00,74.0,74.3,74.0,74.3,26314.15792883,1953028.6539586
2026-05-26 15:45:00,74.2,74.4,74.2,74.4,134731.28452138,10023990.07175541
2026-05-26 16:00:00,74.3,74.3,73.8,73.8,19905.56487381,1478520.68124455
2026-05-26 16:15:00,73.9,74.0,73.8,74.0,235062.30107496,17353285.84523384
2026-05-26 16:30:00,73.9,73.9,73.8,73.8,28758.52128384,2122387.21258739
2026-05-26 16:45:00,74.0,74.1,73.9,73.9,59999.15903082,4440278.34107434
2026-05-26 17:00:00,73.9,74.3,73.9,74.3,81293.25666658,6027791.38435657
2026-05-26 17:30:00,74.1,74.3,74.0,74.0,18721.28952037,1386442.81199996
2026-05-26 17:45:00,74.3,74.3,74.3,74.3,46544.90342429,3458286.32442475
2026-05-26 18:00:00,74.2,74.3,74.2,74.2,93258.43397534,6919939.66638073
2026-05-26 18:15:00,74.2,74.3,74.2,74.3,6006.43648036,446008.68871177
2026-05-26 18:30:00,74.4,74.7,74.2,74.5,29498.02124977,2201053.15822064
2026-05-26 19:00:00,74.5,74.7,74.4,74.7,153406.79013827,11429339.78114132
2026-05-26 19:15:00,74.7,75.5,74.7,75.5,568035.35710332,42682051.03455428
2026-05-26 19:30:00,75.6,75.9,75.6,75.9,242546.95806887,18372250.6487817
2026-05-26 19:45:00,75.8,76.0,75.8,75.8,292615.15801932,22203489.74101802
2026-05-26 20:00:00,75.9,75.9,75.6,75.6,81982.83127426,6219268.0086954
2026-05-26 20:15:00,75.6,75.9,75.6,75.6,140770.20245864,10649786.16134204
2026-05-26 20:30:00,75.6,75.7,75.5,75.6,167753.71576316,12680926.53886709
2026-05-26 20:45:00,75.6,75.9,75.6,75.6,167042.1954289,12648873.41665952
2026-05-26 21:00:00,75.6,75.6,75.1,75.3,258357.74033539,19422124.5290296
2026-05-26 21:15:00,75.3,75.3,75.3,75.3,74147.84722466,5583332.8960169
2026-05-26 21:30:00,75.3,75.3,75.1,75.2,28122.37377309,2112821.13659172
2026-05-26 21:45:00,75.2,75.3,75.1,75.3,60711.46521757,4560350.84921654
2026-05-26 22:00:00,75.3,75.6,75.3,75.6,38467.4809348,2907858.31628853
2026-05-26 22:15:00,75.4,75.4,75.1,75.1,82038.63115029,6181668.15961824
2026-05-26 22:30:00,75.0,75.2,74.8,75.2,42565.37339056,3191338.99906869
2026-05-26 22:45:00,75.2,75.9,75.2,75.9,1187071.1360646,89597231.97526099
2026-05-26 23:00:00,75.9,76.0,75.7,75.8,58950.84410854,4467676.11314303
2026-05-26 23:15:00,75.8,76.6,75.8,76.4,228899.87607051,17466069.96992852
2026-05-26 23:30:00,76.5,76.6,75.2,75.2,334359.50376556,25453615.97796827
2026-05-26 23:45:00,75.4,75.4,75.4,75.4,59068.53846154,4453767.80000012
2026-05-27 00:00:00,75.4,75.4,75.0,75.4,211947.78162196,15950231.65215675
2026-05-27 00:15:00,75.4,75.4,74.9,75.2,36962.15658545,2776514.5896334
2026-05-27 00:30:00,74.8,74.8,74.7,74.7,369351.11736684,27612833.33053457
2026-05-27 00:45:00,74.9,75.3,74.5,75.3,31053.4429109,2334308.91373837
2026-05-27 01:00:00,75.1,75.1,74.6,74.6,232793.5473143,17428001.38742195
2026-05-27 01:15:00,74.9,75.1,74.8,74.8,38074.59981781,2850222.44299046
2026-05-27 01:30:00,74.8,74.8,74.6,74.6,1974.00097293,147629.94757377
2026-05-27 01:45:00,74.6,74.6,74.5,74.5,110853.51350045,8269662.13195357
2026-05-27 02:00:00,74.8,74.8,74.7,74.7,87531.42751293,6547343.18676716
2026-05-27 02:15:00,74.7,74.7,73.8,73.8,50307.063844,3726290.65404507
2026-05-27 02:30:00,73.8,74.0,73.4,73.9,204766.00195749,15124416.68128981
2026-05-27 02:45:00,74.0,74.2,73.9,74.1,32322.2758865,2397043.2144128
2026-05-27 03:00:00,74.2,74.2,74.2,74.2,536.44158628,39803.96570198
2026-05-27 03:30:00,74.4,74.4,74.2,74.2,205.10830134,15234.41071943
2026-05-27 03:45:00,74.0,74.0,73.9,73.9,13207.08100306,977312.97703644
2026-05-27 04:00:00,73.9,73.9,73.9,73.9,75.16914749,5554.99999951
2026-05-27 05:00:00,74.4,74.4,74.2,74.2,532.1433941,39512.10344168
2026-05-27 05:15:00,74.4,74.5,74.2,74.2,75679.59799873,5622076.68467126
2026-05-27 05:30:00,74.3,74.3,74.2,74.2,51938.01487925,3857491.01199203
2026-05-27 05:45:00,74.3,74.3,74.1,74.1,442.33989724,32837.38638548
2026-05-27 06:00:00,74.3,74.3,74.1,74.1,11040.8799886,818152.03295383
2026-05-27 06:15:00,74.1,74.1,74.1,74.1,500.0,37050.0
2026-05-27 06:30:00,74.6,74.6,74.6,74.6,23988.52372741,1789543.87006479
2026-05-27 06:45:00,74.4,74.4,73.7,73.7,966747.12730863,71283265.19393507
2026-05-27 07:00:00,73.8,73.9,73.7,73.8,147315.17857102,10858368.78202647
2026-05-27 07:15:00,73.9,73.9,73.9,73.9,13053.58328681,964659.80489526
2026-05-27 07:30:00,74.1,74.1,73.8,73.8,24812.45732989,1837917.74541563
2026-05-27 07:45:00,73.8,73.8,73.4,73.6,454286.24852253,33391996.58529541
2026-05-27 08:00:00,73.8,74.1,73.7,73.9,92026.74286226,6797685.15262562
2026-05-27 08:15:00,74.0,74.0,73.7,73.8,41703.21150805,3081882.60265163
2026-05-27 08:30:00,73.8,74.0,73.7,73.7,138000.18491528,10190791.37301856
2026-05-27 08:45:00,74.0,74.0,73.5,73.5,26124.3392059,1924227.07726073
2026-05-27 09:00:00,73.7,73.9,73.6,73.9,226486.40903307,16721622.76981288
2026-05-27 09:15:00,73.7,73.8,73.6,73.8,64046.72399858,4714944.62837869
2026-05-27 09:30:00,73.9,74.0,73.8,73.8,43719.32752807,3230648.97554719
2026-05-27 09:45:00,74.0,74.0,73.9,74.0,43168.55504503,3190624.96626262
2026-05-27 10:00:00,74.1,74.1,74.0,74.0,29159.22949535,2157806.09602255
2026-05-27 10:15:00,73.9,73.9,73.6,73.7,97934.25956434,7210168.36883785
2026-05-27 10:30:00,73.5,73.6,73.5,73.6,132380.57689664,9732433.50115691
2026-05-27 10:45:00,73.7,73.7,73.4,73.4,194767.54519807,14308598.25930481
2026-05-27 11:00:00,73.3,73.3,73.1,73.1,264257.97019555,19319116.77089471
2026-05-27 11:15:00,73.0,73.0,72.8,73.0,160611.81393293,11711465.4414008
2026-05-27 11:30:00,73.0,73.0,72.8,72.9,6719.35744539,489999.36628382
2026-05-27 11:45:00,73.0,73.1,72.8,73.1,66574.0558317,4861327.60704912
2026-05-27 12:00:00,73.1,73.2,73.0,73.0,61133.53154023,4468244.14615264
2026-05-27 12:15:00,73.0,73.0,73.0,73.0,17206.07964302,1256043.81394046
2026-05-27 12:30:00,73.2,73.2,73.0,73.0,17709.29433842,1293236.75379152
2026-05-27 12:45:00,72.9,72.9,72.4,72.7,122818.14810755,8927913.10773596
2026-05-27 13:00:00,72.6,72.8,72.5,72.7,51040.37904775,3712239.1421086
2026-05-27 13:15:00,72.4,72.4,72.2,72.3,42839.34702918,3097574.22884175
2026-05-27 13:30:00,72.3,72.3,71.8,72.2,172083.52756538,12398440.79680058
2026-05-27 13:45:00,72.3,72.7,72.3,72.7,29793.62525349,2162037.20769904
2026-05-27 14:00:00,72.7,72.8,72.7,72.8,2730.40156238,198635.68215942
2026-05-27 14:15:00,72.7,73.0,72.6,73.0,51205.77546868,3725856.8359961
2026-05-27 14:30:00,73.0,73.0,72.8,72.8,74489.20090608,5423988.00599589
2026-05-27 14:45:00,72.7,73.2,72.7,73.2,234992.78001693,17141093.7906844
2026-05-27 15:00:00,73.3,73.5,73.3,73.4,115715.90940579,8483513.70034531
2026-05-27 15:15:00,73.2,73.3,73.1,73.3,148326.47048919,10860534.01654664
2026-05-27 15:30:00,73.4,73.6,73.3,73.5,112246.17383217,8239463.98037539
2026-05-27 15:45:00,73.4,73.4,73.4,73.4,40609.84642546,2980762.72762876
2026-05-27 16:00:00,73.5,73.5,73.3,73.5,54148.35416624,3979699.71320787
2026-05-27 16:15:00,73.3,73.5,73.3,73.5,4462.58054763,327411.43189907
2026-05-27 16:30:00,73.6,73.7,73.6,73.6,55948.91304347,4121087.5888171
2026-05-27 16:45:00,73.6,73.8,73.6,73.8,68207.11438568,5020059.09650605
2026-05-27 17:00:00,73.9,74.0,73.8,73.8,24103.57745458,1780990.13732252
2026-05-27 17:15:00,73.7,74.1,73.7,74.1,81967.85768439,6052123.2606231
2026-05-27 17:30:00,74.0,74.0,73.8,74.0,35128.71990962,2599509.75690806
2026-05-27 17:45:00,73.8,73.8,73.4,73.4,52037.32316575,3822047.46568403
2026-05-27 18:00:00,73.4,73.4,73.3,73.3,42787.76347349,3136692.19500213
2026-05-27 18:15:00,73.3,73.4,73.2,73.3,48132.07247967,3530367.72699845
2026-05-27 18:30:00,73.3,73.3,73.2,73.3,72091.21329079,5283435.54272577
2026-05-27 18:45:00,73.3,73.4,73.2,73.2,277396.8450645,20333548.72396734
2026-05-27 19:00:00,73.1,73.1,73.1,73.1,272954.0178441,19952938.70440371
2026-05-27 19:30:00,73.2,73.2,73.1,73.1,14667.69363582,1073574.64589866
2026-05-27 19:45:00,73.1,73.3,73.0,73.0,15921.6488728,1163798.65930696
2026-05-27 20:00:00,73.5,73.5,73.4,73.4,13747.62738187,1009089.45527143
2026-05-27 20:30:00,73.1,73.1,73.1,73.1,232.9852,17031.21812
2026-05-27 20:45:00,73.1,73.1,73.0,73.0,12151.62673927,887605.61304739
2026-05-27 21:00:00,73.0,73.0,72.7,72.7,8537.61333062,620770.07991102
2026-05-27 21:15:00,72.9,73.8,72.9,73.8,241229.10994364,17783006.78473483
2026-05-27 21:30:00,73.9,74.1,73.9,74.1,67602.98839967,4996899.10554106
2026-05-27 21:45:00,74.0,74.0,73.6,73.6,218785.87773467,16120347.99008095
2026-05-27 22:00:00,73.7,73.9,73.7,73.9,43429.12599704,3204470.95805039
2026-05-27 22:15:00,73.3,73.4,73.2,73.3,43729.17693375,3205340.61821792
2026-05-27 22:30:00,73.2,73.4,72.9,72.9,123290.64026595,9025213.59027455
2026-05-27 22:45:00,73.3,73.4,73.2,73.4,8554.37669878,626590.02404243
2026-05-27 23:00:00,73.8,73.8,73.8,73.8,13623.97820164,1005449.59128103
2026-05-27 23:15:00,73.5,73.5,73.2,73.2,22332.19443787,1637198.12643722
2026-05-27 23:30:00,73.4,73.5,73.3,73.3,28285.87252522,2074638.45977061
2026-05-27 23:45:00,73.6,73.6,73.4,73.4,1943.59990498,143002.20884079
2026-05-28 00:00:00,73.7,74.1,73.7,74.1,26156.65299455,1929215.72569834
2026-05-28 00:15:00,74.1,74.6,74.1,74.4,25319.32812402,1884547.61004036
2026-05-28 00:30:00,74.7,74.9,74.4,74.7,314385.20156607,23444186.68114198
2026-05-28 00:45:00,74.4,74.4,74.1,74.2,30924.22084132,2295097.72800734
2026-05-28 01:00:00,74.4,74.5,74.3,74.3,13922.33339401,1036270.67117494
2026-05-28 01:15:00,74.2,74.2,74.2,74.2,10781.67115902,799999.99999928
2026-05-28 01:30:00,74.0,74.0,73.7,74.0,281378.00124373,20763744.05747218
2026-05-28 01:45:00,74.0,74.0,74.0,74.0,11351.35135134,839999.99999916
2026-05-28 02:00:00,73.8,73.8,73.1,73.1,44594.86824026,3267177.24903374
2026-05-28 02:15:00,73.0,73.3,73.0,73.2,28548.60040171,2085668.065173
2026-05-28 02:30:00,73.3,73.3,73.1,73.1,7093.09834118,519577.44852026
2026-05-28 02:45:00,73.0,73.0,72.7,73.0,43906.67407826,3198510.27130608
2026-05-28 03:00:00,72.9,72.9,72.9,72.9,21808.40786975,1589832.93370478
2026-05-28 03:15:00,72.9,72.9,72.8,72.8,7241.66655678,527905.61777926
2026-05-28 03:30:00,72.8,72.8,72.8,72.8,1373.62637362,99999.99999954
2026-05-28 03:45:00,73.4,73.6,73.4,73.6,343.8784773,25275.06803382
2026-05-28 04:15:00,73.9,73.9,73.7,73.7,5423.75125022,400273.94540208
2026-05-28 04:30:00,73.7,73.7,73.7,73.7,1349.39314603,99450.27486241
2026-05-28 04:45:00,73.6,73.6,73.5,73.5,2797.20108677,205738.13042107
2026-05-28 05:00:00,73.6,73.6,73.6,73.6,10000.0,736000.0
2026-05-28 05:15:00,73.7,73.8,73.6,73.6,171463.40507773,12637110.51265165
2026-05-28 05:30:00,73.5,73.5,73.5,73.5,1.7e-07,1.25e-05
2026-05-28 06:00:00,73.6,73.7,73.6,73.6,14050.57965314,1034835.93714939
2026-05-28 06:15:00,73.5,73.6,73.4,73.4,8969.63230691,659145.41457587
2026-05-28 06:30:00,73.3,73.3,72.1,72.3,74533.0891067,5401234.25755265
2026-05-28 06:45:00,72.0,72.0,71.4,72.0,273546.72736692,19627860.75440228
2026-05-28 07:00:00,71.9,72.4,71.7,72.1,58223.20835884,4205973.33757046
2026-05-28 07:15:00,71.8,72.6,71.8,72.6,59207.21431011,4285422.77523634
2026-05-28 07:30:00,72.6,72.6,72.6,72.6,10327.13670711,749750.12493619
2026-05-28 07:45:00,72.3,72.3,72.3,72.3,241.61837156,17469.00826379
2026-05-28 08:00:00,72.0,72.1,71.7,71.8,217064.18158989,15604042.43646731
2026-05-28 08:15:00,71.8,71.9,71.2,71.3,506468.45862393,36263153.67308035
2026-05-28 08:30:00,71.3,71.6,71.3,71.4,40771.51331809,2914758.3064104
2026-05-28 08:45:00,71.5,71.7,71.5,71.6,35775.61802476,2561411.92322696
2026-05-28 09:00:00,72.0,72.0,71.8,71.8,188541.90869166,13555942.88312499
2026-05-28 09:15:00,72.0,72.0,72.0,72.0,5277.77777778,380000.00000016
2026-05-28 09:30:00,71.9,72.0,71.9,72.0,14024.0806966,1008342.98957106
2026-05-28 09:45:00,72.0,72.0,71.8,71.8,17092.16037486,1229138.22375836
2026-05-28 10:00:00,71.8,71.8,71.8,71.8,38545.95164797,2767599.32832425
2026-05-28 10:15:00,71.7,71.7,70.9,71.2,317795.12124915,22588724.21704497
2026-05-28 10:30:00,71.2,71.4,71.2,71.4,126749.62820887,9042525.5446457
2026-05-28 10:45:00,71.4,71.7,71.4,71.5,183114.14647062,13077243.38498705
2026-05-28 11:00:00,71.6,71.8,71.6,71.8,545.0000778,39116.75977599
2026-05-28 11:15:00,72.0,72.0,71.6,71.6,31077.11742043,2226174.15071405
2026-05-28 11:30:00,71.6,71.6,71.4,71.5,91688.88625354,6556889.89731832
2026-05-28 11:45:00,71.6,71.6,71.5,71.5,11600.74393478,829488.80586191
2026-05-28 12:00:00,71.4,71.4,70.9,71.2,96092.66038243,6836970.00026217
2026-05-28 12:15:00,71.1,71.1,69.9,70.4,766488.33973447,53856024.50394354
2026-05-28 12:30:00,70.2,70.3,69.9,70.1,240814.78597397,16856429.58759022
2026-05-28 12:45:00,70.0,70.2,69.4,69.6,393984.58568417,27445382.59211347
2026-05-28 13:00:00,69.6,69.6,68.4,69.0,915450.9831325,63135360.37037928
2026-05-28 13:15:00,69.0,69.2,68.4,68.8,249275.82436892,17105478.4365079
2026-05-28 13:30:00,68.9,69.3,68.8,69.3,132825.17521758,9184633.6652081
2026-05-28 13:45:00,69.2,69.2,69.2,69.2,1518.78612717,105100.00000016
2026-05-28 14:00:00,69.3,69.3,68.9,68.9,54825.27798173,3782412.60853625
2026-05-28 14:15:00,68.8,68.8,68.4,68.6,322978.58890847,22117649.434192
2026-05-28 14:30:00,68.5,69.2,68.5,69.0,189907.2482975,13049036.6853564
2026-05-28 14:45:00,69.1,69.2,69.0,69.0,85256.23738445,5886428.93799701
2026-05-28 15:00:00,69.2,69.2,69.1,69.1,20418.24320536,1410908.99999905
2026-05-28 15:15:00,69.3,69.3,69.1,69.2,44528.70716036,3080258.41760465
2026-05-28 15:30:00,69.3,69.3,68.9,68.9,66779.12079419,4609809.74564757
2026-05-28 15:45:00,69.1,69.5,69.1,69.5,99657.3773225,6923545.04496638
2026-05-28 16:00:00,69.6,69.7,69.4,69.7,85969.30182933,5977996.47386095
2026-05-28 16:15:00,69.8,69.9,69.8,69.8,43563.38650032,3045001.66151109
2026-05-28 16:30:00,70.0,70.2,70.0,70.2,22949.40576238,1610888.88199908
2026-05-28 16:45:00,70.2,70.2,70.0,70.2,259888.50309402,18233487.85693756
2026-05-28 17:00:00,70.2,70.2,70.2,70.2,340.76923076,23921.99999935
2026-05-28 17:15:00,70.0,70.0,69.6,69.6,209333.85120604,14622676.53174369
2026-05-28 17:30:00,69.7,70.0,69.6,70.0,169463.74178299,11820859.16738918
2026-05-28 17:45:00,69.8,69.8,69.8,69.8,200.0,13960.0
2026-05-28 18:00:00,69.6,69.6,69.4,69.4,102632.62281615,7140902.53829311
2026-05-28 18:15:00,69.7,69.9,69.7,69.9,39625.09162763,2765264.16971718
2026-05-28 18:30:00,69.8,70.0,69.8,69.9,16068.96035151,1124527.79999912
2026-05-28 18:45:00,70.0,70.0,69.9,69.9,21354.25784047,1494707.9672529
2026-05-28 19:00:00,69.9,69.9,69.9,69.9,5824.11182293,407105.41642281
2026-05-28 19:15:00,69.9,69.9,69.5,69.5,6026.385488,419549.99999887
2026-05-28 19:30:00,69.6,69.6,69.4,69.4,37327.98870709,2591433.29076434
2026-05-28 19:45:00,69.2,69.2,69.0,69.0,216926.22708776,14989958.4833604
2026-05-28 20:00:00,68.9,69.0,68.9,69.0,129366.05843598,8923331.42623902
2026-05-28 20:15:00,69.0,69.0,68.7,68.7,49949.01329719,3442411.9100185
2026-05-28 20:30:00,68.7,68.8,68.7,68.7,3612.3397197,248182.27362711
2026-05-28 20:45:00,68.7,68.9,68.7,68.8,631650.82601511,43396499.3739131
2026-05-28 21:00:00,68.8,68.8,68.7,68.7,7506.73787618,516439.63627961
2026-05-28 21:15:00,68.6,68.7,68.5,68.6,157150.1720198,10776142.73128814
2026-05-28 21:30:00,68.9,69.2,68.9,69.2,21596.82463867,1493030.88089728
2026-05-28 21:45:00,69.2,69.3,69.2,69.3,169383.73789057,11737247.67790046
2026-05-28 22:00:00,69.4,69.5,69.1,69.1,16850.62536958,1167282.54885548
2026-05-28 22:15:00,69.2,69.2,68.8,68.8,15070.37397364,1037001.72938643
2026-05-28 22:30:00,69.3,69.3,69.0,69.0,216571.78205973,14972552.89310855
2026-05-28 22:45:00,69.0,69.3,68.9,69.0,172319.27849533,11896083.5196579
2026-05-28 23:00:00,68.9,69.1,68.1,69.1,551989.25114918,37733689.42949735
2026-05-28 23:15:00,68.9,69.8,68.9,69.5,242180.19768005,16860186.03887838
2026-05-28 23:30:00,69.6,69.7,69.5,69.5,72334.94004316,5034494.77760394
2026-05-28 23:45:00,69.5,69.6,69.5,69.6,77158.73392308,5362612.00765406
2026-05-29 00:00:00,69.7,69.7,69.5,69.5,1215.77241,84637.59999858
